text,translated_text,clean_output
تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة. 
English: The genetic changes added by the technological revolution have added new genetic variations, and have removed them from the collection of the semantic variations.

Standard Arabic: في عام 2015، تم اكتشاف أن حوالي نصف سكان العالم لديهم تاريخ عائليّ مشترك، مما يشير إلى أن البشر قد نشأوا من أصل واحد. 
English: In 2015, it was discovered that about half of the world's population had a common family history, which indicates that humans have a common origin.

Standard Arabic: في عام 2015، تم اكتشاف","The genetic changes added by the technological revolution have added new genetic variations, and have removed them from the collection of the semantic variations. Standard Arabic: في عام 2015، تم اكتشاف أن حوالي نصف سكان العالم لديهم تاريخ عائليّ مشترك، مما يشير إلى أن البشر قد نشأوا من أصل واحد."
تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات. 
English: The detonation of a nuclear bomb is based on the idea that the energy is gathered to form a nucleus full of protons and neutrons.

Standard Arabic: في عام 1945، تم اكتشاف أن هناك مواد كيميائية في الأرض يمكن أن تكون مصدرًا للطاقة. 
English: In 1945, it was discovered that there were chemical elements in the earth that could be a source of energy.

Standard Arabic: في عام 1945، تم اكتشاف أن هناك مواد كيميائية في الأرض يمكن أن تكون مصدرًا للطاقة. 
English: In",The detonation of a nuclear bomb is based on the idea that the energy is gathered to form a nucleus full of protons and neutrons. Standard Arabic: في عام 1945، تم اكتشاف أن هناك مواد كيميائية في الأرض يمكن أن تكون مصدرًا للطاقة.
تتكون النواة من جسيمين - النيوترونات والبروتونات.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: تتكون النواة من جسيمين - النيوترونات والبروتونات. 
English: The core is made up of two elements: the electrons and the protons.

Standard Arabic: في البداية، كانت النواة عبارة عن جسيمين - النيوترونات والبروتونات. 
English: In the beginning the core was made up of two elements: the electrons and the protons.

Standard Arabic: في البداية، كانت النواة عبارة عن جسيمين - النيوترونات والبروتونات. 
English: In the beginning the core was made up of two elements: the electrons and the protons.

Standard",Standard Arabic: في البداية، كانت النواة عبارة عن جسيمين - النيوترونات والبروتونات. The core is made up of two elements: the electrons and the protons.
وقد أتاح ذلك لعدسات الزوم (التكبير والتصغير) إنتاج صور بجودة مماثلة لتلك التي حققتها العدسات ذات الطول البؤري الثابت.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: وقد أتاح ذلك لعدسات الزوم (التكبير والتصغير) إنتاج صور بجودة مماثلة لتلك التي حققتها العدسات ذات الطول البؤري الثابت. 
English: The ability to produce images of the same quality as those produced by fixed-angle cameras allowed for the development of a variety of zoom lenses.

Standard Arabic: وقد ساعدت هذه التقنية في تطوير أجهزة تصوير ذات جودة عالية، مثل كاميرات الفيديو الرقمية، التي أصبحت الآن جزءًا لا يتجزأ من حياتنا اليومية. 
English: The technology helped in the development of high quality video cameras, such as digital video cameras, which are now part of our daily lives.

Standard Arabic: وقد ساعدت هذه",The ability to produce images of the same quality as those produced by fixed-angle cameras allowed for the development of a variety of zoom lenses. Standard Arabic: وقد ساعدت هذه التقنية في تطوير أجهزة تصوير ذات جودة عالية، مثل كاميرات الفيديو الرقمية، التي أصبحت الآن جزءًا لا يتجزأ من حياتنا اليومية.
فهي تتميزعلى بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، وليس فقط عبر بروتوكول نقل النص الفائق.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: فهي تتميزعلى بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، وليس فقط عبر بروتوكول نقل النص الفائق. 
English: They are distinguished by their ability to redirect all traffic on the Internet, not just through the FTL protocol.

Standard Arabic: في عام 2008، تم استخدام مصطلح ""الحرب الإلكترونية"" لأول مرة في تقرير من قبل منظمة الأمن والتعاون في أوروبا، والذي وصف الحرب الإلكترونية بأنها ""الحرب التي تشنها الدول على بعضها البعض باستخدام تكنولوجيا المعلومات والاتصالات"". 
English: In 2008, the term ""electronic warfare"" was first used in a report by the European Security and Cooperation Organization, which described","They are distinguished by their ability to redirect all traffic on the Internet, not just through the FTL protocol. Standard Arabic: في عام 2008، تم استخدام مصطلح ""الحرب الإلكترونية"" لأول مرة في تقرير من قبل منظمة الأمن والتعاون في أوروبا، والذي وصف الحرب الإلكترونية بأنها ""الحرب التي تشنها الدول على بعضها البعض باستخدام تكنولوجيا المعلومات والاتصالات""."
التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تفكر بأساليب خارجة عن المألوف.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تفكر بأساليب خارجة عن المألوف. 
English: The interactive design requires you to reevaluate your assumptions about media production and think outside the box.

Standard Arabic: في حين أن بعض الدول العربية قد بدأت في استخدام التكنولوجيا الحديثة، فإن معظمها لا يزال يعتمد على وسائل الإعلام التقليدية. 
English: While some Arab states have begun to use modern technology, most of them still relies on traditional media.

Standard Arabic: في حين أن بعض الدول العربية قد بدأت في استخدام التكنولوجيا الحديثة، فإن معظمها لا يزال يعتمد على وسائل الإعلام التقليدية. 
English: While some Arab",Standard Arabic: في حين أن بعض الدول العربية قد بدأت في استخدام التكنولوجيا الحديثة، فإن معظمها لا يزال يعتمد على وسائل الإعلام التقليدية. The interactive design requires you to reevaluate your assumptions about media production and think outside the box.
وقد أصبح ذلك عرف متبع، إلا أن الحديد أدى إلى المزيد من التآكل للعجلات الخشبية للعربات.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: وقد أصبح ذلك عرف متبع، إلا أن الحديد أدى إلى المزيد من التآكل للعجلات الخشبية للعربات. 
English: The practice of using iron wheels became more and more common, but the rusting of the wooden wheels caused more damage to the wheels.

Standard Arabic: وقد كان ذلك من أجل حماية العربات من الأضرار التي قد تلحق بها من قبل الغواصات. 
English: The reason for this was to protect the wheels from damage caused by the submarines.

Standard Arabic: وقد كان ذلك من أجل حماية العربات من الأضرار التي قد تلحق بها من قبل الغواصات. 
English: The reason","Standard Arabic: وقد كان ذلك من أجل حماية العربات من الأضرار التي قد تلحق بها من قبل الغواصات. The practice of using iron wheels became more and more common, but the rusting of the wooden wheels caused more damage to the wheels."
تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً. 
English: The Black family consists of one to three adult males, plus up to thirty adult females and a single juvenile male. The Black family also includes a single juvenile female.

Standard Arabic: في عام 1920، كان هناك حوالي 1.5 مليون من السكان في تركيا، ولكن بحلول عام 1940، كان هناك حوالي 2.5 مليون من السكان. 
English: In 1920 there were 1.5 million people in Turkey, but by 1940 there were 2.5 million people.

Standard Arabic: في عام 1920، كان","The Black family consists of one to three adult males, plus up to thirty adult females and a single juvenile male. The Black family also includes a single juvenile female. Standard Arabic: في عام 1920، كان هناك حوالي 1.5 مليون من السكان في تركيا، ولكن بحلول عام 1940، كان هناك حوالي 2.5 مليون من السكان."
بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فإنه يشكل فرعاً هاماً للغاية من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فإنه يشكل فرعاً هاماً للغاية من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة. 
English: Despite the fact that artificial intelligence has a strong symbolic meaning in science fiction, it is a very important branch of computer science dealing with the intelligent behavior and learning and adaptation in the machine.","Despite the fact that artificial intelligence has a strong symbolic meaning in science fiction, it is a very important branch of computer science dealing with the intelligent behavior and learning and adaptation in the machine."
نسبة الأبعاد الخاصة بهذه الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن ستكون 3:2.,"Standard Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Standard Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Standard Arabic: نسبة الأبعاد الخاصة بهذه الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن ستكون 3:2. 
English: The ratio of these dimensions is (when divided by 12 to get the number of the most common integer) so the ratio will be 3:2.

Standard Arabic: في هذه الصورة، هناك ثلاثة خطوط طولية، وخط عرضي، وخط عرضي موازٍ للخط الطول، وخط عرضي موازٍ للخط العرضي، وخط عرضي موازٍ للخط الطول، وخط عرضي موازٍ للخط العرضي، وخط عرضي موازٍ للخط الطول، وخط عرضي موازٍ للخط",Standard Arabic: في هذه الصورة، هناك ثلاثة خطوط طولية، وخط عرضي، وخط عرضي موازٍ للخط الطول، وخط عرضي موازٍ للخط العرضي، وخط عرضي موازٍ للخط الطول، وخط عرضي موازٍ للخط العرضي، وخط عرضي موازٍ للخط الطول، وخط عرضي موازٍ للخط The ratio of these dimensions is (when divided by 12 to get the number of the most common integer) so the ratio will be 3:2.
