text,translated_text,clean_output
突变会添加新的基因变异，而选择则会从表达的基因变异池中把变异移除。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 突变会添加新的基因变异，而选择则会从表达的基因变异池中把变异移除。 
English: Mutation will add new genes to the pool of variants, while selection will remove the variants from the pool of expressed variants.

Chinese: 基因突变会改变蛋白质的序列，而选择会改变蛋白质的表达。 
English: Mutation will change the sequence of the protein, while selection will change the expression of the protein.

Chinese: 基因突变会改变蛋白质的序列，而选择会改变蛋白质的表达。 
English: Mutation will change the sequence of the protein, while","Mutation will add new genes to the pool of variants, while selection will remove the variants from the pool of expressed variants."
裂变原子弹的工作原理如下：把一个原子核和许多质子及中子聚在一起需要能量。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 裂变原子弹的工作原理如下：把一个原子核和许多质子及中子聚在一起需要能量。 
English: The working principle of the atomic bomb is this: to make a nucleus and a great many protons and neutrons together, it needs energy.","The working principle of the atomic bomb is this: to make a nucleus and a great many protons and neutrons together, it needs energy."
原子核由中子和质子这两种粒子组成。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 原子核由中子和质子这两种粒子组成。 
English: The nucleus consists of protons and neutrons.",The nucleus consists of protons and neutrons.
这使得变焦镜头可以拍出与固定焦距镜头质量相媲美的照片。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这使得变焦镜头可以拍出与固定焦距镜头质量相媲美的照片。 
English: This made the zoom lens possible to produce images that were comparable to the quality of the fixed lens images.",This made the zoom lens possible to produce images that were comparable to the quality of the fixed lens images.
它们优于网页代理的原因如下：它们重新路由所有互联网流量，而不仅仅是超文本传送协议 (http) 内容。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 它们优于网页代理的原因如下：它们重新路由所有互联网流量，而不仅仅是超文本传送协议 (http) 内容。 
English: Their advantage over web proxy is that they route all Internet traffic, not just HTTP content.","Their advantage over web proxy is that they route all Internet traffic, not just HTTP content."
交互设计要求你重新评估有关媒体制作的假设，并学会非线性思考。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 交互设计要求你重新评估有关媒体制作的假设，并学会非线性思考。 
English: Interaction design requires you to reevaluate the assumptions about media production that you had made in the past and learn to think non-linearly.

Chinese: 设计者必须考虑用户在设计过程中的行为，并考虑用户在设计过程中的行为。 
English: Designers must consider the behavior of users in the design process and consider the behavior of users in the design process.

Chinese: 设计者必须考虑用户在设计过程中的行为，并考虑用户在设计过程中的行为。 
English: Designers",Interaction design requires you to reevaluate the assumptions about media production that you had made in the past and learn to think non-linearly.
这成了普遍做法，但铁片会使木制的马车轮子磨损更严重。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 这成了普遍做法，但铁片会使木制的马车轮子磨损更严重。 
English: This became the rule, but iron will cause wooden wheels to wear more quickly.

Chinese: 土耳其人认为，在土耳其人看来，土耳其人认为，土耳其人认为，土耳其人认为，土耳其人认为，土耳其人认为，土耳其人认为，土耳其人认为，土耳其人认为，土耳其人认为，土耳其人认为，土耳其人认为，土耳其人认为，土耳其人认为，土耳其人认为，土耳其人认为，土耳其人认为，土耳其人认为，土耳其人认为，","This became the rule, but iron will cause wooden wheels to wear more quickly."
狮群由一到三只有亲属关系的成年雄性，以及可多达三十只的雌性和幼崽组成。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 狮群由一到三只有亲属关系的成年雄性，以及可多达三十只的雌性和幼崽组成。 
English: The lion family consists of one to three adult males and up to thirty females and young.",The lion family consists of one to three adult males and up to thirty females and young.
人工智能有很强的科幻色彩，但它其实是计算机科学非常重要的一个分支，研究的是机器的行为、学习和智能适应。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 人工智能有很强的科幻色彩，但它其实是计算机科学非常重要的一个分支，研究的是机器的行为、学习和智能适应。 
English: Artificial intelligence has a very strong science-fiction quality, but it is a very important branch of computer science, which studies the behavior, learning and intelligent adaptation of machines.","Artificial intelligence has a very strong science-fiction quality, but it is a very important branch of computer science, which studies the behavior, learning and intelligent adaptation of machines."
因此，这种格式的宽高比（除以 12 得到最简单的整数比）便是 3:2。,"Chinese: 土耳其三面环海：西面是爱琴海，北面是黑海，南面则是地中海。 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Chinese: 在战争开始时，它们大多在海面上航行，但随着雷达的发展和精确度的提高，潜艇被迫潜入水下以免被发现。 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Chinese: 因此，这种格式的宽高比（除以 12 得到最简单的整数比）便是 3:2。 
English: Therefore, this format of width and height ratio (divided by 12) is 32:1.

Chinese: 土耳其的海岸线长 3,000 公里，海岸线上的岛屿有 1,000 多个。 
English: Turkey's coastline is 3,000 km long, with 1,000 islands.","Therefore, this format of width and height ratio (divided by 12) is 32:1."
