text,translated_text,clean_output
"Saboh télépon sateulit umumjih kon saboh geulantoe keu télépon seluler, gata suah na i luwa deungön pandangan nyang trang mangat jeut peugot saboh panggelan télépon.","Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: Saboh télépon sateulit umumjih kon saboh geulantoe keu télépon seluler, gata suah na i luwa deungön pandangan nyang trang mangat jeut peugot saboh panggelan télépon. 
English: The public telephone was used by the government and the private telephone was used by the private sector. The government had a monopoly on the telephone and the private sector had a monopoly on the telegraph.

Aceh: Saboh télépon sateulit umumjih kon saboh geulantoe keu télépon seluler, gata suah na i luwa deungön pandangan nyang trang mangat jeut peugot saboh panggelan télépon. 
English: The public telephone","The public telephone was used by the government and the private telephone was used by the private sector. The government had a monopoly on the telephone and the private sector had a monopoly on the telegraph. Aceh: Saboh télépon sateulit umumjih kon saboh geulantoe keu télépon seluler, gata suah na i luwa deungön pandangan nyang trang mangat jeut peugot saboh panggelan télépon."
"Adakpih jalan geuritan apui jipeugot nibak papeun kaye nyang meusambong, awak nyan jibi idin keu guda tarék awak nyan nak bagah troek nyang leubѐh rayeuk ngön tarék beuban nyang leubѐh rayeuk nibak rauh nyang bacut leubѐh gasa bak uroe nyan.","Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: Adakpih jalan geuritan apui jipeugot nibak papeun kaye nyang meusambong, awak nyan jibi idin keu guda tarék awak nyan nak bagah troek nyang leubѐh rayeuk ngön tarék beuban nyang leubѐh rayeuk nibak rauh nyang bacut leubѐh gasa bak uroe nyan. 
English: The war was fought in the middle of the sea, and the submarines were forced to go under water to avoid being seen.

Aceh: Nibak papuun kaye nyang myambong, awak nyan jibi idin keu guda tarék awak nyan nak bagah troek nyang leubѐh rayeuk ngön tarék beuban nyang leubѐh rayeuk nibak rauh nyang bacut leub�","Aceh: Nibak papuun kaye nyang myambong, awak nyan jibi idin keu guda tarék awak nyan nak bagah troek nyang leubѐh rayeuk ngön tarék beuban nyang leubѐh rayeuk nibak rauh nyang bacut leub� The war was fought in the middle of the sea, and the submarines were forced to go under water to avoid being seen."
"Ureueng ka ditupeue teuntang punca zat-zat kimia lagѐe meuh, pirak, ngön teumaga dari jameun dilee, nyang nyoe jeuet diteumee bak alam lam beuntuk asaijih ngön biasajih mangat geukueh deungon peukakah-peukakah primitif.","Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: Ureueng ka ditupeue teuntang punca zat-zat kimia lagѐe meuh, pirak, ngön teumaga dari jameun dilee, nyang nyoe jeuet diteumee bak alam lam beuntuk asaijih ngön biasajih mangat geukueh deungon peukakah-peukakah primitif. 
English: The chemical warfare was used to kill the enemy, but the chemical warfare was also used to kill the people. The chemical warfare was used to kill the enemy, but the chemical warfare was also used to kill the people. The chemical warfare was used to kill the enemy, but the chemical warfare was also used to kill the people. The chemical warfare was used to kill the enemy, but the chemical warfare was also used to kill the people. The chemical warfare","The chemical warfare was used to kill the enemy, but the chemical warfare was also used to kill the people. The chemical warfare"
Ruda ka geupeuubah dônya deungön cara nyang hayeu that. Hai paléng rayëk nyang ka geupubuet ruda keu geutanyoe nakeuh bri keu geutanyoe transportasi nyang leubèh mangat ngön leubèh bagah.,"Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: Ruda ka geupeuubah dônya deungön cara nyang hayeu that. Hai paléng rayëk nyang ka geupubuet ruda keu geutanyoe nakeuh bri keu geutanyoe transportasi nyang leubèh mangat ngön leubèh bagah. 
English: The war was fought in a way that was not only about the war itself, but also about the transport of the troops. The transport of the troops was a big problem, because the transport of the troops was not only a problem for the war itself, but also for the war's success. The transport of the troops was a big problem, because the transport of the troops was not only a problem for the war itself, but also for the war's success.

Aceh: Ruda ka geup","The transport of the troops was a big problem, because the transport of the troops was not only a problem for the war itself, but also for the war's success. The war was fought in a way that was not only about the war itself, but also about the transport of the troops. Aceh: Ruda ka geup"
Hai nyoë dipeugot keu peupasti bahwa gamba geutôp ban mandum layar. Nyan geusebôt overscan.,"Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: Hai nyoë dipeugot keu peupasti bahwa gamba geutôp ban mandum layar. Nyan geusebôt overscan. 
English: The submarine was able to see the submarine's target, but the submarine's radar was unable to see the submarine's target.

Aceh: Nyoë dipeugot keu peupasti bahwa gamba geutôp ban mandum layar. Nyan geusebôt overscan. 
English: The submarine was able to see the submarine's target, but the submarine's radar was unable to see the submarine's target.

Aceh: Nyoë dipeugot keu peupasti bahwa","The submarine was able to see the submarine's target, but the submarine's radar was unable to see the submarine's target. Aceh: Nyoë dipeugot keu peupasti bahwa gamba geutôp ban mandum layar. Nyan geusebôt overscan."
Kapai nom ureueng Jeurman nanjih U-Boats. Ureueng Jeurman jroh that bak ime rakan bak ingui kapai nom awak nyan.,"Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: Kapai nom ureueng Jeurman nanjih U-Boats. Ureueng Jeurman jroh that bak ime rakan bak ingui kapai nom awak nyan. 
English: The U-boats were the only ones that could see the U-Boats, and they were the only ones that could see the U-Boats. The U-Boats were the only ones that could see the U-Boats, and they were the only ones that could see the U-Boats, and they were the only ones that could see the U-Boats, and they were the only ones that could see the U-Boats, and they were the only","The U-Boats were the only ones that could see the U-Boats, and they were the only ones that could see the U-Boats, and they were the only ones that could see the U-Boats, and they were the only ones that could see the U-Boats, and they were the only The U-boats were the only ones that could see the U-Boats, and they were the only ones that could see the U-Boats."
"Adakpih sipheuet beuntukjih jeuet meugantoe, sipheuet kimiajih teutap saban.","Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: Adakpih sipheuet beuntukjih jeuet meugantoe, sipheuet kimiajih teutap saban. 
English: The first war was fought in the middle of the sea, the second in the middle of the land, and the third in the middle of the air.

Aceh: Nongön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: The submarines were not able to get close to the enemy, and the war was lost.

Aceh: Nongön ka lebeh pah kapai-kapai nom nyan iyue","The first war was fought in the middle of the sea, the second in the middle of the land, and the third in the middle of the air. Aceh: Nongön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon."
Tegangan permukaan na sabab molekul ie di permukaan ie leubèh meutarek sabé kedroe-droejih nibak molekul udara di ateuhjih.,"Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: Tegangan permukaan na sabab molekul ie di permukaan ie leubèh meutarek sabé kedroe-droejih nibak molekul udara di ateuhjih. 
English: The surface of the atmosphere is a layer of molecules that is made up of molecules of air and molecules of water. The molecules of air are made up of oxygen and nitrogen, while the molecules of water are made up of hydrogen and oxygen. The molecules of air and water are in equilibrium, and the molecules of air are in equilibrium with the molecules of water. The molecules of air and water are in equilibrium, and the molecules of air are in equilibrium with the molecules of water. The molecules of air","The surface of the atmosphere is a layer of molecules that is made up of molecules of air and molecules of water. The molecules of air The molecules of air are made up of oxygen and nitrogen, while the molecules of water are made up of hydrogen and oxygen. The molecules of air and water are in equilibrium, and the molecules of air are in equilibrium with the molecules of water."
Salah saboh masalah nyang paléng umum 'oh watèë cuba ubah film u format DVD nakeuh pemindaian berlebih atawa overscan.,"Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: Salah saboh masalah nyang paléng umum 'oh watèë cuba ubah film u format DVD nakeuh pemindaian berlebih atawa overscan. 
English: The problem with the general public is that they are not familiar with the new format of DVD and are not aware of the overscan.

Aceh: Nongon laôt, ngön laôt, ngön laôt, ngön laôt, ngön laôt, ngön laôt, ngön laôt, ngön laôt, ngön laôt, ngön laôt, ngön laôt, ngön laôt, ngön laôt, ngön laôt,","The problem with the general public is that they are not familiar with the new format of DVD and are not aware of the overscan. Aceh: Nongon laôt, ngön laôt, ngön laôt, ngön laôt, ngön laôt, ngön laôt, ngön laôt, ngön laôt, ngön laôt, ngön laôt, ngön laôt, ngön laôt, ngön laôt, ngön laôt,"
"Seucara khas, jicap bahwajih sidroe ureueng jeuet jitupue pue keuh sidroe ureueng meusulet deungön geutakse ekpresi mikro deungön beutôi.","Aceh: Turki ikeulileng le laôt bak lhee sagoe: Laôt Aegea i barat, ngön Laôt Itam i Utara, ngön Laôt Mediterania i selatan. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Aceh: Watѐe phon prang awak nyan paléng kayem ijak i ateueh laôt, teutapi watѐe radar ka ipeugoet leubeh got ngön ka lebeh pah kapai-kapai nom nyan iyue jak u yup ie bah han jeuet ikalon. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Aceh: Seucara khas, jicap bahwajih sidroe ureueng jeuet jitupue pue keuh sidroe ureueng meusulet deungön geutakse ekpresi mikro deungön beutôi. 
English: The sea is a great source of food, and the sea creatures are very beautiful. The sea creatures are very beautiful, and the sea creatures are very beautiful, and the sea creatures are very beautiful, and the sea creatures are very beautiful, and the sea creatures are very beautiful, and the sea creatures are very beautiful, and the sea creatures are very beautiful, and the sea creatures are very beautiful, and the sea creatures are very beautiful, and the sea creatures are very beautiful, and the sea creatures","The sea is a great source of food, and the sea creatures are very beautiful. The sea creatures are very beautiful, and the sea creatures are very beautiful, and the sea creatures are very beautiful, and the sea creatures are very beautiful, and the sea creatures are very beautiful, and the sea creatures are very beautiful, and the sea creatures are very beautiful, and the sea creatures are very beautiful, and the sea creatures are very beautiful, and the sea creatures are very beautiful, and the sea creatures"
