text,translated_text,clean_output
"විකෘතිය නව ජාන විචල්‍යතාවයක් එක් කරන අතර, වරණය ප්‍රකාශිත විචල්‍යතා සංචිතයෙන් එය ඉවත් කරයි.","Sinhala: තුර්කිය තුන් පැත්තකින්: බටහිරින් ඊජියන් මුහුද, උතුරින් කළු මුහුද සහ දකුණින් මධ්‍යධරණී මුහුද වශයෙන් තුන් පැත්තකින් මුහුදුවලින් වටවී ඇත. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sinhala: යුද්ධය ආරම්භයේ දී ඒවා බොහෝ විට මුහුද මතුපිට යාත්‍රා කළ ද රේඩාර් දියුණු වීමත් සමඟ වඩාත් නිවැරදි වීමෙන් පෙනීමෙන් වැළකීම සඳහා සබ්මැරීනවලට මුහුද යටට යාමට සිදු විය. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sinhala: විකෘතිය නව ජාන විචල්‍යතාවයක් එක් කරන අතර, වරණය ප්‍රකාශිත විචල්‍යතා සංචිතයෙන් එය ඉවත් කරයි. 
English: The submarines were not only used to attack the enemy's ships, but also to attack the enemy's submarines. The submarines were also used to attack the enemy's ships, but the submarines were also used to attack the enemy's submarines. The submarines were also used to attack the enemy's ships, but the submarines were also used to attack the enemy's submarines. The submarines were also used to attack the enemy's ships, but the submarines were also used","The submarines were not only used to attack the enemy's ships, but also to attack the enemy's submarines. The submarines were also used to attack the enemy's ships, but the submarines were also used The submarines were also used to attack the enemy's ships, but the submarines were also used to attack the enemy's submarines."
විඛණ්ඩන බෝම්බය ක්‍රියා කරන්නේ බොහෝ ප්‍රෝටෝන සහ නියුට්‍රෝන සමඟ න්‍යෂ්ටියක් එක් කිරීමෙන් ඇති වන ශක්තියේ මූලධර්මය මත ය.,"Sinhala: තුර්කිය තුන් පැත්තකින්: බටහිරින් ඊජියන් මුහුද, උතුරින් කළු මුහුද සහ දකුණින් මධ්‍යධරණී මුහුද වශයෙන් තුන් පැත්තකින් මුහුදුවලින් වටවී ඇත. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sinhala: යුද්ධය ආරම්භයේ දී ඒවා බොහෝ විට මුහුද මතුපිට යාත්‍රා කළ ද රේඩාර් දියුණු වීමත් සමඟ වඩාත් නිවැරදි වීමෙන් පෙනීමෙන් වැළකීම සඳහා සබ්මැරීනවලට මුහුද යටට යාමට සිදු විය. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sinhala: විඛණ්ඩන බෝම්බය ක්‍රියා කරන්නේ බොහෝ ප්‍රෝටෝන සහ නියුට්‍රෝන සමඟ න්‍යෂ්ටියක් එක් කිරීමෙන් ඇති වන ශක්තියේ මූලධර්මය මත ය. 
English: The submarines were not only used to attack the enemy, but also to protect the ships and the crew. They were also used to protect the ships and the crew from the enemy's torpedoes. The submarines were also used to protect the ships and the crew from the enemy's torpedoes. The submarines were also used to protect the ships and the crew from the enemy's torpedoes. The submarines were also used to protect the ships and the crew from the enemy's torpedoes.","They were also used to protect the ships and the crew from the enemy's torpedoes. The submarines were also used to protect the ships and the crew from the enemy's torpedoes. The submarines were not only used to attack the enemy, but also to protect the ships and the crew."
න්‍යෂ්ඨිය- නියුට්‍රෝන හා ප්‍රෝටෝන ලෙස අංශූ දෙකකින් සමන්විත වේ.,"Sinhala: තුර්කිය තුන් පැත්තකින්: බටහිරින් ඊජියන් මුහුද, උතුරින් කළු මුහුද සහ දකුණින් මධ්‍යධරණී මුහුද වශයෙන් තුන් පැත්තකින් මුහුදුවලින් වටවී ඇත. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sinhala: යුද්ධය ආරම්භයේ දී ඒවා බොහෝ විට මුහුද මතුපිට යාත්‍රා කළ ද රේඩාර් දියුණු වීමත් සමඟ වඩාත් නිවැරදි වීමෙන් පෙනීමෙන් වැළකීම සඳහා සබ්මැරීනවලට මුහුද යටට යාමට සිදු විය. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sinhala: න්‍යෂ්ඨිය- නියුට්‍රෝන හා ප්‍රෝටෝන ලෙස අංශූ දෙකකින් සමන්විත වේ. 
English: The war was fought in the Mediterranean Sea, and the submarines were mostly in the Aegean Sea, but as radar became more accurate the submarines were forced to go under water to avoid being seen.

Sinhala: න්‍යෂ්ඨිය- නියුට්‍රෝන හා ප්‍රෝටෝන �","The war was fought in the Mediterranean Sea, and the submarines were mostly in the Aegean Sea, but as radar became more accurate the submarines were forced to go under water to avoid being seen."
ස්ථාවර නාභීය දුරක් සහිත කාච මගින් ලබාගත් ගුණාත්මක භාවයට සමාන පින්තූර නිපදවීමට මෙය විශාලන කාචවලට ඉඩ දී ඇත.,"Sinhala: තුර්කිය තුන් පැත්තකින්: බටහිරින් ඊජියන් මුහුද, උතුරින් කළු මුහුද සහ දකුණින් මධ්‍යධරණී මුහුද වශයෙන් තුන් පැත්තකින් මුහුදුවලින් වටවී ඇත. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sinhala: යුද්ධය ආරම්භයේ දී ඒවා බොහෝ විට මුහුද මතුපිට යාත්‍රා කළ ද රේඩාර් දියුණු වීමත් සමඟ වඩාත් නිවැරදි වීමෙන් පෙනීමෙන් වැළකීම සඳහා සබ්මැරීනවලට මුහුද යටට යාමට සිදු විය. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sinhala: ස්ථාවර නාභීය දුරක් සහිත කාච මගින් ලබාගත් ගුණාත්මක භාවයට සමාන පින්තූර නිපදවීමට මෙය විශාලන කාචවලට ඉඩ දී ඇත. 
English: The war was a time of great uncertainty. The submarines were not able to communicate with the surface ships and the warships were not able to communicate with the submarines. The submarines were not able to communicate with the surface ships and the warships were not able to communicate with the submarines. The submarines were not able to communicate with the surface ships and the warships were not able to communicate with the submarines. The submarines were not able to communicate with the surface ships and",The war was a time of great uncertainty. The submarines were not able to communicate with the surface ships and The submarines were not able to communicate with the surface ships and the warships were not able to communicate with the submarines.
"ඒවා හේතු කිහිපයක් නිසා වෙබ් ප්‍රොක්සි වලට වඩා හොඳය: http පමණක් නොව, සියලුම අන්තර්ජාල දත්ත ගමන් ඒවා ප්‍රතියොමු කරයි.","Sinhala: තුර්කිය තුන් පැත්තකින්: බටහිරින් ඊජියන් මුහුද, උතුරින් කළු මුහුද සහ දකුණින් මධ්‍යධරණී මුහුද වශයෙන් තුන් පැත්තකින් මුහුදුවලින් වටවී ඇත. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sinhala: යුද්ධය ආරම්භයේ දී ඒවා බොහෝ විට මුහුද මතුපිට යාත්‍රා කළ ද රේඩාර් දියුණු වීමත් සමඟ වඩාත් නිවැරදි වීමෙන් පෙනීමෙන් වැළකීම සඳහා සබ්මැරීනවලට මුහුද යටට යාමට සිදු විය. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sinhala: ඒවා හේතු කිහිපයක් නිසා වෙබ් ප්‍රොක්සි වලට වඩා හොඳය: http පමණක් නොව, සියලුම අන්තර්ජාල දත්ත ගමන් ඒවා ප්‍රතියොමු කරයි. 
English: The submarines were not only used to attack the enemy ships, but also to attack the enemy submarines. The submarines were also used to attack the enemy ships and the enemy submarines. The submarines were also used to attack the enemy ships and the enemy submarines. The submarines were also used to attack the enemy ships and the enemy submarines. The submarines were also used to attack the enemy ships and the enemy submarines. The submarines were also used to attack the enemy","The submarines were also used to attack the enemy ships and the enemy submarines. The submarines were also used to attack the enemy The submarines were not only used to attack the enemy ships, but also to attack the enemy submarines."
ඔබ මාධ්‍ය නිෂ්පාදනය පිළිබඳ ඔබේ උපකල්පන නැවත ඇගයීම කර රේඛීය නොවන ආකාරවලින් සිතීමට ඉගෙන ගැනීම අන්තර්ක්‍රියාකාරී සැලසුමට අවශ්‍ය වේ.,"Sinhala: තුර්කිය තුන් පැත්තකින්: බටහිරින් ඊජියන් මුහුද, උතුරින් කළු මුහුද සහ දකුණින් මධ්‍යධරණී මුහුද වශයෙන් තුන් පැත්තකින් මුහුදුවලින් වටවී ඇත. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sinhala: යුද්ධය ආරම්භයේ දී ඒවා බොහෝ විට මුහුද මතුපිට යාත්‍රා කළ ද රේඩාර් දියුණු වීමත් සමඟ වඩාත් නිවැරදි වීමෙන් පෙනීමෙන් වැළකීම සඳහා සබ්මැරීනවලට මුහුද යටට යාමට සිදු විය. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sinhala: ඔබ මාධ්‍ය නිෂ්පාදනය පිළිබඳ ඔබේ උපකල්පන නැවත ඇගයීම කර රේඛීය නොවන ආකාරවලින් සිතීමට ඉගෙන ගැනීම අන්තර්ක්‍රියාකාරී සැලසුමට අවශ්‍ය වේ. 
English: The war was fought in the Aegean Sea, the Black Sea and the Mediterranean Sea. The submarines were mostly in the Aegean Sea, but as radar became more accurate the submarines were forced to go under water to avoid being seen.

Sinhala: පිළිබඳ ඔබේ උපල්පන නැවත ඇගයීම �","The war was fought in the Aegean Sea, the Black Sea and the Mediterranean Sea. The submarines were mostly in the Aegean Sea, but as radar became more accurate the submarines were forced to go under water to avoid being seen."
"මෙය සාමාන්‍ය ක්‍රියාවක් බවට පත් වූ නමුත්, යකඩ නිසා කරත්තවල ලී රෝද වැඩිපුර ගෙවීයාමට ලක් විය.","Sinhala: තුර්කිය තුන් පැත්තකින්: බටහිරින් ඊජියන් මුහුද, උතුරින් කළු මුහුද සහ දකුණින් මධ්‍යධරණී මුහුද වශයෙන් තුන් පැත්තකින් මුහුදුවලින් වටවී ඇත. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sinhala: යුද්ධය ආරම්භයේ දී ඒවා බොහෝ විට මුහුද මතුපිට යාත්‍රා කළ ද රේඩාර් දියුණු වීමත් සමඟ වඩාත් නිවැරදි වීමෙන් පෙනීමෙන් වැළකීම සඳහා සබ්මැරීනවලට මුහුද යටට යාමට සිදු විය. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sinhala: මෙය සාමාන්‍ය ක්‍රියාවක් බවට පත් වූ නමුත්, යකඩ නිසා කරත්තවල ලී රෝද වැඩිපුර ගෙවීයාමට ලක් විය. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

 Sinhala: මෙය සාමාන්‍ය ක්‍රියාවක් බවට පත් වූ න","In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen."
ප්‍රයිඩ්ස් සෑදී ඇත්තේ 1 සිට 3 දක්වා වූ ඥාතී වැඩිහිටි පිරිමි සතුන් සහ 30ක් පමණ වන ගැහැණු සතුන් හා පැටවුන්ගෙනි.,"Sinhala: තුර්කිය තුන් පැත්තකින්: බටහිරින් ඊජියන් මුහුද, උතුරින් කළු මුහුද සහ දකුණින් මධ්‍යධරණී මුහුද වශයෙන් තුන් පැත්තකින් මුහුදුවලින් වටවී ඇත. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sinhala: යුද්ධය ආරම්භයේ දී ඒවා බොහෝ විට මුහුද මතුපිට යාත්‍රා කළ ද රේඩාර් දියුණු වීමත් සමඟ වඩාත් නිවැරදි වීමෙන් පෙනීමෙන් වැළකීම සඳහා සබ්මැරීනවලට මුහුද යටට යාමට සිදු විය. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sinhala: ප්‍රයිඩ්ස් සෑදී ඇත්තේ 1 සිට 3 දක්වා වූ ඥාතී වැඩිහිටි පිරිමි සතුන් සහ 30ක් පමණ වන ගැහැණු සතුන් හා පැටවුන්ගෙනි. 
English: The first submarines were built in the early 1930s, and were equipped with torpedo tubes and a torpedo launchers. The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The","The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The first submarines were built in the early 1930s, and were equipped with torpedo tubes and a torpedo launchers."
"කෘතීම බුද්ධිය ප්‍රබල ලෙස විද්‍යා ප්‍රබන්ධ ලක්ෂණ පෙන්වන නමුදු, යන්ත්‍රයක හැසිරීම, ඉගෙනුම සහ බුද්ධිය සැකසීම සම්බන්ධව පරිගණක විද්‍යාවේ ඉතා වැදගත් ශාඛාවක් කෘතීම බුද්ධිය මගින් සැකසේ.","Sinhala: තුර්කිය තුන් පැත්තකින්: බටහිරින් ඊජියන් මුහුද, උතුරින් කළු මුහුද සහ දකුණින් මධ්‍යධරණී මුහුද වශයෙන් තුන් පැත්තකින් මුහුදුවලින් වටවී ඇත. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sinhala: යුද්ධය ආරම්භයේ දී ඒවා බොහෝ විට මුහුද මතුපිට යාත්‍රා කළ ද රේඩාර් දියුණු වීමත් සමඟ වඩාත් නිවැරදි වීමෙන් පෙනීමෙන් වැළකීම සඳහා සබ්මැරීනවලට මුහුද යටට යාමට සිදු විය. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sinhala: කෘතීම බුද්ධිය ප්‍රබල ලෙස විද්‍යා ප්‍රබන්ධ ලක්ෂණ පෙන්වන නමුදු, යන්ත්‍රයක හැසිරීම, ඉගෙනුම සහ බුද්ධිය සැකසීම සම්බන්ධව පරිගණක විද්‍යාවේ ඉතා වැදගත් ශාඛාවක් කෘතීම බුද්ධිය මගින් සැකසේ. 
English: The submarines were not able to get close to the enemy's surface, so they were forced to go underwater to avoid being seen.

 Sinhala: කෘතීම බුද්ධිය ප්‍රබල ලෙස විද්‍යා ප්‍රබන්ධ","The submarines were not able to get close to the enemy's surface, so they were forced to go underwater to avoid being seen."
එබැවින් මෙම ආකෘතියේ දර්ශන අනුපාතය (සරලම පූර්ණ සංඛ්‍යා අනුපාතය ලබා ගැනීම සඳහා දොළහෙන් බෙදීම) 3:2 වේ යැයි කියනු ලැබේ.,"Sinhala: තුර්කිය තුන් පැත්තකින්: බටහිරින් ඊජියන් මුහුද, උතුරින් කළු මුහුද සහ දකුණින් මධ්‍යධරණී මුහුද වශයෙන් තුන් පැත්තකින් මුහුදුවලින් වටවී ඇත. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Sinhala: යුද්ධය ආරම්භයේ දී ඒවා බොහෝ විට මුහුද මතුපිට යාත්‍රා කළ ද රේඩාර් දියුණු වීමත් සමඟ වඩාත් නිවැරදි වීමෙන් පෙනීමෙන් වැළකීම සඳහා සබ්මැරීනවලට මුහුද යටට යාමට සිදු විය. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Sinhala: එබැවින් මෙම ආකෘතියේ දර්ශන අනුපාතය (සරලම පූර්ණ සංඛ්‍යා අනුපාතය ලබා ගැනීම සඳහා දොළහෙන් බෙදීම) 3:2 වේ යැයි කියනු ලැබේ. 
English: The submarines were not able to make any progress in the war because of the lack of radar technology. The submarines were not able to make any progress in the war because of the lack of radar technology. The submarines were not able to make any progress in the war because of the lack of radar technology. The submarines were not able to make any progress in the war because of the lack of radar technology. The submarines were not able to make any progress in the war because of the",The submarines were not able to make any progress in the war because of the The submarines were not able to make any progress in the war because of the lack of radar technology.
