text,translated_text,clean_output
Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte.,"Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte. 
English: The sea is the only place where they can go, but they are not allowed to go under the sea.

Scottish Gaelic: Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte. 
English: The sea is the only place where they can go, but they are not allowed to go under the sea.

Scottish Ga","Scottish Gaelic: Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte. The sea is the only place where they can go, but they are not allowed to go under the sea."
Obraichidh am boma fisean air a’ phrionnsapal gu bheil cumhachd a dhìth gus niùclas a chur ri chèile le iomadh pròton agus neodron.,"Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Obraichidh am boma fisean air a’ phrionnsapal gu bheil cumhachd a dhìth gus niùclas a chur ri chèile le iomadh pròton agus neodron. 
English: The sea is the only place where they can go to escape the enemy's fire, and the only place where they can hide from the enemy's bullets.

Scottish Gaelic: Tha muir air a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh","The sea is the only place where they can go to escape the enemy's fire, and the only place where they can hide from the enemy's bullets. Scottish Gaelic: Tha muir air a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh"
Tha dà mhìr san niùclas – neodronan agus pròtonan.,"Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Tha dà mhìr san niùclas – neodronan agus pròtonan. 
English: The sea is the only place where the sea is not the sea, and the sea is the only place where the sea is not the sea.

Scottish Gaelic: Tha muir air trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach f","Scottish Gaelic: Tha muir air trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach f The sea is the only place where the sea is not the sea, and the sea is the only place where the sea is not the sea."
Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte.,"Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte. 
English: The sea is the enemy of the sea, and the sea is the enemy of the sea. The sea is the enemy of the sea, and the sea is the enemy of the sea. The sea is the enemy of the sea, and the sea is the enemy of the sea. The sea is the enemy of the sea, and the sea is the enemy of the sea. The sea is the enemy of the sea, and the sea is the enemy of the sea. The sea is the enemy","The sea is the enemy of the sea, and the sea is the enemy of the sea. The sea is the enemy"
Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http.,"Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http. 
English: The submarines were not able to see the enemy’s ships, so they were unable to attack them.

Scottish Gaelic: Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http. 
English: The submarines were not able to see the enemy’s ships, so they were unable to attack","The submarines were not able to see the enemy’s ships, so they were unable to attack them. Scottish Gaelic: Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http."
Tha dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach.,"Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Tha dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach. 
English: The war was fought in the open sea, but the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Tha muir air a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ s","Scottish Gaelic: Tha muir air a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ s The war was fought in the open sea, but the submarines were forced to go under water to avoid being seen."
"Thàinig seo gu bhith na ghnàth-chleachdadh, ach bhiodh an t-iarann a’ caitheamh barrachd de dh’fhiodh cuibhlichean nam feun-charbadan.","Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Thàinig seo gu bhith na ghnàth-chleachdadh, ach bhiodh an t-iarann a’ caitheamh barrachd de dh’fhiodh cuibhlichean nam feun-charbadan. 
English: The sea is a great barrier, but the sea is also a great source of food, and the sea is also a great source of water.

Scottish Gaelic: Tha muir air a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’","The sea is a great barrier, but the sea is also a great source of food, and the sea is also a great source of water. Scottish Gaelic: Tha muir air a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’ sidh a’"
Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean.,"Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean. 
English: The sea is encircled by the sea, the sea is encircled by the sea, the sea is encircled by the sea.

Scottish Gaelic: Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean. 
English: The sea is encircled by the sea, the sea is encircled by the sea, the sea is enc","The sea is encircled by the sea, the sea is encircled by the sea, the sea is encircled by the sea. Scottish Gaelic: Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean."
"Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal.","Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal. 
English: The submarines were not only used to protect the coast, but also to protect the sea itself. They were used to protect the coast from the sea, but also to protect the sea from the submarines.

Scottish Gaelic: Tha muir air trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean","They were used to protect the coast from the sea, but also to protect the sea from the submarines. The submarines were not only used to protect the coast, but also to protect the sea itself. Scottish Gaelic: Tha muir air trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean"
"Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn).","Scottish Gaelic: Tha muir air trì taobhan na Tuirce: Am Muir Àigeanach san iar, am Muir Dubh mu thuath agus am Muir Meadhanach mu dheas. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Scottish Gaelic: Mu thùs a’ chogaidh bhiodh iad mar bu trice a’ siubhal air uachdar a’ chuain, ach nuair a dh’fhàs an ràdar nas adhartaiche ’s nas cuimsiche, b’ fheudar do na bàtaichean-aigeil a dhol fo uisge gus nach fhaicteadh iad. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Scottish Gaelic: Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn). 
English: The three sides of the sea are the Aegean Sea, the Black Sea and the Mediterranean Sea.

Scottish Gaelic: Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn). 
English: The three sides of the sea are the","The three sides of the sea are the Aegean Sea, the Black Sea and the Mediterranean Sea. Scottish Gaelic: Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn)."
