text,translated_text,clean_output
"Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana.","Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana. 
English: The war was fought in the middle of the sea, and the enemy was able to see us from afar.","The war was fought in the middle of the sea, and the enemy was able to see us from afar."
Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar.,"Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar. 
English: The war was fought in the atmosphere, and the enemy was able to use the atmosphere to launch missiles and bombs. The atmosphere was also used to launch missiles and bombs. The atmosphere was also used to launch missiles and bombs.

Hausa: Aiki ne willi taƙaƙaƙaƙaƙaƙaƙaƙaƙaƙaƙaƙaƙaƙaƙa�","The war was fought in the atmosphere, and the enemy was able to use the atmosphere to launch missiles and bombs. The atmosphere was also used to launch missiles and bombs."
Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta.,"Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta. 
English: The submarine was equipped with a gun and a torpedo, and was able to fire a torpedo at a distance of up to 200 km. The submarine was also equipped with a radar, which was able to detect the submarine's position and the distance to the target. The submarine was also equipped with a sonar, which was able to detect the submarine's position and the distance to the target. The submarine was also equipped with a radar, which was able to detect the submarine's position and the","The submarine was equipped with a gun and a torpedo, and was able to fire a torpedo at a distance of up to 200 km. The submarine was also equipped with a radar, which was able to detect the submarine's position and the The submarine was also equipped with a sonar, which was able to detect the submarine's position and the distance to the target. The submarine was also equipped with a radar, which was able to detect the submarine's position and the distance to the target."
Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo.,"Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo. 
English: The war was fought in the middle of the night, and the enemy was able to see us from afar, and we were able to see them from afar.","The war was fought in the middle of the night, and the enemy was able to see us from afar, and we were able to see them from afar."
"Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba.","Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba. 
English: The sun is the only thing that can be seen from the sea, and the only thing that can be seen from the sea is the sun. The sun is the only thing that can be seen from the sea, and the only thing that can be seen from the sea is the sun. The sun is the only thing that can be seen from the sea, and the only thing that can be seen from the sea is the sun. The sun is the only thing that can be seen from the sea","The sun is the only thing that can be seen from the sea The sun is the only thing that can be seen from the sea, and the only thing that can be seen from the sea is the sun."
Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba.,"Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba. 
English: The war was fought in a way that was not only a battle of the sea, but also a battle of the air. The air was the most important weapon in the war, and the airplanes were the most important part of the war. The airplanes were used to attack the enemy's ships and submarines, and the submarines were used to attack the enemy's airplanes. The airplanes were used to attack the enemy's ships and submarines, and the submarines were used to","The airplanes were used to attack the enemy's ships and submarines, and the submarines were used to The airplanes were used to attack the enemy's ships and submarines, and the submarines were used to attack the enemy's airplanes. The war was fought in a way that was not only a battle of the sea, but also a battle of the air. The air was the most important weapon in the war, and the airplanes were the most important part of the war."
"Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan.","Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan. 
English: The war was a long and difficult one, but the people of Turkey were determined to win the war. The people of Turkey were determined to win the war. The people of Turkey were determined to win the war. The people of Turkey were determined to win the war. The people of Turkey were determined to win the war. The people of Turkey were determined to win the war. The people of Turkey were determined to win the war. The people of Turkey were determined to win the war. The people","The war was a long and difficult one, but the people of Turkey were determined to win the war. The people The people of Turkey were determined to win the war."
"Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya.","Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya. 
English: The submarine was a very powerful weapon, but it was also very dangerous. It was a great weapon, but it was also a very dangerous weapon. It was a great weapon, but it was also a very dangerous weapon. It was a great weapon, but it was also a very dangerous weapon. It was a great weapon, but it was also a very dangerous weapon. It was a great weapon, but it was also a very dangerous weapon. It was a great weapon, but it was also","It was a great weapon, but it was also The submarine was a very powerful weapon, but it was also very dangerous. It was a great weapon, but it was also a very dangerous weapon."
"Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji.","Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji. 
English: The AI was able to detect the enemy's radar and the submarine was able to avoid being detected by the radar. The AI was able to detect the enemy's radar and the submarine was able to avoid being detected by the radar. The AI was able to detect the enemy's radar and the submarine was able to avoid being detected by the radar. The AI was able to detect the enemy's radar and the submarine was able to avoid being detected by the radar. The AI was able to detect the enemy",The AI was able to detect the enemy's radar and the submarine was able to avoid being detected by the radar. The AI was able to detect the enemy
A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2.,"Hausa: Kasar turkiya ta yi iyaka da tekuna guda uku, wato Tekun Aegean a yamma, da Bakin teku a arewa sai kuma na Bahar rum a kudanci. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Hausa: A farkon yakin galibi suna tafiya akan saman teku, amma yayin da kimiyyar radar ta kara haɓaka, kwarancewa ta samu soasai yadda jiragen karkashin teku basu da zabi dole sai sun yi nutso yadda ba za’a iya ganin su ba. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Hausa: A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2. 
English: The Turkish army was divided into three divisions, the first was the main army, the second was the cavalry and the third was the infantry. The main army consisted of the cavalry and infantry, the cavalry consisted of the cavalry and infantry, the infantry consisted of the infantry and cavalry. The infantry consisted of the infantry and cavalry. The infantry consisted of the infantry and cavalry. The infantry consisted of the infantry and caval","The infantry consisted of the infantry and caval The infantry consisted of the infantry and cavalry. The Turkish army was divided into three divisions, the first was the main army, the second was the cavalry and the third was the infantry. The main army consisted of the cavalry and infantry, the cavalry consisted of the cavalry and infantry, the infantry consisted of the infantry and cavalry."
