text,translated_text
"Мутация жаңы генетикалык түрдү кошот, ал эми тандоо аны билинген түрлөрдөн чыгарат.","Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kyrgyz: Мутация жаңы генетикалык түрдү кошот, ал эми тандоо аны билинген түрлөрдөн чыгарат. 
English: The war was fought in the middle of the sea, where the sea is the most dangerous place for submarines."
Атом бомбасы нейтрондор жана протондор менен ядрону бириктирүү үчүн кубат талап кылынат деген принциптин негизинде иштейт.,"Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kyrgyz: Атом бомбасы нейтрондор жана протондор менен ядрону бириктирүү үчүн кубат талап кылынат деген принциптин негизинде иштейт. 
English: The submarines were not able to get close to the enemy's ships because of the lack of radar."
Ядро 2 бөлүктөн — нейтрон менен протондон турат.,"Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kyrgyz: Ядро 2 бөлүктөн — нейтрон менен протондон турат. 
English: The Soviet submarine was the second submarine to be sunk by the US Navy in the war."
Муну менен зум-объективдер бекитилген оптикалык аралыгы менен объективдер тарткан сапаттагы сүрөттөрдү тартуу мүмкүнчүлүгүн алды.,"Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kyrgyz: Муну менен зум-объективдер бекитилген оптикалык аралыгы менен объективдер тарткан сапаттагы сүрөттөрдү тартуу мүмкүнчүлүгүн алды. 
English: The Soviet Navy was the only one that could operate underwater, and the only one that could operate underwater in the war. The Soviet Navy was the only one that could operate underwater in the war.

Kyrgyz: Башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө ж"
"Алар веб проксилерге караганда бир катар себептен улам артыкчылыктуу: Алар http’ни гана эмес, Интернет трафиктин баарын кайрадан багытташат.","Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kyrgyz: Алар веб проксилерге караганда бир катар себептен улам артыкчылыктуу: Алар http’ни гана эмес, Интернет трафиктин баарын кайрадан багытташат. 
English: The Internet is a great help for the war, but it is not a substitute for the real war."
"Интерактивдүү дизайн менен алектенүү үчүн, медиа өндүрүшү боюнча божомолдоруңузду кайрадан карап чыгып, сызыктуу эмес түрдө ойлонгонду үйрөнүшүңүз керек.","Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kyrgyz: Интерактивдүү дизайн менен алектенүү үчүн, медиа өндүрүшү боюнча божомолдоруңузду кайрадан карап чыгып, сызыктуу эмес түрдө ойлонгонду үйрөнүшүңүз керек. 
English: The war was fought in a very different way. The submarines were not only used to attack the ships, but also to attack the airfields. The airplanes were also used to attack the ships, but the airplanes were not used to attack the ships. The airplanes were used to attack the ships, but the airplanes were not used to attack the ships. The airplanes were used to attack the ships, but the airplanes were not used to attack the ships. The airplanes"
"Муну көпчүлүк адамдар колдоно башташкан, бирок темирдин айынан вагондордун жыгачтан жасалган дөңгөлөктөрү жешилген.","Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kyrgyz: Муну көпчүлүк адамдар колдоно башташкан, бирок темирдин айынан вагондордун жыгачтан жасалган дөңгөлөктөрү жешилген. 
English: The Soviet Union had a large fleet of submarines, but they were not able to use them effectively due to the lack of radar. The Soviet Union had a large fleet of submarines, but they were not able to use them effectively due to the lack of radar."
Прайддар бирден үчкө чейин тектеш бойго жеткен эркектерден жана отуз ургаачы менен балдарынан турат.,"Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kyrgyz: Прайддар бирден үчкө чейин тектеш бойго жеткен эркектерден жана отуз ургаачы менен балдарынан турат. 
English: The war was fought in the air, but the airplanes were also used to attack the enemy's ships."
"Жасалма интеллектте илимий фантастиканын мааниси чоң болгону менен, жасалма интеллект машинанын интеллектуалдуу адаптациясы, окуу жана жүрүм-туруму менен байланышкан компьютердин илимдердин өтө маанилүү тармагын түзөт.","Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kyrgyz: Жасалма интеллектте илимий фантастиканын мааниси чоң болгону менен, жасалма интеллект машинанын интеллектуалдуу адаптациясы, окуу жана жүрүм-туруму менен байланышкан компьютердин илимдердин өтө маанилүү тармагын түзөт. 
English: The Soviet Navy was able to use the submarine as a weapon of mass destruction, but the Soviet Navy was also able to use the submarine as a weapon of mass destruction, but the Soviet Navy was also able to use the submarine as a weapon of mass destruction, but the Soviet Navy was also able to use the submarine as a weapon of mass destruction, but the Soviet Navy was also able to use the submarine as a weapon of mass destruction, but the Soviet Navy was also able to use the submarine as"
Бул форматтын капталдарынын катышы (толук сандуу катышты алуу үчүн он экиге бөлүү керек) 3:2 барабар.,"Kyrgyz: Түркия батышынан Эгей деңизи, түндүгүнөн Кара деңиз жана түштүгүнөн Жер Ортолук деңизи менен курчалып турган өлкө. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Kyrgyz: Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Kyrgyz: Бул форматтын капталдарынын катышы (толук сандуу катышты алуу үчүн он экиге бөлүү керек) 3:2 барабар. 
English: The submarine was a three-engine torpedo boat, with a length of about 3.5 meters and a width of about 2 meters. The submarine was equipped with a torpedo, a gun and a torpedo launcher. The submarine was armed with a torpedo, a gun and a torpedo launcher. The submarine was armed with a torpedo, a gun and a torpedo launcher. The submarine was armed with a torpedo, a gun and a torpedo launcher."
