text,translated_text,clean_output
"উৎপৰিবৰ্তনে নতুন আনুবংশীক পৰিৱৰ্তন সৃষ্টি কৰে, আৰু চিনাক্তকৰণে ইয়াক প্ৰকাশ পোৱা পৰিৱৰ্তনৰ পুখুৰীৰ পৰা আঁতৰাই।","Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Assamese: উৎপৰিবৰ্তনে নতুন আনুবংশীক পৰিৱৰ্তন সৃষ্টি কৰে, আৰু চিনাক্তকৰণে ইয়াক প্ৰকাশ পোৱা পৰিৱৰ্তনৰ পুখুৰীৰ পৰা আঁতৰাই। 
English: The new sub-master was able to identify the new sub-master, and the old one was able to identify the old one.

Assamese: ৰাডাৰ আৰু কামৰ বাবে নতুন আনুবংশীক পৰিৱৰ্তন সৃষ্টি কৰে, আৰু চিনাক্তকৰণে ইয়াক প্ৰকাশ পোৱা পৰিৱৰ্তনৰ পুখুৰীৰ পৰা আঁতৰাই। 
English: The new sub-master was able to identify the new sub-master, and the old one was able to identify the old one.

Assam","The new sub-master was able to identify the new sub-master, and the old one was able to identify the old one. Assamese: ৰাডাৰ আৰু কামৰ বাবে নতুন আনুবংশীক পৰিৱৰ্তন সৃষ্টি কৰে, আৰু চিনাক্তকৰণে ইয়াক প্ৰকাশ পোৱা পৰিৱৰ্তনৰ পুখুৰীৰ পৰা আঁতৰাই।"
"ফিছন বম্বে কাম কৰা মৌলিক তত্বটো হৈছে, ই এটা নিউক্লিয়াছক বহুতো প্ৰটন আৰু নিউট্ৰনৰ সৈতে একত্ৰিত কৰিবলৈ শক্তি গ্ৰহণ কৰে।","Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Assamese: ফিছন বম্বে কাম কৰা মৌলিক তত্বটো হৈছে, ই এটা নিউক্লিয়াছক বহুতো প্ৰটন আৰু নিউট্ৰনৰ সৈতে একত্ৰিত কৰিবলৈ শক্তি গ্ৰহণ কৰে। 
English: The fundamental principle of the film is that it uses a lot of energy to fuse a nucleus with a lot of protons and neutrons. This is done by absorbing energy from the sun and using it to fuse the nucleus with the protons and neutrons.

Assamese: এই প্ৰক্ৰিয়াটো হৈছে, ই এক প্ৰটন আৰু নিউট্ৰনৰ সৈতে একত্ৰিত হৈ থকা প্ৰটন আৰু নিউট্ৰনৰ পৰা শক্তি আহৰণ কৰে। 
English: This process is the absorption of energy from the","The fundamental principle of the film is that it uses a lot of energy to fuse a nucleus with a lot of protons and neutrons. Assamese: এই প্ৰক্ৰিয়াটো হৈছে, ই এক প্ৰটন আৰু নিউট্ৰনৰ সৈতে একত্ৰিত হৈ থকা প্ৰটন আৰু নিউট্ৰনৰ পৰা শক্তি আহৰণ কৰে। This is done by absorbing energy from the sun and using it to fuse the nucleus with the protons and neutrons."
নিউক্লিয়াছ 2টা অনুৰ দ্বাৰা গঠিত - নিউট্ৰন আৰু প্ৰ'টন।,"Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Assamese: নিউক্লিয়াছ 2টা অনুৰ দ্বাৰা গঠিত - নিউট্ৰন আৰু প্ৰ'টন। 
English: 2 of the nuclei of the nucleus of the atom are protons and neutrons. The other two are called the electron and the positron. The electron is the most important of the three, because it is the one that carries the charge of the nucleus. The positron is the smallest of the three, because it is the one that carries the charge of the nucleus. The electron and the positron are both made of protons and neutrons. The electron is the most important of the three, because it is","The electron is the most important of the three, because it is 2 of the nuclei of the nucleus of the atom are protons and neutrons. The other two are called the electron and the positron. The positron is the smallest of the three, because it is the one that carries the charge of the nucleus. The electron is the most important of the three, because it is the one that carries the charge of the nucleus. The electron and the positron are both made of protons and neutrons."
ইয়াত ঝুম লেন্স থকাৰ কাৰণে তুলনামূলভাৱে এখন মানদণ্ডযুক্ত চিত্ৰ পোৱা গৈছে যিটো নিৰ্দিষ্ট কন্দ্ৰস্থ লেন্সখনৰ যোগেদি সম্ভৱ হৈছে।,"Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Assamese: ইয়াত ঝুম লেন্স থকাৰ কাৰণে তুলনামূলভাৱে এখন মানদণ্ডযুক্ত চিত্ৰ পোৱা গৈছে যিটো নিৰ্দিষ্ট কন্দ্ৰস্থ লেন্সখনৰ যোগেদি সম্ভৱ হৈছে। 
English: The picture shows a standard lens, which is a kind of camera that can be used to measure the distance between two objects. This is the kind of camera that is used to measure the distance between two objects in the Assamese language.

Assamese: এইখন পৰ্বতত থকা পৰ্বত আৰু পৰ্বতৰ পৰা অহা পৰ্বতৰ পৰা অহা পৰ্বতৰ পৰা অহা পৰ্বতৰ পৰা অহা পৰ্বতৰ পৰা অহা পৰ্বতৰ পৰা অহা পৰ্বতৰ পৰা অহা পৰ্বতৰ পৰা অহা","This is the kind of camera that is used to measure the distance between two objects in the Assamese language. Assamese: এইখন পৰ্বতত থকা পৰ্বত আৰু পৰ্বতৰ পৰা অহা পৰ্বতৰ পৰা অহা পৰ্বতৰ পৰা অহা পৰ্বতৰ পৰা অহা পৰ্বতৰ পৰা অহা পৰ্বতৰ পৰা অহা পৰ্বতৰ পৰা অহা পৰ্বতৰ পৰা অহা The picture shows a standard lens, which is a kind of camera that can be used to measure the distance between two objects."
"বহুতো কাৰণৰ বাবে সিহঁত ৱেব প্ৰতিনিধিতকৈ শ্ৰেষ্ঠ; যেনে সেইটোৱে কেৱল httpৰ নহয়, বৰঞ্চ ইণ্টাৰনেটৰ সমস্ত যাতায়তৰ পুনঃমাৰ্গ কৰে।","Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Assamese: বহুতো কাৰণৰ বাবে সিহঁত ৱেব প্ৰতিনিধিতকৈ শ্ৰেষ্ঠ; যেনে সেইটোৱে কেৱল httpৰ নহয়, বৰঞ্চ ইণ্টাৰনেটৰ সমস্ত যাতায়তৰ পুনঃমাৰ্গ কৰে। 
English: Many of the reasons why they are better than web visitors are that they are not only HTTP, but they are the only web traffic that can be rerouted to other servers. They can also be used to reroute traffic to other servers, which is a very useful feature.

Assamese: আন আন দেশবোৰৰ পৰা অহা মানুহবোৰে এইখনখনলৈ আহি আহি এইখনক নিজৰ দেশ বুলি কোৱা হয়। 
English: Other countries that come here to this place call it their country","Many of the reasons why they are better than web visitors are that they are not only HTTP, but they are the only web traffic that can be rerouted to other servers. They can also be used to reroute traffic to other servers, which is a very useful feature. Assamese: আন আন দেশবোৰৰ পৰা অহা মানুহবোৰে এইখনখনলৈ আহি আহি এইখনক নিজৰ দেশ বুলি কোৱা হয়।"
ইন্টাৰেক্টিভ ডিজাইনৰ আৱশ্যক হয় যি আপুনি মিডিয়া উৎপাদনৰ বিষয়ে আপোনাৰ ধাৰণাসমূহৰ পুনৰ মূল্যাংকণ কৰে আৰু এক অ-ৰৈখিক পথসমূহত ভাবিবলৈ শিকে৷,"Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Assamese: ইন্টাৰেক্টিভ ডিজাইনৰ আৱশ্যক হয় যি আপুনি মিডিয়া উৎপাদনৰ বিষয়ে আপোনাৰ ধাৰণাসমূহৰ পুনৰ মূল্যাংকণ কৰে আৰু এক অ-ৰৈখিক পথসমূহত ভাবিবলৈ শিকে৷ 
English: The need for interactivity is a necessity for the production of media. It is a way of thinking that allows you to see the world in a different way, and to see the world in a different way, and to see the world in a different way, and to see the world in a different way, and to see the world in a different way, and to see the world in a different way, and to see the world in a different way, and to see the world in a different","The need for interactivity is a necessity for the production of media. It is a way of thinking that allows you to see the world in a different way, and to see the world in a different way, and to see the world in a different way, and to see the world in a different way, and to see the world in a different way, and to see the world in a different way, and to see the world in a different way, and to see the world in a different"
"এইটো সাধাৰণ অভ্যাস হৈ পৰিছিল, কিন্তু লোহাই গাড়ীকেইখনৰ কাঠৰ চকাকেইটাত বেছিকৈ দাগ লগাইছিল।","Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Assamese: এইটো সাধাৰণ অভ্যাস হৈ পৰিছিল, কিন্তু লোহাই গাড়ীকেইখনৰ কাঠৰ চকাকেইটাত বেছিকৈ দাগ লগাইছিল। 
English: This was a common habit, but the steel wheels of the cars were often scratched by the rust. 

Assamese: আন আন ঠাইৰ পৰা অহা মানুহবোৰে এই ঠাইলৈ আহি, আৰু আন আন ঠাইৰ পৰা অহা মানুহবোৰে এই ঠাইলৈ আহি, আৰু আন আন ঠাইৰ পৰা অহা মানুহবোৰে এই ঠাইলৈ আহি, আৰু আন আন ঠাইৰ পৰা অহা মানুহবোৰে এই ঠাইলৈ আহি, আৰু আন আন ঠাইৰ পৰা অহা মানুহবোৰে এই ঠাইলৈ আহি,","This was a common habit, but the steel wheels of the cars were often scratched by the rust. Assamese: আন আন ঠাইৰ পৰা অহা মানুহবোৰে এই ঠাইলৈ আহি, আৰু আন আন ঠাইৰ পৰা অহা মানুহবোৰে এই ঠাইলৈ আহি, আৰু আন আন ঠাইৰ পৰা অহা মানুহবোৰে এই ঠাইলৈ আহি, আৰু আন আন ঠাইৰ পৰা অহা মানুহবোৰে এই ঠাইলৈ আহি, আৰু আন আন ঠাইৰ পৰা অহা মানুহবোৰে এই ঠাইলৈ আহি,"
সিংহৰ একোটা জাকত 1ৰ পৰা 3 টা পৈণত বয়সৰ মতা আৰু পোৱালিকে ধৰি প্রায় ত্রিশজনী মাইকী থাকে।,"Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Assamese: সিংহৰ একোটা জাকত 1ৰ পৰা 3 টা পৈণত বয়সৰ মতা আৰু পোৱালিকে ধৰি প্রায় ত্রিশজনী মাইকী থাকে। 
English: The tiger has a single large jaw, which is used to crush prey. The tiger's teeth are used to crush prey. The tiger's jaws are used to crush prey.

Assamese: সিংহৰ একোটা জাকত 1ৰ পৰা 3 টা পৈণত বয়সৰ মতা আৰু পোৱালিকে ধৰি প্রায় ত্রিশজনী মাইকী থাকে। 
English: The tiger has a single large jaw, which is used to crush prey. The tiger's teeth are used to crush prey.","Assamese: সিংহৰ একোটা জাকত 1ৰ পৰা 3 টা পৈণত বয়সৰ মতা আৰু পোৱালিকে ধৰি প্রায় ত্রিশজনী মাইকী থাকে। The tiger's jaws are used to crush prey. The tiger has a single large jaw, which is used to crush prey. The tiger's teeth are used to crush prey."
"যদিও এআইত বিজ্ঞান কথাৰ এক মজবুত অৰ্থ আছে, এআই এটা মেচিনত ব্যৱহাৰ, শিক্ষণ আৰু বুদ্ধিমান অভিযোজনৰ লগত কাম কৰাৰ সময়ত, কম্পিউটাৰ বিজ্ঞানৰ এটা বহুত গুৰুত্বপূৰ্ণ শাখাৰ গঠন হয়।","Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Assamese: যদিও এআইত বিজ্ঞান কথাৰ এক মজবুত অৰ্থ আছে, এআই এটা মেচিনত ব্যৱহাৰ, শিক্ষণ আৰু বুদ্ধিমান অভিযোজনৰ লগত কাম কৰাৰ সময়ত, কম্পিউটাৰ বিজ্ঞানৰ এটা বহুত গুৰুত্বপূৰ্ণ শাখাৰ গঠন হয়। 
English: although AI is a very important part of science, AI is used in education and learning, and in the development of intelligent machines. It is also a very important part of computer science.

Assamese: এআইৰ সৈতে ইণ্টাৰনেটৰ সংযোগৰ বাবে ইণ্টাৰনেটৰ পৰা ইণ্টাৰনেটৰ পৰা ইণ্টাৰনেটৰ পৰা ইণ্টাৰনেটৰ পৰা ইণ্টাৰনেটৰ পৰা ইণ্টাৰনেটৰ পৰা ইণ্টাৰনেটৰ পৰা ইণ্টাৰনেটৰ","Assamese: এআইৰ সৈতে ইণ্টাৰনেটৰ সংযোগৰ বাবে ইণ্টাৰনেটৰ পৰা ইণ্টাৰনেটৰ পৰা ইণ্টাৰনেটৰ পৰা ইণ্টাৰনেটৰ পৰা ইণ্টাৰনেটৰ পৰা ইণ্টাৰনেটৰ পৰা ইণ্টাৰনেটৰ পৰা ইণ্টাৰনেটৰ although AI is a very important part of science, AI is used in education and learning, and in the development of intelligent machines. It is also a very important part of computer science."
এই ফৰ্মেটোৰ চাৱনি অনুপাতটো (সৰলতম পূৰ্ণ-সংখ্যাৰ অনুপাতটো প্ৰাপ্ত কৰিবলৈ বাৰৰ দ্বাৰা ভাগ কৰা) ক সেইকাৰণেই ৩:২ বুলি কোৱা হয়৷,"Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Assamese: এই ফৰ্মেটোৰ চাৱনি অনুপাতটো (সৰলতম পূৰ্ণ-সংখ্যাৰ অনুপাতটো প্ৰাপ্ত কৰিবলৈ বাৰৰ দ্বাৰা ভাগ কৰা) ক সেইকাৰণেই ৩:২ বুলি কোৱা হয়৷ 
English: This ratio is 3 to 2 because the full number of the Assamese words is 3, and the number of the words in the Assamese language is 2. The ratio is 3 to 2 because the full number of the Assamese words is 3, and the number of the words in the Assamese language is 2. The ratio is 3 to 2 because the full number of the Assamese words is 3, and the number of the words in the Assamese language is 2. The ratio is 3","This ratio is 3 to 2 because the full number of the Assamese words is 3, and the number of the words in the Assamese language is 2. The ratio is 3 to 2 because the full number of the Assamese words is 3, and the number of the words in the Assamese language is 2. The ratio is 3"
