text,translated_text,clean_output
"La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida.","Occitan: Turquia es enrodada per de mars sus sos tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Occitan: Al començament de la guèrra viatjavan subretot sus la mar, mas estent que los radars comencèron a èsser desvolopats e a venir pus precises los sosmarins foguèron forçats a anar jos l’aiga per evitar d’èsser vistes. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Occitan: La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida. 
English: The mutation of a new genetic variant, and the selection the leads to the service of the new variant expressed.

Occitan: La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida. 
English: The mutation of a new genetic variant, and the selection the leads to the service of the new variant expressed.

Occitan: La mutacion apond de variacion genetica novèla, e la","Occitan: La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida. The mutation of a new genetic variant, and the selection the leads to the service of the new variant expressed."
La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons.,"Occitan: Turquia es enrodada per de mars sus sos tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Occitan: Al començament de la guèrra viatjavan subretot sus la mar, mas estent que los radars comencèron a èsser desvolopats e a venir pus precises los sosmarins foguèron forçats a anar jos l’aiga per evitar d’èsser vistes. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Occitan: La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons. 
English: The fission bomb works on the principle that energy is needed to detonate a nucleus and then release protons and neutrons.",The fission bomb works on the principle that energy is needed to detonate a nucleus and then release protons and neutrons.
Lo nuclèu consistís de doas particulas - de neutrons e de protons.,"Occitan: Turquia es enrodada per de mars sus sos tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Occitan: Al començament de la guèrra viatjavan subretot sus la mar, mas estent que los radars comencèron a èsser desvolopats e a venir pus precises los sosmarins foguèron forçats a anar jos l’aiga per evitar d’èsser vistes. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Occitan: Lo nuclèu consistís de doas particulas - de neutrons e de protons. 
English: The nucleus consists of two particles - neutrons and protons.

Occitan: La mar es un mar de gas e de sorra. 
English: The sea is a gas and sand sea.

Occitan: La mar es un mar de gas e de sorra. 
English: The sea is a gas and sand sea.

Occitan: La mar es un mar de gas e de sorra. 
English: The sea is a gas and sand sea.

Occitan: La mar es un mar de gas e de sorra. 
",Occitan: La mar es un mar de gas e de sorra. The nucleus consists of two particles - neutrons and protons.
Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa.,"Occitan: Turquia es enrodada per de mars sus sos tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Occitan: Al començament de la guèrra viatjavan subretot sus la mar, mas estent que los radars comencèron a èsser desvolopats e a venir pus precises los sosmarins foguèron forçats a anar jos l’aiga per evitar d’èsser vistes. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Occitan: Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa. 
English: This allowed zooming photographs of a quality comparable to that obtained with fixed focal length lenses.

Occitan: La guerra va començar amb la invasió de la mar Mediterrània per part de Turquia, que va provocar la destrucció de la flota turca i la mort de més de 2.000 mariners turcs. Els vaixells turcs van ser destruïts o capturats, i els seus tripulants van ser executats. Els vaixells turcs van ser destruïts o capturats, i els seus tripulants van ser execut","Els vaixells turcs van ser destruïts o capturats, i els seus tripulants van ser executats. This allowed zooming photographs of a quality comparable to that obtained with fixed focal length lenses. Els vaixells turcs van ser destruïts o capturats, i els seus tripulants van ser execut Occitan: La guerra va començar amb la invasió de la mar Mediterrània per part de Turquia, que va provocar la destrucció de la flota turca i la mort de més de 2.000 mariners turcs."
"Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http.","Occitan: Turquia es enrodada per de mars sus sos tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Occitan: Al començament de la guèrra viatjavan subretot sus la mar, mas estent que los radars comencèron a èsser desvolopats e a venir pus precises los sosmarins foguèron forçats a anar jos l’aiga per evitar d’èsser vistes. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Occitan: Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http. 
English: They are superior to webmasters because they have more information about the Internet traffic. Because they have more information about the Internet traffic.

Occitan: Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http. 
English: They are superior to webmasters because they have more information about the Internet traffic. Because they have more information about the Internet traffic.

Occitan: Son superiors als mandataris de webs per divèr","They are superior to webmasters because they have more information about the Internet traffic. Desrotan tot lo trafic Internet, pas sonque l'http. Because they have more information about the Internet traffic. Occitan: Son superiors als mandataris de webs per divèrsas rasons."
Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear.,"Occitan: Turquia es enrodada per de mars sus sos tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Occitan: Al començament de la guèrra viatjavan subretot sus la mar, mas estent que los radars comencèron a èsser desvolopats e a venir pus precises los sosmarins foguèron forçats a anar jos l’aiga per evitar d’èsser vistes. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Occitan: Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear. 
English: The interactive design requires you to reevaluate your assumptions before production media and to learn to think in a non-linear way.

Occitan: La guerra es un conflicte entre dos estats, que es poden enfrontar en un territori determinat. La guerra es pot dur a terme en qualsevol moment, en qualsevol lloc, i en qualsevol lloc. La guerra es pot dur a terme en qualsevol moment, en qualsevol lloc, i en qualsevol lloc. La guerra es pot dur a terme en qualsevol moment, en qualsevol lloc,","La guerra es pot dur a terme en qualsevol moment, en qualsevol lloc, Occitan: La guerra es un conflicte entre dos estats, que es poden enfrontar en un territori determinat. The interactive design requires you to reevaluate your assumptions before production media and to learn to think in a non-linear way. La guerra es pot dur a terme en qualsevol moment, en qualsevol lloc, i en qualsevol lloc."
"Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons.","Occitan: Turquia es enrodada per de mars sus sos tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Occitan: Al començament de la guèrra viatjavan subretot sus la mar, mas estent que los radars comencèron a èsser desvolopats e a venir pus precises los sosmarins foguèron forçats a anar jos l’aiga per evitar d’èsser vistes. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Occitan: Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons. 
English: This practice was common, but the fire caused more wear and tear on the wooden frames of the trains.

Occitan: La guerra era un fèrre de guerra, mas era un fèrre de guerra que no era de guerra. 
English: The war was a war of war, but it was a war of war that was not war.

Occitan: La guerra era un fèrre de guerra, mas era un fèrre de guerra que no era de guerra. 
English: The","Occitan: La guerra era un fèrre de guerra, mas era un fèrre de guerra que no era de guerra. This practice was common, but the fire caused more wear and tear on the wooden frames of the trains."
"Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls.","Occitan: Turquia es enrodada per de mars sus sos tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Occitan: Al començament de la guèrra viatjavan subretot sus la mar, mas estent que los radars comencèron a èsser desvolopats e a venir pus precises los sosmarins foguèron forçats a anar jos l’aiga per evitar d’èsser vistes. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Occitan: Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls. 
English: The lions' pack consists of three adult males and thirty females and cubs.

Occitan: Els llops son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls. 
English: The lions' pack consists of three adult males and thirty females and cubs.

Occitan: Els llops son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e","Occitan: Els llops son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls. The lions' pack consists of three adult males and thirty females and cubs."
"E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina.","Occitan: Turquia es enrodada per de mars sus sos tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Occitan: Al començament de la guèrra viatjavan subretot sus la mar, mas estent que los radars comencèron a èsser desvolopats e a venir pus precises los sosmarins foguèron forçats a anar jos l’aiga per evitar d’èsser vistes. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Occitan: E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina. 
English: The artificial intelligence is not a fòrta connotation of fiction, the artificial intelligence forms a very important branch of informatics, in which the behaviour, learning and adaptation of intelligent machines are concerned.

Occitan: E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l'informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins","The artificial intelligence is not a fòrta connotation of fiction, the artificial intelligence forms a very important branch of informatics, in which the behaviour, learning and adaptation of intelligent machines are concerned. Occitan: E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l'informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins"
Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2.,"Occitan: Turquia es enrodada per de mars sus sos tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Occitan: Al començament de la guèrra viatjavan subretot sus la mar, mas estent que los radars comencèron a èsser desvolopats e a venir pus precises los sosmarins foguèron forçats a anar jos l’aiga per evitar d’èsser vistes. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Occitan: Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2. 
English: The coefficient of this format (in must be divided by 12 to obtain the ratio of whole numbers that are not simple) is therefore 3.2:1.

Occitan: La forma de la mar es de tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. 
English: The shape of the sea is three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea","Occitan: La forma de la mar es de tres costats: la Mar Egèa a l’oèst, la Mar Negra al nòrd e la Mar Mediterranèa al sud. The coefficient of this format (in must be divided by 12 to obtain the ratio of whole numbers that are not simple) is therefore 3.2:1."
