text,translated_text,clean_output
تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة.,"Najdi Spoken Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Najdi Spoken Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Najdi Spoken Arabic: تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيريّة. 
English: The genetic changes added by the breakthrough in the field of genetics, and removed by selection, make the language more diverse. 
Najdi Spoken Arabic: في عام 2015، تم نشر دراسة جديدة في مجلة Nature، والتي أظهرت أن اللغة العربية هي اللغة الأكثر تنوعًا في العالم، وأن اللغة العربية هي اللغة الأكثر تنوعًا في العالم، وأن اللغة العربية هي اللغة الأكثر تنوعًا في العالم، وأن اللغة العربية هي اللغة الأكثر تنوعًا في العالم، وأن اللغة العربية هي اللغة الأكثر تنوعًا في العالم","The genetic changes added by the breakthrough in the field of genetics, and removed by selection, make the language more diverse."
تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات.,"Najdi Spoken Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Najdi Spoken Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Najdi Spoken Arabic: تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات. 
English: The detonation of a nuclear bomb is based on the idea that the energy is gathered to form a nucleus full of protons and neutrons. The nucleus is then heated to a high temperature, and the protons and neutrons are released as a series of flashes of energy.

Najdi Spoken Arabic: في عام 1945، تم استخدام أول قنبلة نووية في العالم، وهي القنبلة الذرية الأولى التي أطلقتها الولايات المتحدة الأمريكية في 11 سبتمبر، 1945. كانت هذه القنبلة أول قنبلة نووية","The nucleus is then heated to a high temperature, and the protons and neutrons are released as a series of flashes of energy. The detonation of a nuclear bomb is based on the idea that the energy is gathered to form a nucleus full of protons and neutrons."
تتكون النواة من جسيمين - النيوترونات والبروتونات.,"Najdi Spoken Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Najdi Spoken Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Najdi Spoken Arabic: تتكون النواة من جسيمين - النيوترونات والبروتونات. 
English: The nucleus consists of two types of particles - the electrons and the protons.

Najdi Spoken Arabic: في عام 1945، تم اكتشاف أول نواة في العالم، وهي نواة الهيدروجين، والتي كانت تحتوي على حوالي 10.000 إلكترون. 
English: In 1945, the first nucleus in the world was discovered, which contained 10,000 electrons.

Najdi Spoken Arabic: في عام 1945، تم اكتشاف أول نواة في العالم، وهي نواة الهيدروجين، والتي كانت تحتوي",The nucleus consists of two types of particles - the electrons and the protons.
وقد أتاح ذلك لعدسات التكبير والتصغير إنتاج صور بجودة مماثلة لتلك اللي حققتها العدسات ذات الطول البؤري الثابت.,"Najdi Spoken Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Najdi Spoken Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Najdi Spoken Arabic: وقد أتاح ذلك لعدسات التكبير والتصغير إنتاج صور بجودة مماثلة لتلك اللي حققتها العدسات ذات الطول البؤري الثابت. 
English: The ability to produce images of the same quality as those produced by fixed-angle lenses allowed for the development of a variety of zoom lenses.

Najdi Spoken Arabic: وقد كان هذا الأمر مفيدًا في الحرب العالمية الثانية، حيث كان من الممكن استخدام هذه العدسات في تصوير الأهداف البحرية، مثل السفن الحربية، والغواصات، والغواصات الحربية، والغواصات الحربية، والغواصات الحربية، والغواصات الحربية، والغواص",The ability to produce images of the same quality as those produced by fixed-angle lenses allowed for the development of a variety of zoom lenses.
فهي تتميز على بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، وليس فقط عبر بروتوكول نقل النص الفائق.,"Najdi Spoken Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Najdi Spoken Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Najdi Spoken Arabic: فهي تتميز على بروكسي الويب لعدة أسباب: فهي تعيد توجيه جميع حركات المرور على الإنترنت، وليس فقط عبر بروتوكول نقل النص الفائق. 
English: They are distinguished by their ability to redirect all traffic on the web, not just through the FTL protocol.

Najdi Spoken Arabic: في عام 2008، تم استخدام مصطلح ""الحرب الإلكترونية"" لأول مرة في تقرير من قبل معهد الأمن القومي الأمريكي، والذي وصف الحرب الإلكترونية بأنها ""الحرب التي تشنها الدول على الدول الأخرى عبر الإنترنت"". 
English: In 2008, the term ""electronic warfare"" was first used in the report of the National Security Agency, which described electronic","They are distinguished by their ability to redirect all traffic on the web, not just through the FTL protocol."
التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تتعلم أن تفكر بأساليب خارجة عن المألوف.,"Najdi Spoken Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Najdi Spoken Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Najdi Spoken Arabic: التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وأن تتعلم أن تفكر بأساليب خارجة عن المألوف. 
English: The interactive design requires you to reevaluate your assumptions about media production and to learn that you can think outside the box.

Najdi Spoken Arabic: في عام 2015، تم نشر تقرير عن ""الحرب على الإرهاب"" في تركيا، حيث تم استخدام مصطلح ""الحرب على الإرهاب"" لأول مرة في عام 2015، حيث تم استخدام مصطلح ""الحرب على الإرهاب"" لأول مرة في عام 2015، حيث تم استخدام مصطلح ""الحرب على الإرهاب"" لأول مرة في عام 2015، حيث تم استخدام مصطلح",The interactive design requires you to reevaluate your assumptions about media production and to learn that you can think outside the box.
وقد أصبح ذلك عرف متبع، إلا أن الحديد أدى إلى المزيد من التآكل للعجلات الخشبية للعربات.,"Najdi Spoken Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Najdi Spoken Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Najdi Spoken Arabic: وقد أصبح ذلك عرف متبع، إلا أن الحديد أدى إلى المزيد من التآكل للعجلات الخشبية للعربات. 
English: The iron used to be a common thing, but the rusting of the wheels made them more brittle. 
Najdi Spoken Arabic: وقد كان ذلك معروفًا في الماضي، إلا أن الحديد أدى إلى المزيد من التآكل للعجلات الخشبية للعربات. 
English: The iron used to be a common thing, but the rusting of the wheels made them more brittle. 
Najdi Spoken Arabic: وقد كان ذلك معروفًا في الماضي، إلا أن الحديد أدى إلى المزيد","The iron used to be a common thing, but the rusting of the wheels made them more brittle."
تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً.,"Najdi Spoken Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Najdi Spoken Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Najdi Spoken Arabic: تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً. 
English: The black family consists of one to three adult males, plus up to thirty adult females and a young male. The black family also includes a young male and a young female.

Najdi Spoken Arabic: في عام 1517، تم اكتشاف أول سفينة في البحر الأسود، والتي كانت تحمل اسم ""أسود"". كانت هذه أول سفينة في البحر الأسود تحمل اسم أسود. تم العثور على أول سفينة في البحر الأسود في عام 1517، والتي كانت تحمل اسم ""أسود"". كانت هذه أول","The black family consists of one to three adult males, plus up to thirty adult females and a young male. The black family also includes a young male and a young female."
بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فإنه يشكل فرعاً هاماً للغاية من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.,"Najdi Spoken Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Najdi Spoken Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Najdi Spoken Arabic: بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فإنه يشكل فرعاً هاماً للغاية من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الآلة. 
English: Despite the fact that artificial intelligence has a strong symbolic meaning in science fiction, it is a very important branch of computer science, dealing with the intelligent behavior and learning and adaptation in the machine.","Despite the fact that artificial intelligence has a strong symbolic meaning in science fiction, it is a very important branch of computer science, dealing with the intelligent behavior and learning and adaptation in the machine."
وبالتالي ستكون نسبة الأبعاد الخاصة بهذه الصورة (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) 3:2.,"Najdi Spoken Arabic: تركيا محاطة بالبحار من ثلاث جهات: بحر إيجه من الغرب ، والبحر الأسود من الشمال والبحر الأبيض المتوسط من الجنوب. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Najdi Spoken Arabic: في بداية الحرب، سافروا في الغالب بحرًا، ولكن عندما بدأ الرادار في التطور وأصبح أدق، اضطرت الغواصات إلى الغوص تحت الماء لتفادي كشفها. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Najdi Spoken Arabic: وبالتالي ستكون نسبة الأبعاد الخاصة بهذه الصورة (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) 3:2. 
English: Therefore the ratio of the dimensions of this image (when divided by 12 to get the ratio for the most common number) is 3:2.

Najdi Spoken Arabic: في الواقع، فإن هذه الصورة هي صورة لجزيرة صغيرة في البحر الأسود، ولكن في الواقع، فإن هذه الصورة هي صورة لجزيرة صغيرة في البحر الأسود، ولكن في الواقع، فإن هذه الصورة هي صورة لجزيرة صغيرة في البحر الأسود، ولكن في الواقع، فإن هذه الصورة هي صورة لجزيرة صغيرة في البحر الأسود، ولكن في",Therefore the ratio of the dimensions of this image (when divided by 12 to get the ratio for the most common number) is 3:2.
