text,translated_text,clean_output
"Manampy fiovaovana ara-pototarazo vaovao ny fiovan'ny fototarazo, ary manaisotra izany amin’ireo fitambaran'ny fiovaovana miseho ny fifantenana.","Merina Malagasy: Misy ranomasina telo manodidina an’i Tiorkia: ny Ranomasina Égée ny ao andrefana, ny Ranomasina Mainty no ao avaratra ary ny Ranomasina Mediteranea no ao atsimo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Merina Malagasy: Manampy fiovaovana ara-pototarazo vaovao ny fiovan'ny fototarazo, ary manaisotra izany amin’ireo fitambaran'ny fiovaovana miseho ny fifantenana. 
English: The war was fought in the sea, and the submarines were used to fight in the sea, and the torpedoes were used to fight in the sea.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo","Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo The war was fought in the sea, and the submarines were used to fight in the sea, and the torpedoes were used to fight in the sea."
Ny baomba atomika dia manaraka ny fitsipika fa mila angovo ny fampitambarana ny atiny amina prôtôna sy netrôna maro.,"Merina Malagasy: Misy ranomasina telo manodidina an’i Tiorkia: ny Ranomasina Égée ny ao andrefana, ny Ranomasina Mainty no ao avaratra ary ny Ranomasina Mediteranea no ao atsimo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Merina Malagasy: Ny baomba atomika dia manaraka ny fitsipika fa mila angovo ny fampitambarana ny atiny amina prôtôna sy netrôna maro. 
English: The war was a great loss to the navy, but the war was also a great loss to the people, because the war was a great loss to the navy, but the war was also a great loss to the people, because the war was a great loss to the navy, but the war was also a great loss to the people, because the war was a great loss to the navy, but the war was also a great loss to the people, because the war was a great loss to the","The war was a great loss to the navy, but the war was also a great loss to the people, because the war was a great loss to the navy, but the war was also a great loss to the people, because the war was a great loss to the navy, but the war was also a great loss to the people, because the war was a great loss to the navy, but the war was also a great loss to the people, because the war was a great loss to the"
Misy singa roa ny nucleus- neutrons sy protons.,"Merina Malagasy: Misy ranomasina telo manodidina an’i Tiorkia: ny Ranomasina Égée ny ao andrefana, ny Ranomasina Mainty no ao avaratra ary ny Ranomasina Mediteranea no ao atsimo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Merina Malagasy: Misy singa roa ny nucleus- neutrons sy protons. 
English: The nucleus of the atom is made up of protons and neutrons. The protons are the heavier of the two and are the source of the energy of the atom. The neutrons are the lighter of the two and are the source of the energy of the atom. The nucleus of the atom is made up of protons and neutrons. The protons are the heavier of the two and are the source of the energy of the atom. The neutrons are the lighter of the two and are the source of the energy",The protons are the heavier of the two and are the source of the energy of the atom. The nucleus of the atom is made up of protons and neutrons. The neutrons are the lighter of the two and are the source of the energy of the atom. The neutrons are the lighter of the two and are the source of the energy
Namela ny vera fanalehibiazana hamokatra sary tsara kalitao azo ampitahaina amin’ireo vitan’ny vera manana halavanà fifantohana tsy miova izany.,"Merina Malagasy: Misy ranomasina telo manodidina an’i Tiorkia: ny Ranomasina Égée ny ao andrefana, ny Ranomasina Mainty no ao avaratra ary ny Ranomasina Mediteranea no ao atsimo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Merina Malagasy: Namela ny vera fanalehibiazana hamokatra sary tsara kalitao azo ampitahaina amin’ireo vitan’ny vera manana halavanà fifantohana tsy miova izany. 
English: The war was fought in the sea, and the submarines were the only ones who could go under water to avoid being seen.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba t","Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba t The war was fought in the sea, and the submarines were the only ones who could go under water to avoid being seen."
Maromaro ny antony mahatonga azy ireo ho tsara mihoatra ny proxy web: Avaoziny daholo ny lalan’ny tambajotra an-tranokala rehetra fa tsy http fotsiny ihany.,"Merina Malagasy: Misy ranomasina telo manodidina an’i Tiorkia: ny Ranomasina Égée ny ao andrefana, ny Ranomasina Mainty no ao avaratra ary ny Ranomasina Mediteranea no ao atsimo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Merina Malagasy: Maromaro ny antony mahatonga azy ireo ho tsara mihoatra ny proxy web: Avaoziny daholo ny lalan’ny tambajotra an-tranokala rehetra fa tsy http fotsiny ihany. 
English: The war was fought on the Internet, and the war was fought on the Internet.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita. 
English: In the","The war was fought on the Internet, and the war was fought on the Internet. Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita."
Ny fandrafetana mampifandray dia mitaky ny famerenanao mandinika ny fiheveranao momba ny famokarana haino aman-jery sy ny fianaranao misaina amin’ny fomba mivelatra.,"Merina Malagasy: Misy ranomasina telo manodidina an’i Tiorkia: ny Ranomasina Égée ny ao andrefana, ny Ranomasina Mainty no ao avaratra ary ny Ranomasina Mediteranea no ao atsimo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Merina Malagasy: Ny fandrafetana mampifandray dia mitaky ny famerenanao mandinika ny fiheveranao momba ny famokarana haino aman-jery sy ny fianaranao misaina amin’ny fomba mivelatra. 
English: The war was fought in the middle of the sea, and the enemy was able to see us from afar, and we were able to see them from afar.","The war was fought in the middle of the sea, and the enemy was able to see us from afar, and we were able to see them from afar."
"Lasa fanao mahazatra io, saingy nanimba bebe kokoa ny kodiarana hazon’ny kalesin-dalamby ilay vy.","Merina Malagasy: Misy ranomasina telo manodidina an’i Tiorkia: ny Ranomasina Égée ny ao andrefana, ny Ranomasina Mainty no ao avaratra ary ny Ranomasina Mediteranea no ao atsimo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Merina Malagasy: Lasa fanao mahazatra io, saingy nanimba bebe kokoa ny kodiarana hazon’ny kalesin-dalamby ilay vy. 
English: The war was fought in the air, and the enemy was able to see us from afar.","The war was fought in the air, and the enemy was able to see us from afar."
"Ny ambom-po dia vita amin’ny iray na telo amin’ny olon-dehibe lehilahy, miaraka amin’ny vehivavy betsaka tahaka ny telopolo ao anaty vata iray.","Merina Malagasy: Misy ranomasina telo manodidina an’i Tiorkia: ny Ranomasina Égée ny ao andrefana, ny Ranomasina Mainty no ao avaratra ary ny Ranomasina Mediteranea no ao atsimo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Merina Malagasy: Ny ambom-po dia vita amin’ny iray na telo amin’ny olon-dehibe lehilahy, miaraka amin’ny vehivavy betsaka tahaka ny telopolo ao anaty vata iray. 
English: The war was a time of great suffering and death. The people were killed, the land was destroyed, the crops were ruined, the animals were killed, the houses were destroyed, the roads were destroyed, the bridges were destroyed, the bridges were destroyed, the bridges were destroyed, the bridges were destroyed, the bridges were destroyed, the bridges were destroyed, the bridges were destroyed, the bridges were destroyed, the bridges were destroyed, the bridges were destroyed, the bridges were destroyed, the bridges were destroyed","The war was a time of great suffering and death. The people were killed, the land was destroyed, the crops were ruined, the animals were killed, the houses were destroyed, the roads were destroyed, the bridges were destroyed, the bridges were destroyed, the bridges were destroyed, the bridges were destroyed, the bridges were destroyed, the bridges were destroyed, the bridges were destroyed, the bridges were destroyed, the bridges were destroyed, the bridges were destroyed, the bridges were destroyed, the bridges were destroyed"
"Na dia misy ifandraisany amin’ny science-fiction aza ny Fahaizana Artifisialy, dia ampahany lehibe amin’ny informatika, izay mandinika ny fihetsika, fomba fianarana sy ny fahafahan'ny milina iray mampifanaraka ny fahaizany amin'ny zava-misy.","Merina Malagasy: Misy ranomasina telo manodidina an’i Tiorkia: ny Ranomasina Égée ny ao andrefana, ny Ranomasina Mainty no ao avaratra ary ny Ranomasina Mediteranea no ao atsimo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Merina Malagasy: Na dia misy ifandraisany amin’ny science-fiction aza ny Fahaizana Artifisialy, dia ampahany lehibe amin’ny informatika, izay mandinika ny fihetsika, fomba fianarana sy ny fahafahan'ny milina iray mampifanaraka ny fahaizany amin'ny zava-misy. 
English: In the beginning of the war, science fiction was very popular, but the computer and the internet were also very popular. People were also using the internet to find information about the war.

Merina Malagasy: Ny Fahaizana Artifisialy ny Fahaizana Artifisialy, ny Fahaizana Artifisialy ny Fahaizana Artifisialy, ny Fahaizana Artifisialy ny Fahaizana Artifisialy, ny","People were also using the internet to find information about the war. In the beginning of the war, science fiction was very popular, but the computer and the internet were also very popular. Merina Malagasy: Ny Fahaizana Artifisialy ny Fahaizana Artifisialy, ny Fahaizana Artifisialy ny Fahaizana Artifisialy, ny Fahaizana Artifisialy ny Fahaizana Artifisialy, ny"
Ny fifandanjan'endrika eo amin’ity refy ity (zaraina roa ambin’ny folo mba hahazoana ny isa tsimivaky mifandanja tsotra indrindra) araka izany dia lazaina ho ny 3:2.,"Merina Malagasy: Misy ranomasina telo manodidina an’i Tiorkia: ny Ranomasina Égée ny ao andrefana, ny Ranomasina Mainty no ao avaratra ary ny Ranomasina Mediteranea no ao atsimo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Merina Malagasy: Tany am-piandohan’ny ady dia teny ambony ranomasina no tena lalany, fa noho ny nanomboka nivoatra ny radara no sady niha marina tsara dia tsy maintsy nandeha tao ambanin’ny rano ny sambo mpisitrika mba tsy ho hita. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Merina Malagasy: Ny fifandanjan'endrika eo amin’ity refy ity (zaraina roa ambin’ny folo mba hahazoana ny isa tsimivaky mifandanja tsotra indrindra) araka izany dia lazaina ho ny 3:2. 
English: The first three days of the war were spent in the sea, the fourth day in the air and the fifth day in the air and the sea.

Merina Malagasy: Ny fifandanjan'endrika eo amin’ity refy ity (zaraina roa ambin’ny folo mba hahazoana ny isa tsimivaky mifandanja tsotra indrindra) araka izany dia lazaina ho ny 3:2. 
English: The first three days of the","The first three days of the war were spent in the sea, the fourth day in the air and the fifth day in the air and the sea. Merina Malagasy: Ny fifandanjan'endrika eo amin’ity refy ity (zaraina roa ambin’ny folo mba hahazoana ny isa tsimivaky mifandanja tsotra indrindra) araka izany dia lazaina ho ny 3:2."
