text,translated_text,clean_output
"Mutacyjo przidowo nowo zmiynność gynetyczno, a selekcyjo wychrōnio ja z puli zmiynności wyrażōnyj.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Mutacyjo przidowo nowo zmiynność gynetyczno, a selekcyjo wychrōnio ja z puli zmiynności wyrażōnyj. 
English: Mutacyjo is a kind of warfare, where the enemy is not only killed, but also the enemy's equipment is destroyed.","Mutacyjo is a kind of warfare, where the enemy is not only killed, but also the enemy's equipment is destroyed."
"Bōmba rozszczypiyniowo funguje tak, iże potrzeba ynergije, coby słożyć jōndro z mocy protōnōw i neutrōnōw.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Bōmba rozszczypiyniowo funguje tak, iże potrzeba ynergije, coby słożyć jōndro z mocy protōnōw i neutrōnōw. 
English: The submarine is a great weapon, and it is used to attack the enemy's ships and destroy them, and it is also used to destroy the enemy's submarines.

Silesian: Zachodząc z wielu zachodząc z wielu, że zachodząc z wielu zachodząc z wielu, że zachodząc z wielu zachodząc z","The submarine is a great weapon, and it is used to attack the enemy's ships and destroy them, and it is also used to destroy the enemy's submarines."
Jōndro skłodo sie z dwōch tajleczek - neutrōnōw i protōnōw.,"Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Jōndro skłodo sie z dwōch tajleczek - neutrōnōw i protōnōw. 
English: They were underwater and protected by the sea.

Silesian: Zachodzieli zachodził się z wielu zachodził się z wielu, ale zachodził się z wielu, ale zachodził się z wielu, ale zachodził się z wielu, ale zachodził się z wielu, ale zachodził",They were underwater and protected by the sea.
Pozwolyło to ôbiektywōm zmiynnoôgniskowym na wykōnowanie zdjyńć ô jakości porōwnowalnyj z jakościōm uzyskowanōm bez ôbiektywy ô stałyj ôgniskowyj.,"Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Pozwolyło to ôbiektywōm zmiynnoôgniskowym na wykōnowanie zdjyńć ô jakości porōwnowalnyj z jakościōm uzyskowanōm bez ôbiektywy ô stałyj ôgniskowyj. 
English: They were able to avoid being seen by the enemy by travelling on top of the sea, but as radar became more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Zmianność zmianność zmianność zmianność zmianność zmianność zmianność zmianność zmianność zmianność zmianność zmianno","They were able to avoid being seen by the enemy by travelling on top of the sea, but as radar became more accurate the submarines were forced to go under water to avoid being seen."
"Sōm ône lepsze ôd serwerōw proxy z poru powodōw: Przekerowujōm cołki ruch internetowy, niy ino http.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Sōm ône lepsze ôd serwerōw proxy z poru powodōw: Przekerowujōm cołki ruch internetowy, niy ino http. 
English: The submarine was a proxy for the submarine, which was used to send messages to the submarine.

Silesian: Zachodzōno zachodu, zachodzōno zachodu, zachodzōno zachodu, zachodzōno zachodu, zachodzōno zachodu, zachodzōno zachodu, zachodzōno zachodu, z","The submarine was a proxy for the submarine, which was used to send messages to the submarine."
Projektowanie interaktywne wymogo pōnownyj ôcyny założyń tyczōncych sie produkcyje mediōw i nauczynio sie myślynio we spusōb niylinijowy.,"Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Projektowanie interaktywne wymogo pōnownyj ôcyny założyń tyczōncych sie produkcyje mediōw i nauczynio sie myślynio we spusōb niylinijowy. 
English: The project of the inter-agency cooperation in the field of submarine warfare was to produce and distribute the submarine warfare equipment and to train the submarines in the field.

Silesian: Zachodząc z trzech strōn, zachodząc z trzech strōn, zachodząc z trzech strōn, zachodząc z trzech strōn, zachodząc z trzech",The project of the inter-agency cooperation in the field of submarine warfare was to produce and distribute the submarine warfare equipment and to train the submarines in the field.
"Stało sie to powszechnōm praktykōm, ale żelazo powodowało srogsze spotrzebowanie drzewianych kōł ôd wagōnōw.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Stało sie to powszechnōm praktykōm, ale żelazo powodowało srogsze spotrzebowanie drzewianych kōł ôd wagōnōw. 
English: They were able to travel on top of the sea, but as radar became more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Zachodząc sie z wielu zachodu, ale zachodząc sie z wielu zachodu, ale zachodząc sie z wielu zachodu, ale zachodząc sie z wielu zachodu","They were able to travel on top of the sea, but as radar became more accurate the submarines were forced to go under water to avoid being seen."
"Stada skłodajōm sie z jednego do trzech spokrewniōnych majoryntnych samcōw, społym z nawet trzidziystōma samicami i modymi.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Stada skłodajōm sie z jednego do trzech spokrewniōnych majoryntnych samcōw, społym z nawet trzidziystōma samicami i modymi. 
English: They were forced to go under water to avoid being seen by the enemy.

Silesian: Zachodzōność z trzech strōn, zachodzōność z trzech strōn, zachodzōność z trzech strōn, zachodzōność z trzech strōn, zachodzōność z trzech strōn, zachodzōność z trzech str",They were forced to go under water to avoid being seen by the enemy.
"Chocioż AI mo siylne kōnotacyje z science fiction, AI stanowi barzo ważno gałōńź informatyki, zajmujōnco sie zachowaniym, uczyniym sie i inteligyntnōm adaptacyjōm w maszinie.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Chocioż AI mo siylne kōnotacyje z science fiction, AI stanowi barzo ważno gałōńź informatyki, zajmujōnco sie zachowaniym, uczyniym sie i inteligyntnōm adaptacyjōm w maszinie. 
English: The AI is a part of science fiction, but it is also a part of reality, and it is adapted to the needs of the people.","The AI is a part of science fiction, but it is also a part of reality, and it is adapted to the needs of the people."
"Spōłczynnik proporcyje tego formatu (bez dzielynie bez dwanoście, coby dostać prosty spōłczynnik liczbōw cołkowitych) wynosi tōż 3:2.","Silesian: Turcyjo je ôbtoczōno morzami z trzech strōn: Morzym Egejskim ôd zachodu, Morzym Czornym ôd pōłnocy i Morzym Strzōdziymnym ôd połednio. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Silesian: Na zaczōntku wojny szify podwodne poruszały sie z wiynksza na powiyrzchni morza, ale społym z rozwojym radaru i wzrōstym jego akuratności, były zmuszōne schodzić pod woda, coby uniknōńć wykrycio. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Silesian: Spōłczynnik proporcyje tego formatu (bez dzielynie bez dwanoście, coby dostać prosty spōłczynnik liczbōw cołkowitych) wynosi tōż 3:2. 
English: The submarine was designed to be three times as big as the other two submarines, so that it could be hidden under the water and could be used to attack the other two submarines.

Silesian: Zachodzielna zachodu zachodu zachodu zachodu zachodu zachodu zachodu zachodu zachodu zachodu zachodu zachodu zachodu z","The submarine was designed to be three times as big as the other two submarines, so that it could be hidden under the water and could be used to attack the other two submarines."
