text,translated_text,clean_output
"Mutation (pian danglamna) hian  genetic variation thar a siam a, chu chu danglamna hmuhchhuah tawh atang chuan paih bo leh a ni.","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Mutation (pian danglamna) hian  genetic variation thar a siam a, chu chu danglamna hmuhchhuah tawh atang chuan paih bo leh a ni. 
English: The genetic variation of the Siamese breed is so great that it is impossible to distinguish between the different breeds.",The genetic variation of the Siamese breed is so great that it is impossible to distinguish between the different breeds.
"Fission bomb hi a thawh dan chu chakna hmangin a ni a, he chakna hmang hian proton leh neutron tam tak pai nucleus chu a rem khawm a ni.","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Fission bomb hi a thawh dan chu chakna hmangin a ni a, he chakna hmang hian proton leh neutron tam tak pai nucleus chu a rem khawm a ni. 
English: The nuclear bomb was a big problem, because it was a big problem to make it work. The nuclear bomb was a big problem because it was a big problem to make it work. The nuclear bomb was a big problem because it was a big problem to make it work. The nuclear bomb was a big problem because it was a big problem to make it work. The nuclear bomb was a big problem because it was a big problem to make it work. The nuclear bomb was a big problem because it","The nuclear bomb was a big problem because it was a big problem to make it work. The nuclear bomb was a big problem, because it was a big problem to make it work. The nuclear bomb was a big problem because it"
"Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni.","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni. 
English: The nucleus of the atom is made up of protons and neutrons. The nucleus is the part of the atom that is made up of protons and neutrons. The nucleus is the part of the atom that is made up of protons and neutrons. The nucleus is the part of the atom that is made up of protons and neutrons. The nucleus is the part of the atom that is made up of protons and neutrons. The nucleus is the part of the atom that is made up of protons and neutrons. The nucleus",The nucleus The nucleus of the atom is made up of protons and neutrons. The nucleus is the part of the atom that is made up of protons and neutrons.
Hemi vang hian zoom lenses chu lens thenkhat hmuh theih tawp chin nei aiin thlalak thazawk nei thei turin thui takin a pui a ni.,"Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Hemi vang hian zoom lenses chu lens thenkhat hmuh theih tawp chin nei aiin thlalak thazawk nei thei turin thui takin a pui a ni. 
English: The lenses were made of glass and were used to zoom in and out. The lenses were made of glass and were used to zoom in and out.

Mizo: Hmuh theih thlalak thazawk nei thei turin thui takin a pui a ni. Hmuh theih thlalak thazawk nei thei turin thui takin a pui a ni. Hmuh theih thlalak thazawk nei",The lenses were made of glass and were used to zoom in and out. Hmuh theih thlalak thazawk nei thei turin thui takin a pui a ni. Mizo: Hmuh theih thlalak thazawk nei thei turin thui takin a pui a ni. Hmuh theih thlalak thazawk nei
Web proxy aiin chhan tam tak vangin an chungnung zawk a: Internet veivak hi http chauh lo pawh an kal thattir vek a ni.,"Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Web proxy aiin chhan tam tak vangin an chungnung zawk a: Internet veivak hi http chauh lo pawh an kal thattir vek a ni. 
English: The web proxy is a web server that is used to access the Internet. It is used to access the Internet from a computer or a mobile phone.

Mizo: Web proxy aiin chhan tam tak vangin an chungnung zawk a: Internet veivak hi http chauh lo pawh an kal thattir vek a ni. 
English: The web proxy is a web server that is used to access the Internet. It is used to access the Internet from a computer or a mobile phone",It is used to access the Internet from a computer or a mobile phone. The web proxy is a web server that is used to access the Internet. Mizo: Web proxy aiin chhan tam tak vangin an chungnung zawk a: Internet veivak hi http chauh lo pawh an kal thattir vek a ni.
"Design tha leh mi hipthei nei tur chuan media le a hrinchhuahte chungchanga ngaihruatna ilo neih te kha i ngiahtuah nawn a ngai hle thîn a, ngil taka ilo ngiahruat thînna te kha i paihbo a tul bawk a ni.","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Design tha leh mi hipthei nei tur chuan media le a hrinchhuahte chungchanga ngaihruatna ilo neih te kha i ngiahtuah nawn a ngai hle thîn a, ngil taka ilo ngiahruat thînna te kha i paihbo a tul bawk a ni. 
English: The design of the submarine was to be as small as possible, but the size of the submarine was not limited by the size of the ship, but by the size of the submarine itself. The submarine was to be as small as possible, but the size of the submarine was not limited by the size of the ship, but by the size of the submarine itself. The submarine was to be as small as possible, but the size of the submarine was not limited by the size of the ship, but","The design of the submarine was to be as small as possible, but the size of the submarine was not limited by the size of the ship, but by the size of the submarine itself. The submarine was to be as small as possible, but the size of the submarine was not limited by the size of the ship, but by the size of the submarine itself. The submarine was to be as small as possible, but the size of the submarine was not limited by the size of the ship, but"
"Hei hi hman uar a ni ta a, mahse chu thir vuah chuan wagon ke, thing atanga siam chu a daihrei loh tir phah hle.","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Hei hi hman uar a ni ta a, mahse chu thir vuah chuan wagon ke, thing atanga siam chu a daihrei loh tir phah hle. 
English: The war was a big problem for the Mizo, as they had to travel on top of the sea, but as radar became more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Hmuh a ni ta a, mahse chu thir vuah chuan wagon ke, thing atanga siam chu a daihrei loh tir phah hle. 
English: The war was a big problem for the Mizo, as they had to travel on","The war was a big problem for the Mizo, as they had to travel on top of the sea, but as radar became more accurate the submarines were forced to go under water to avoid being seen. Mizo: Hmuh a ni ta a, mahse chu thir vuah chuan wagon ke, thing atanga siam chu a daihrei loh tir phah hle."
"An chen ho naah chuan a pa puitling pathum vel awmin, a nu sawmthum vel leh a note an awm thung","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: An chen ho naah chuan a pa puitling pathum vel awmin, a nu sawmthum vel leh a note an awm thung 
English: The war was a long and difficult one, and the submarines were constantly under attack. The war was a long and difficult one, and the submarines were constantly under attack. The war was a long and difficult one, and the submarines were constantly under attack. The war was a long and difficult one, and the submarines were constantly under attack. The war was a long and difficult one, and the submarines were constantly under attack. The war was a long and difficult one, and","The war was a long and difficult one, and The war was a long and difficult one, and the submarines were constantly under attack."
"Al hian science fiction ruangam lantir viau mahse, computer science tan AI hi a peng pawimawh em em a ni a, khawl kalhmang te leh a zirna te a zirchiang thei a ni.","Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: Al hian science fiction ruangam lantir viau mahse, computer science tan AI hi a peng pawimawh em em a ni a, khawl kalhmang te leh a zirna te a zirchiang thei a ni. 
English: In the future, science fiction will be the main source of knowledge, and computer science will be the main source of power. The AI will be the main source of intelligence. The computer will be the main source of power. The AI will be the main source of intelligence. The computer will be the main source of power.

Mizo: Al hian science fiction ruangam lantir viau mahse, computer science tan AI hi a peng pawimawh em em a ni a, kh","Mizo: Al hian science fiction ruangam lantir viau mahse, computer science tan AI hi a peng pawimawh em em a ni a, kh The computer will be the main source of power. In the future, science fiction will be the main source of knowledge, and computer science will be the main source of power. The AI will be the main source of intelligence."
A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni.,"Mizo: Turkey hi tuifinriat pathumin a hual, thlang lamah Aegean Sea, hmar lamah Black Sea, chhim lamah Mediterenean Sea 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Mizo: Indo tantirh chuan tui chung lamah an kal tlangpui a. Mahse, radar an siamchhuah chu a chak avangin an hmuh theih loh nan submarinete chu tui hnuaiah kal tir an ni. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Mizo: A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni. 
English: The ratio of the length to the width of the plane is 12:1. The plane is 3:1 in size.

Mizo: A hual lamah a hual lamah a hual lamah a hual lamah a hual lamah a hual lamah a hual lamah a hual lamah a hual lamah a hual lamah a hual lamah a hual lamah a hual lamah a hual lamah a hual lam",Mizo: A hual lamah a hual lamah a hual lamah a hual lamah a hual lamah a hual lamah a hual lamah a hual lamah a hual lamah a hual lamah a hual lamah a hual lamah a hual lamah a hual lamah a hual lam The ratio of the length to the width of the plane is 12:1. The plane is 3:1 in size.
