text,translated_text,clean_output
Mûtasyon varyasyona genetîkeke nû pê ve dike û bijartin wê ji birka varyasyona binavbûyî hiltîne.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Mûtasyon varyasyona genetîkeke nû pê ve dike û bijartin wê ji birka varyasyona binavbûyî hiltîne. 
English: The war was fought in a variety of ways, from the use of the sea to the use of the air. The war was fought in a variety of ways, from the use of the sea to the use of the air. The war was fought in a variety of ways, from the use of the sea to the use of the air. The war was fought in a variety of ways, from the use of the sea to the use of the air. The war was fought in a variety of","The war was fought in a variety of ways, from the use of the sea to the use of the air. The war was fought in a variety of"
"Bombeya fîzyonê, li ser prensîba ku ji bo çendîn proton û nutron û dendikek bên kêleka hev sitandina enerjîyê kar dike.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Bombeya fîzyonê, li ser prensîba ku ji bo çendîn proton û nutron û dendikek bên kêleka hev sitandina enerjîyê kar dike. 
English: The bombs were fired from the airplanes, and the planes were fired from the ground. The planes were fired from the ground, and the bombs were fired from the airplanes.

Northern Kurdish: Sîrîyê bi deryayan, li ser çîrîyê bi deryayan, li ser çîrîyê bi deryayan, li ser çîrîyê bi deryayan, li ser çîrîyê bi der","The planes were fired from the ground, and the bombs were fired from the airplanes. The bombs were fired from the airplanes, and the planes were fired from the ground."
Dendik ji du perçeyan pêk tê - nutron û proton.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Dendik ji du perçeyan pêk tê - nutron û proton. 
English: The North is the place where the sun is shining, the sun is shining on the North, the sun is shining on the North, the sun is shining on the North, the sun is shining on the North, the sun is shining on the North, the sun is shining on the North, the sun is shining on the North, the sun is shining on the North, the sun is shining on the North, the sun is shining on the North, the sun is shining on the North, the","The North is the place where the sun is shining, the sun is shining on the North, the sun is shining on the North, the sun is shining on the North, the sun is shining on the North, the sun is shining on the North, the sun is shining on the North, the sun is shining on the North, the sun is shining on the North, the sun is shining on the North, the sun is shining on the North, the sun is shining on the North, the"
Ev wê keysê daye ku di başîya bi lensên xwedîyên dirêjahîya mebesta sabit bidestxistî de wêneyek bê berhemanîn.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Ev wê keysê daye ku di başîya bi lensên xwedîyên dirêjahîya mebesta sabit bidestxistî de wêneyek bê berhemanîn. 
English: The war was fought in a way that was very different from the war in the past. The enemy was not only seen from the air, but also from the sea. The enemy was not only seen from the air, but also from the sea. The enemy was not only seen from the air, but also from the sea. The enemy was not only seen from the air, but also from the sea. The enemy was not only seen from the air, but also from the sea. The enemy","The war was fought in a way that was very different from the war in the past. The enemy was not only seen from the air, but also from the sea. The enemy"
"Ew ji ber sebebên cuda, ji proksîyên tora înternetê çêtir in: Ne bi tenê http-yê, hemûyê çûn û hatina înternetê ji nû ve beralî dikin.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Ew ji ber sebebên cuda, ji proksîyên tora înternetê çêtir in: Ne bi tenê http-yê, hemûyê çûn û hatina înternetê ji nû ve beralî dikin. 
English: The Internet is not available in Northern Kurdistan, but it is available in the rest of the country.","The Internet is not available in Northern Kurdistan, but it is available in the rest of the country."
Ji bo tesewira înteraktîv dîsa nirxandina texmînên li ser berhemanîna çapemenîyê û fikirîna hînbûna awayê ne yekser divê.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Ji bo tesewira înteraktîv dîsa nirxandina texmînên li ser berhemanîna çapemenîyê û fikirîna hînbûna awayê ne yekser divê. 
English: The war was fought in a way that was not only a matter of the military, but also a matter of the political and social situation. The war was fought in a way that was not only a matter of the military, but also a matter of the political and social situation. The war was fought in a way that was not only a matter of the military, but also a matter of the political and social situation. The war was fought in a way that was not only a matter of the military","The war was fought in a way that was not only a matter of the military The war was fought in a way that was not only a matter of the military, but also a matter of the political and social situation."
"Ev bû kiryarek giştî, lê hesin bû zêdetîr sedemê mehandinê li ser tekerên wagonan.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Ev bû kiryarek giştî, lê hesin bû zêdetîr sedemê mehandinê li ser tekerên wagonan. 
English: The war was fought in a very dangerous environment, with the enemy being hidden in the mountains and the enemy being hidden in the sea. The enemy was also hiding in the air, and the enemy was also hiding in the ground. The enemy was also hiding in the air, and the enemy was also hiding in the ground. The enemy was also hiding in the air, and the enemy was also hiding in the ground. The enemy was also hiding in the air, and the enemy was also hiding in","The war was fought in a very dangerous environment, with the enemy being hidden in the mountains and the enemy being hidden in the sea. The enemy was also hiding in the air, and the enemy was also hiding in the ground. The enemy was also hiding in the air, and the enemy was also hiding in"
Meşa serbilindiyê bi riya yek heta sê zilamên temenmezin û her wisa bi qasî sî jin û ciwanan hat lidarxistin.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Meşa serbilindiyê bi riya yek heta sê zilamên temenmezin û her wisa bi qasî sî jin û ciwanan hat lidarxistin. 
English: The war was fought in a way that was not only a matter of the military, but also a matter of the political and social situation. The war was fought in a way that was not only a matter of the military, but also a matter of the political and social situation. The war was fought in a way that was not only a matter of the military, but also a matter of the political and social situation. The war was fought in a way that was not only a matter of the military","The war was fought in a way that was not only a matter of the military The war was fought in a way that was not only a matter of the military, but also a matter of the political and social situation."
"Digel ku zîrekiya çêkirî (AI) gelek caran zanista xeyalî tîne bîrê, ew di zanista komputerê de beşeke gelek girîng e ku bi tevger, hînbûn û guncîna jîr a makineyan re mijûl dibe.","Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Digel ku zîrekiya çêkirî (AI) gelek caran zanista xeyalî tîne bîrê, ew di zanista komputerê de beşeke gelek girîng e ku bi tevger, hînbûn û guncîna jîr a makineyan re mijûl dibe. 
English: The war was fought on computers, and the computer was the main weapon of the war. The computer was used to make the enemy's plans, and the computer was used to make the enemy's plans. The computer was used to make the enemy's plans, and the computer was used to make the enemy's plans, and the computer was used to make the enemy's plans, and the computer was used to make the enemy's plans, and the computer was used to make the enemy's plans,","The computer was used to make the enemy's plans, and the computer was used to make the enemy's plans. The computer was used to make the enemy's plans, and the computer was used to make the enemy's plans, and the computer was used to make the enemy's plans, and the computer was used to make the enemy's plans, and the computer was used to make the enemy's plans, The war was fought on computers, and the computer was the main weapon of the war."
Herweha tê gotin ku rêjeya firehî û dirêjîya vê formatî (ji bo gihana jimara tam a herî hêsan li dozdehan parkirin) 3:2 ye.,"Northern Kurdish: Sê alîyên Tirkîyeyê bi deryayan ve pêçandî ye: li rojava Deryaya Egeyê, li bakur Deryaya Reş û li başûr Deryaya Sipî. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Northern Kurdish: Di destpêka şerî de bi pirranî li jora deryayê gerîyan, lêbelê hingî radar bi pêş ve çûn û bêtir rast bûn, jêrderya, ji bo neyên dîtin mecbûr man di binê avê de bimînin. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Northern Kurdish: Herweha tê gotin ku rêjeya firehî û dirêjîya vê formatî (ji bo gihana jimara tam a herî hêsan li dozdehan parkirin) 3:2 ye. 
English: The war was fought in three phases: the first phase was the time when the enemy was in the sea, the second phase was the time when the enemy was in the air and the third phase was the time when the enemy was in the land. The enemy was in the sea when the enemy was in the air and the enemy was in the land when the enemy was in the air. The enemy was in the sea when the enemy was in the air and the enemy was in the land when the","The war was fought in three phases: the first phase was the time when the enemy was in the sea, the second phase was the time when the enemy was in the air and the third phase was the time when the enemy was in the land. The enemy was in the sea when the enemy was in the air and the enemy was in the land when the enemy was in the air. The enemy was in the sea when the enemy was in the air and the enemy was in the land when the"
