text,translated_text,clean_output
"Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun. 
English: The genetic material of the Turks was preserved in the bodies of the dead, and the Turks were able to use it to create new weapons and armaments.

Ayacucho Quechua: Qayqayqa yankay qayqayqa qayqayqa qayqayqa qayqayqa qayqayqa qayqayqa qayqayqa qayqayqa qayqayqa qayqayqa qayq","The genetic material of the Turks was preserved in the bodies of the dead, and the Turks were able to use it to create new weapons and armaments."
Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima.,"Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima. 
English: The bomb was a fission bomb, which was used to produce neutrons and protons. The neutrons were used to make explosives, while the protons were used to make weapons. The bomb was used to make a nuclear reactor, which was used to make a nuclear bomb.

Ayacucho Quechua: Qayllanpi qayllanpi qayllanpi qayllanpi qayllanpi qayllanpi qayllanpi qayllanpi q","The neutrons were used to make explosives, while the protons were used to make weapons. The bomb was used to make a nuclear reactor, which was used to make a nuclear bomb. The bomb was a fission bomb, which was used to produce neutrons and protons."
Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones.,"Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones. 
English: The neutrones are the lightest particles, and the protons are the heaviest particles. The neutrones are the lightest particles, and the protons are the heaviest particles. The neutrones are the lightest particles, and the protons are the heaviest particles. The neutrones are the lightest particles, and the protons are the heaviest particles. The neutrones are the lightest particles, and the protons are the heaviest particles. The neutrones are the","The neutrones are the The neutrones are the lightest particles, and the protons are the heaviest particles."
Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina.,"Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina. 
English: The distance between the lens and the camera is the focal length. The lens is the distance between the center of the lens and the center of the image. The camera is the distance between the center of the camera and the center of the image. The distance between the lens and the camera is the focal length. The distance between the lens and the camera is the focal length. The distance between the lens and the camera is the focal length. The distance between the lens and the camera is the focal length",The lens is the distance between the center of the lens and the center of the image. The distance between the lens and the camera is the focal length The camera is the distance between the center of the camera and the center of the image. The distance between the lens and the camera is the focal length.
"Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu. 
English: The Internet is a very important thing for the war. It is used to communicate with the enemy and to send and receive messages. It is also used to send and receive messages from the enemy. The Internet is used to send and receive messages from the enemy. The Internet is used to send and receive messages from the enemy. The Internet is used to send and receive messages from the enemy. The Internet is used to send and receive messages from the enemy. The Internet is used to send and receive messages",It is also used to send and receive messages from the enemy. The Internet is used to send and receive messages The Internet is used to send and receive messages from the enemy. It is used to communicate with the enemy and to send and receive messages. The Internet is a very important thing for the war.
"Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun. 
English: The interactive design of the website is a result of the collaboration of the students and the teachers. The website is a result of the collaboration of the students and the teachers. The website is a result of the collaboration of the students and the teachers. The website is a result of the collaboration of the students and the teachers. The website is a result of the collaboration of the students and the teachers. The website is a result of the collaboration of the students and the teachers. The website is a result of",The website is a result of The interactive design of the website is a result of the collaboration of the students and the teachers. The website is a result of the collaboration of the students and the teachers.
"Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi. 
English: The war was a long and difficult one, and the warships were constantly being attacked by the enemy. The warships were constantly being attacked by the enemy. The warships were constantly being attacked by the enemy. The warships were constantly being attacked by the enemy. The warships were constantly being attacked by the enemy. The warships were constantly being attacked by the enemy. The warships were constantly being attacked by the enemy. The warships were constantly being attacked by the enemy. The war","The war was a long and difficult one, and the warships were constantly being attacked by the enemy. The warships were constantly being attacked by the enemy. The war"
"Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima. 
English: The war was fought in the sea, but the enemy was able to use the sea to their advantage, and the enemy was able to use the sea to their advantage, and the enemy was able to use the sea to their advantage, and the enemy was able to use the sea to their advantage, and the enemy was able to use the sea to their advantage, and the enemy was able to use the sea to their advantage, and the enemy was able to use the sea to their advantage, and","The war was fought in the sea, but the enemy was able to use the sea to their advantage, and the enemy was able to use the sea to their advantage, and the enemy was able to use the sea to their advantage, and the enemy was able to use the sea to their advantage, and the enemy was able to use the sea to their advantage, and the enemy was able to use the sea to their advantage, and the enemy was able to use the sea to their advantage, and"
"Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi.","Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi. 
English: The AI is a computer that can be programmed to do anything. It is programmed to do things that are impossible for humans to do, such as killing people. It is programmed to do things that are impossible for humans to do, such as killing people. It is programmed to do things that are impossible for humans to do, such as killing people. It is programmed to do things that are impossible for humans to do, such as killing people. It is programmed to do","The AI is a computer that can be programmed to do anything. It is programmed to do things that are impossible for humans to do, such as killing people. It is programmed to do"
Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa.,"Ayacucho Quechua: Turquiaqa mama qachawan muyurisqa kimsa kuchunpi: Egeo qucha quntiman, yana qucha chinchayninman hinataq Mediteraneo quchawan qullanpi. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Ayacucho Quechua: Hatun awqanakuy qallariptinmi yaku hanayninpi submarinukuna purirqa, ichaqa chay radarkuna qispiruptin submarinukuna yaykurqun mama qucha ukuman purinanpaq. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Ayacucho Quechua: Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa. 
English: The radio was a 3.2 MHz frequency, and the frequency was used to transmit messages. The radio was used to transmit messages, and the radio was used to transmit messages, and the radio was used to transmit messages, and the radio was used to transmit messages, and the radio was used to transmit messages, and the radio was used to transmit messages, and the radio was used to transmit messages, and the radio was used to transmit messages, and the radio was used to transmit messages,","The radio was a 3.2 MHz frequency, and the frequency was used to transmit messages. The radio was used to transmit messages, and the radio was used to transmit messages, and the radio was used to transmit messages, and the radio was used to transmit messages, and the radio was used to transmit messages, and the radio was used to transmit messages, and the radio was used to transmit messages, and the radio was used to transmit messages, and the radio was used to transmit messages,"
