text,translated_text,clean_output
Ła mutassion zonta ‘na nova variassion genetica e ła session ła cava via dal pool deła variassion espressa.,"Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: Ła mutassion zonta ‘na nova variassion genetica e ła session ła cava via dal pool deła variassion espressa. 
English: The new mutation was a genetic mutation and the new way of travelling was the new way of expressing the genetic mutation.

Venetian: Ła variassion genetica e ła variassion espressa ‘na nova variassion genetica e ła session ła cava via dal pool deła variassion espressa. 
English: The new mutation was a genetic mutation and the new way of travelling was the new way of expressing the genetic mutation.

Venetian: Ła variassion genet",The new mutation was a genetic mutation and the new way of travelling was the new way of expressing the genetic mutation.
La bonba a fission funsiona pal principio che ghe vol energia par metar insieme un nucleo co tanti protoni e neutroni.,"Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: La bonba a fission funsiona pal principio che ghe vol energia par metar insieme un nucleo co tanti protoni e neutroni. 
English: The bomb was designed to work by fusing together a nucleus of protons and neutrons. The energy of the fusion was so great that the whole nucleus was heated to a temperature of about 1,000,000 °C (3,000,000 °F).

Venetian: La bomba di fission è un tipo di bomba di energia, che si usa per fusi nucleari, che si usa per fusi nucleari, che si usa per fusi nucleari, che si usa per f","The bomb was designed to work by fusing together a nucleus of protons and neutrons. The energy of the fusion was so great that the whole nucleus was heated to a temperature of about 1,000,000 °C (3,000,000 °F)."
I nuclei xe fatti de do particee: neutroni e protoni.,"Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: I nuclei xe fatti de do particee: neutroni e protoni. 
English: The nuclei of the world: neutrons and protons.

Venetian: I nuclei xe fatti de do particee: neutroni e protoni. 
English: The nuclei of the world: neutrons and protons.

Venetian: I nuclei xe fatti de do particee: neutroni e protoni. 
English: The nuclei of the world: neutrons and protons.

Venetian: I nuclei xe fatti de do particee: neutroni e protoni. 
English: The nuclei of the world: neutrons",The nuclei of the world: neutrons and protons.
Questo ga permeso ae lenti zoom de far dee foto de ‘na quałità simiłe a quea che ti ga co lenti che ga lunghessa focałe fissa.,"Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: Questo ga permeso ae lenti zoom de far dee foto de ‘na quałità simiłe a quea che ti ga co lenti che ga lunghessa focałe fissa. 
English: This allowed the submarine to zoom in and out of the picture, and to see the same scene from a different angle.

Venetian: La ‘na quałità di ‘na foto di ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na","This allowed the submarine to zoom in and out of the picture, and to see the same scene from a different angle."
"I xe superiori ai web-proxy pa diversi motivi: i ridiresiona tuto el trafico internet, no soło che http.","Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: I xe superiori ai web-proxy pa diversi motivi: i ridiresiona tuto el trafico internet, no soło che http. 
English: I use the superior web proxy to diversify my motives: to monitor the traffic on the internet, not so much that http.

Venetian: I xe di sviłupai pa no essar visti, ma xe di sviłupai pa no essar visti, ma xe di sviłupai pa no essar visti, ma xe di sviłupai pa no essar visti, ma xe di sviłupai pa no essar visti,","I use the superior web proxy to diversify my motives: to monitor the traffic on the internet, not so much that http."
Pal disegno interativo bisogna che te rivałuta tute łe to suposisioni soa produssion dei media e che te inpara a pensar in modi che no xe lineari.,"Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: Pal disegno interativo bisogna che te rivałuta tute łe to suposisioni soa produssion dei media e che te inpara a pensar in modi che no xe lineari. 
English: The interactive design of the map must be as close as possible to the production of the media and must be used to think in ways that do not require linear lines.

Venetian: La storia di Veneto è una storia di guerra e di guerra e di guerra e di guerra e di guerra e di guerra e di guerra e di guerra e di guerra e di guerra e di guerra e di guerra e di guerra e di guerra e di guerra e di guerra e di guerra e di guerra e",The interactive design of the map must be as close as possible to the production of the media and must be used to think in ways that do not require linear lines.
"Questa xe deventà ‘na pratica comune, ma el fèro desféa e ròde de legno dei vagoni.","Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: Questa xe deventà ‘na pratica comune, ma el fèro desféa e ròde de legno dei vagoni. 
English: This practice is common, but the submarine is forced to run away and the crew is left to die.

Venetian: La ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘na ‘","This practice is common, but the submarine is forced to run away and the crew is left to die."
I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin a trenta femene e cucioi.,"Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin a trenta femene e cucioi. 
English: I broke down the ship into three parts, one for adults, one for children and thirty women and children.

Venetian: I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin a trenta femene e cucioi. 
English: I broke down the ship into three parts, one for adults, one for children and thirty women and children.

Venetian: I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin","I broke down the ship into three parts, one for adults, one for children and thirty women and children."
"Anca se l’Inteigensa Artificiałe ga calcossa de fantasiensa, ła xe ‘na parte tant inportante dea siensa dei computer, e ła ga a che fare col comportamento, aprendimento e adatamento intełigente in te ’na machina.","Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: Anca se l’Inteigensa Artificiałe ga calcossa de fantasiensa, ła xe ‘na parte tant inportante dea siensa dei computer, e ła ga a che fare col comportamento, aprendimento e adatamento intełigente in te ’na machina. 
English: The computer is the most important part of the submarine, and it is the reason why it learns and adapts to the environment, and how to behave, learn and adapt to the machine.

Venetian: A ‘na parte di a ‘na machina che si ‘na ‘na parte di a ‘na machina che si ‘na ‘na parte di a ‘na machina che si ‘na ‘na parte di a ‘na machina che si ‘na ‘na parte di a","The computer is the most important part of the submarine, and it is the reason why it learns and adapts to the environment, and how to behave, learn and adapt to the machine."
El raporto d’aspèto de ‘sto formato (dividendo par dodese par otegnèr el raporto co numero intero pì senplice) xe de conseguensa detto 3:2.,"Venetian: Ła Turchia xe circondà dal mar da tre parti; el Mar Egeo a ovest, el Mar Nero a nord e el Mar Mediteraneo a sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Venetian: A l’inissio dea guèra ‘ndava in superficie ma quando i radar ga tacà essar sviłupai e xe deventai pì precisi i sotomarini xe stà costréti a ‘ndàr sotoacqua pa no essar visti. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Venetian: El raporto d’aspèto de ‘sto formato (dividendo par dodese par otegnèr el raporto co numero intero pì senplice) xe de conseguensa detto 3:2. 
English: The ratio of the length of the submarine to the diameter of the submarine (dividend by the diameter of the submarine) is 3.2:1.

Venetian: La ‘sto forma di ‘sto tipo (dividendo par dodese par otegnèr el raporto co numero intero pì senplice) xe de conseguensa detto 3:2. 
English: The ratio of the length of the submarine to the diameter of the submarine (dividend by the diameter of the submarine",The ratio of the length of the submarine to the diameter of the submarine (dividend by the diameter of the submarine) is 3.2:1.
