text,translated_text,clean_output
"La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa. 
English: The mutation adds a new genetic variation, and the selection removes it from the set of genetic variation that is expressed. 
Catalan: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa. 
English: The mutation adds a new genetic variation, and the selection removes it from the set of genetic variation that is expressed. 
Catalan: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni","The mutation adds a new genetic variation, and the selection removes it from the set of genetic variation that is expressed."
La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons. 
English: The fission bomb works by combining a nucleus with many protons and neutrons. The energy required to do this is provided by the fission reaction itself.

Catalan: La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons. 
English: The fission bomb works by combining a nucleus with many protons and neutrons. The energy required to do this is provided by the fission reaction itself.

Catalan: La bomba de fissió funciona amb el principi que cal",The fission bomb works by combining a nucleus with many protons and neutrons. The energy required to do this is provided by the fission reaction itself.
El nucli consisteix en dues partícules - neutrons i protons.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: El nucli consisteix en dues partícules - neutrons i protons. 
English: The core consists of two particles - neutrons and protons.

Catalan: El nucli consisteix en dues partícules - neutrons i protons. 
English: The core consists of two particles - neutrons and protons.

Catalan: El nucli consisteix en dues partícules - neutrons i protons. 
English: The core consists of two particles - neutrons and protons.

Catalan: El nucli consisteix en dues partícules - neutrons i protons. 
English: The core consists of two particles - neutrons and protons.

Catalan: El nucli consisteix en dues partícules - neutrons i",The core consists of two particles - neutrons and protons.
Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa. 
English: Thanks to this, zoom lenses can produce images of comparable quality to those obtained with fixed focal length lenses.

Catalan: Els submarins es van convertir en una arma de gran poder destructiu, i van ser capaços de destruir vaixells de guerra i vaixells de transport, així com vaixells de pesca i vaixells de guerra. També van ser capaços de destruir vaixells de guerra i vaixells de transport, així com vaixells de pesca i vaixells de guerra. També van ser capaços de destruir vaixells de guerra i vaixells de transport,","Thanks to this, zoom lenses can produce images of comparable quality to those obtained with fixed focal length lenses."
"Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet. 
English: These are better than proxy web servers for different reasons: for example, they don't limit http traffic but redirect it to all the traffic on the internet.

Catalan: El que es coneix com a ""pirateria de dades"" és el robatori de dades de la xarxa, com ara les adreces IP, les contrasenyes, les dades de les pàgines web, etc. Això pot tenir conseqüències molt greus per a la seguretat de la xarxa, ja que pot permetre a un atacant accedir a les dades de","These are better than proxy web servers for different reasons: for example, they don't limit http traffic but redirect it to all the traffic on the internet."
El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear. 
English: The interactive design requires that you reassess your assumptions about audiovisual production and learn to think non-linearly.

Catalan: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear. 
English: The interactive design requires that you reassess your assumptions about audiovisual production and learn to think non-linearly.

Catalan: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de",The interactive design requires that you reassess your assumptions about audiovisual production and learn to think non-linearly.
"Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons. 
English: This practice became a common practice, but iron was more damaging to wooden wheels of the trains.

Catalan: El tren va ser un mitjà de transport molt utilitzat durant la guerra, ja que era molt ràpid i fàcil de transportar. També era molt segur, ja que no hi havia perill de que els soldats es trenquessin les cames en caure de la locomotora. També era molt còmode, ja que el tren no tenia cap obstacle a la seva marxa, i els vagons estaven molt ben equip","This practice became a common practice, but iron was more damaging to wooden wheels of the trains."
Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells. 
English: The packs are made up of one to three adult males and up to thirty females and young. The females are usually the ones that give birth to the young.

Catalan: El grup de caça és un grup de mascles que es troben en una zona de caça i que tenen la missió de capturar els seus preses. El grup de caça està format per un a tres mascles adults i fins a trenta femelles i cadells. El grup de caça està format per un a tres mascles adults i fins a trenta",The females are usually the ones that give birth to the young. The packs are made up of one to three adult males and up to thirty females and young.
"Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. 
English: Although the IA has strong connotations of science-fiction, it is a very important branch of computer science that studies the intelligent behavior, learning and adaptation of machines.

Catalan: La IA és una branca de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. 
English: The IA is a branch of computer science that studies the intelligent behavior, learning and adaptation of machines.

Catalan: La IA és una branca de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació","Although the IA has strong connotations of science-fiction, it is a very important branch of computer science that studies the intelligent behavior, learning and adaptation of machines."
"Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Catalan: Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2. 
English: This ratio (dividing by 12 to get the simplest number enters ratio) is, therefore, 3:2.

Catalan: El format de la lletra grega és de 3:2, però el format de la lletra romana és de 2:1. El format de la lletra grega és de 3:2, però el format de la lletra romana és de 2:1. El format de la lletra grega és de 3:2, però el format de la lletra romana és de 2:1. El format de la lletra grega és","This ratio (dividing by 12 to get the simplest number enters ratio) is, therefore, 3:2."
