text,translated_text,clean_output
El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones.,"Spanish: Tres de los lados de Turquía están rodados por mares: el oeste, por el Mar Egeo; el norte, por el Mar Negro y el sur, por el Mediterráneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Spanish: Al comienzo de la guerra, viajaban principalmente sobre el nivel del mar, pero, a medida que se desarrollaron los radares y adquirieron mayor precisión, los submarinos se vieron forzados a sumergirse para evitar ser detectados. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Spanish: El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones. 
English: The process of mutation incorporates a new genetic variation; the selection process removes it from that set of variations.

Spanish: El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones. 
English: The process of mutation incorporates a new genetic variation; the selection process removes it from that set of variations.

Spanish: El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones. 
English: The process",The process of mutation incorporates a new genetic variation; the selection process removes it from that set of variations. Spanish: El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones.
La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo con gran cantidad de protones y neutrones.,"Spanish: Tres de los lados de Turquía están rodados por mares: el oeste, por el Mar Egeo; el norte, por el Mar Negro y el sur, por el Mediterráneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Spanish: Al comienzo de la guerra, viajaban principalmente sobre el nivel del mar, pero, a medida que se desarrollaron los radares y adquirieron mayor precisión, los submarinos se vieron forzados a sumergirse para evitar ser detectados. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Spanish: La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo con gran cantidad de protones y neutrones. 
English: The atomic bomb operates on the principle that energy is required to form a nucleus with a large number of protons and neutrons.

Spanish: El submarino es un vehículo de transporte de tropas, que puede ser de superficie o sumergido. El submarino es un vehículo de transporte de tropas, que puede ser de superficie o sumergido. El submarino es un vehículo de transporte de tropas, que puede ser de superficie o sumergido. El submarino es un vehículo de transporte de tropas, que puede ser de superficie o sumerg","Spanish: El submarino es un vehículo de transporte de tropas, que puede ser de superficie o sumergido. El submarino es un vehículo de transporte de tropas, que puede ser de superficie o sumergido. El submarino es un vehículo de transporte de tropas, que puede ser de superficie o sumerg The atomic bomb operates on the principle that energy is required to form a nucleus with a large number of protons and neutrons."
Son dos partículas las que componen el núcleo; estas son los protones y los neutrones.,"Spanish: Tres de los lados de Turquía están rodados por mares: el oeste, por el Mar Egeo; el norte, por el Mar Negro y el sur, por el Mediterráneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Spanish: Al comienzo de la guerra, viajaban principalmente sobre el nivel del mar, pero, a medida que se desarrollaron los radares y adquirieron mayor precisión, los submarinos se vieron forzados a sumergirse para evitar ser detectados. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Spanish: Son dos partículas las que componen el núcleo; estas son los protones y los neutrones. 
English: Two particles are the nucleus; these are the protons and the neutrons.

Spanish: El núcleo es una esfera de masa y volumen constante, que contiene los protones y los neutrones. El núcleo es el lugar donde se producen las reacciones nucleares, que son las que dan lugar a la materia. El núcleo es el lugar donde se producen las reacciones nucleares, que son las que dan lugar a la materia. El núcleo es el lugar donde se producen las reacciones nucleares, que son las que dan lugar","El núcleo es el lugar donde se producen las reacciones nucleares, que son las que dan lugar a la materia. Two particles are the nucleus; these are the protons and the neutrons. El núcleo es el lugar donde se producen las reacciones nucleares, que son las que dan lugar Spanish: El núcleo es una esfera de masa y volumen constante, que contiene los protones y los neutrones."
Esto ha posibilitado que los objetivos con zum produzcan fotografías de una calidad similar a la que se logra con los de focal fija.,"Spanish: Tres de los lados de Turquía están rodados por mares: el oeste, por el Mar Egeo; el norte, por el Mar Negro y el sur, por el Mediterráneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Spanish: Al comienzo de la guerra, viajaban principalmente sobre el nivel del mar, pero, a medida que se desarrollaron los radares y adquirieron mayor precisión, los submarinos se vieron forzados a sumergirse para evitar ser detectados. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Spanish: Esto ha posibilitado que los objetivos con zum produzcan fotografías de una calidad similar a la que se logra con los de focal fija. 
English: This has allowed the targets with a zoom lens to produce photographs of a quality similar to that obtained with fixed focal lenses.

Spanish: El objetivo de la cámara es el que se encuentra en la parte superior de la misma, y el que se encuentra en la parte inferior es el que se utiliza para la fotografía. El objetivo de la cámara es el que se encuentra en la parte superior de la misma, y el que se encuentra en la parte inferior es el que se utiliza para la fotografía. El objetivo","This has allowed the targets with a zoom lens to produce photographs of a quality similar to that obtained with fixed focal lenses. Spanish: El objetivo de la cámara es el que se encuentra en la parte superior de la misma, y el que se encuentra en la parte inferior es el que se utiliza para la fotografía. El objetivo El objetivo de la cámara es el que se encuentra en la parte superior de la misma, y el que se encuentra en la parte inferior es el que se utiliza para la fotografía."
Son superiores a los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http.,"Spanish: Tres de los lados de Turquía están rodados por mares: el oeste, por el Mar Egeo; el norte, por el Mar Negro y el sur, por el Mediterráneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Spanish: Al comienzo de la guerra, viajaban principalmente sobre el nivel del mar, pero, a medida que se desarrollaron los radares y adquirieron mayor precisión, los submarinos se vieron forzados a sumergirse para evitar ser detectados. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Spanish: Son superiores a los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http. 
English: They are superior to proxy servers by several reasons: redirect all the traffic of Internet and not only http.",They are superior to proxy servers by several reasons: redirect all the traffic of Internet and not only http.
El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal.,"Spanish: Tres de los lados de Turquía están rodados por mares: el oeste, por el Mar Egeo; el norte, por el Mar Negro y el sur, por el Mediterráneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Spanish: Al comienzo de la guerra, viajaban principalmente sobre el nivel del mar, pero, a medida que se desarrollaron los radares y adquirieron mayor precisión, los submarinos se vieron forzados a sumergirse para evitar ser detectados. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Spanish: El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal. 
English: Interactive design requires that you reconsider your assumptions about media production and that develop a non linear thinking.

Spanish: El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal. 
English: Interactive design requires that you reconsider your assumptions about media production and that develop a non linear thinking.

Spanish: El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un",Interactive design requires that you reconsider your assumptions about media production and that develop a non linear thinking. Spanish: El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal.
"Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera.","Spanish: Tres de los lados de Turquía están rodados por mares: el oeste, por el Mar Egeo; el norte, por el Mar Negro y el sur, por el Mediterráneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Spanish: Al comienzo de la guerra, viajaban principalmente sobre el nivel del mar, pero, a medida que se desarrollaron los radares y adquirieron mayor precisión, los submarinos se vieron forzados a sumergirse para evitar ser detectados. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Spanish: Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera. 
English: This practice became a common practice, although iron caused a greater wear on the wheels of the trains made of wood.

Spanish: Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera. 
English: This practice became a common practice, although iron caused a greater wear on the wheels of the trains made of wood.

Spanish: Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de","Spanish: Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera. This practice became a common practice, although iron caused a greater wear on the wheels of the trains made of wood."
"Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías.","Spanish: Tres de los lados de Turquía están rodados por mares: el oeste, por el Mar Egeo; el norte, por el Mar Negro y el sur, por el Mediterráneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Spanish: Al comienzo de la guerra, viajaban principalmente sobre el nivel del mar, pero, a medida que se desarrollaron los radares y adquirieron mayor precisión, los submarinos se vieron forzados a sumergirse para evitar ser detectados. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Spanish: Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías. 
English: The pack is formed by one to three adult males of the same family, united with up to thirty females and their young.

Spanish: Los machos son los que se encargan de la defensa del territorio y de la reproducción, mientras que las hembras son las encargadas de la crianza de los cachorros. Los machos son los que se encargan de la defensa del territorio y de la reproducción, mientras que las hembras son las encargadas de la crianza de los cachorros","Los machos son los que se encargan de la defensa del territorio y de la reproducción, mientras que las hembras son las encargadas de la crianza de los cachorros The pack is formed by one to three adult males of the same family, united with up to thirty females and their young. Spanish: Los machos son los que se encargan de la defensa del territorio y de la reproducción, mientras que las hembras son las encargadas de la crianza de los cachorros."
"Si bien se asocia mucho la inteligencia artificial con la ciencia ficción, es una especialidad de gran relevancia dentro de la informática, que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina.","Spanish: Tres de los lados de Turquía están rodados por mares: el oeste, por el Mar Egeo; el norte, por el Mar Negro y el sur, por el Mediterráneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Spanish: Al comienzo de la guerra, viajaban principalmente sobre el nivel del mar, pero, a medida que se desarrollaron los radares y adquirieron mayor precisión, los submarinos se vieron forzados a sumergirse para evitar ser detectados. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Spanish: Si bien se asocia mucho la inteligencia artificial con la ciencia ficción, es una especialidad de gran relevancia dentro de la informática, que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina. 
English: While it is often associated with science fiction, AI is a specialty of great importance within the computer science, which deals with intelligent behavior, learning and adaptation in a machine. 

Spanish: El concepto de inteligencia artificial se ha utilizado en la historia de la humanidad desde hace miles de años, pero su uso en la guerra moderna se remonta a la década de 1950. En la actualidad, la inteligencia artificial se utiliza en la guerra para mejorar la capacidad de los soldados para detectar y destruir objetivos, así como para","Spanish: El concepto de inteligencia artificial se ha utilizado en la historia de la humanidad desde hace miles de años, pero su uso en la guerra moderna se remonta a la década de 1950. En la actualidad, la inteligencia artificial se utiliza en la guerra para mejorar la capacidad de los soldados para detectar y destruir objetivos, así como para While it is often associated with science fiction, AI is a specialty of great importance within the computer science, which deals with intelligent behavior, learning and adaptation in a machine."
Por ello se dice que la relación dimensional de este formato (dividir por doce a fin de calcular la razón de números enteros más sencilla) equivale a 3:2.,"Spanish: Tres de los lados de Turquía están rodados por mares: el oeste, por el Mar Egeo; el norte, por el Mar Negro y el sur, por el Mediterráneo. 
English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south.

Spanish: Al comienzo de la guerra, viajaban principalmente sobre el nivel del mar, pero, a medida que se desarrollaron los radares y adquirieron mayor precisión, los submarinos se vieron forzados a sumergirse para evitar ser detectados. 
English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen.

Spanish: Por ello se dice que la relación dimensional de este formato (dividir por doce a fin de calcular la razón de números enteros más sencilla) equivale a 3:2. 
English: Because of this, it is said that the dimensional relation of this format (dividing by 12 to calculate the simplest ratio) is equal to 3:2.

Spanish: El submarino se encuentra en el mar, en el nivel del mar, en el nivel del mar, en el nivel del mar, en el nivel del mar, en el nivel del mar, en el nivel del mar, en el nivel del mar, en el nivel del mar, en el nivel del mar, en el nivel del mar","Because of this, it is said that the dimensional relation of this format (dividing by 12 to calculate the simplest ratio) is equal to 3:2. Spanish: El submarino se encuentra en el mar, en el nivel del mar, en el nivel del mar, en el nivel del mar, en el nivel del mar, en el nivel del mar, en el nivel del mar, en el nivel del mar, en el nivel del mar, en el nivel del mar, en el nivel del mar"
