text,actual_category,predicted_category,confidence
"Batho ba itsile kaga dielemente tsa motheo tsa dikhemikhale tse di jaaka gauta, selefera le kopore go tloga kgale, e re ka tseno di kgona go bonwa mo tlhagong ka tsela ya tsone ya tlholego mme e bile di kgona go epiwa bonolo ka fa tlase ga lefatshe ka didiriswa tsa bogologolo.",science/technology,entertainment,0.36842504143714905
Leotwana le dirile pharologanyo e tona mo lefatsheng. Selo se segolo se leotwana le re diretseng sone ke go re naya sepalangwa se se motlhofo le se se bonako.,science/technology,entertainment,0.25651565194129944
Se se diretswe go netefatsa go re setshwantsho se khurumetse sekirini sotlhe. Seo se bidiwa go tshwantsha phetelela.,science/technology,science/technology,0.3071856200695038
Dikepe tsa ka fa tlase ga lewatle tsa Jeremane di ne di bidiwa U-Boats. Majeremane a ne a na le kitso e e tseneletseng ya go tsamaisa dikepe tsa bone tsa ka fa tlase ga metsi le go di tsenya mo tirisong.,science/technology,entertainment,0.23601262271404266
"Le fa sebopego sa yone se ka fetoga, seemo sa yone sa khemikhale se nna se le jalo.",science/technology,entertainment,0.27029532194137573
Dikgogakgogano mo boalong di diragala ka go nne dimolekhule tsa mo boalong jwa metsi di gogelana thata go feta jaaka di ntse mo phefong e e ko godimo ga tsone.,science/technology,entertainment,0.44097405672073364
Bongwe jwa bothata jo bo tlwaelegileng fa o leka go fetolela filimi kwa sebopegong sa DVD ke go tshwantsha phetelela.,science/technology,entertainment,0.6327495574951172
"Thata thata, go buiwa go re motho o kgona go lemoga go re a motho o bua maaka ka go ela tlhoko ka fa dikarolwana tsa sefatlhego sa gagwe di tsamayang ka teng.",science/technology,entertainment,0.3760250210762024
Gauta e kgona go bopiwa ka dipopego tse di farologaneng. E kgona go golokiwa go nna dipopego tse dinnye thata.,science/technology,entertainment,0.4011933505535126
"Tsamaiso ya maranyane a Al jaanong a dirisiwa thata mo go tsa itsholelo ya sechaba, kalafi, bo-enjenere le tsa sesole, e ageletswe mo dikhomputareng tsa ko malwapeng le mo metshamekong ya ditshwantso tsa motshikhonyego.",science/technology,science/technology,0.3091316223144531
"E santse e tlhagisiwa le gompieno, mme sa botlhokwa go gaisa ke tsela e e bonalang ka yone e e amogetsweng ke mekgwa ya dinepe tsa khamera ya dijithale.",science/technology,science/technology,0.4324500560760498
Molao wa nngwetharong o o sotlakakiwang thata e bile ga ntsi o jewa ditshego ke kaelo e e bonolo ya go tlhama ka maatlametlo fa ka fa letlhakoreng le lengwe go ntse go bolokilwe tekano e e rileng mo setshwantsho.,science/technology,entertainment,0.35078364610671997
"Se ga se supe fela go re, le fa e se mo go kalo, dikgogomodumo dingwe di ne di na le diphuka, e le tumelo e e setseng e aname, mme se fa tlhaloso e masalela a ditshidi tse di suleng bogologolo, go le ga ntsi e se nang tsone, jaaka mmala le dipopego tsa tsone.",science/technology,entertainment,0.27149611711502075
"Kgogelofatshe ya Io e ka nna jang mo go nna? Fa o ka ema mo Io, bokete ja ga go bo ka nna ko tlase go na le fa o le me Lefatsheng.",science/technology,entertainment,0.31754499673843384
NextGen ke thulaganyo e FAA e bolelang fa e tla letla go re difofane di fofe sekgala se sennye mme di somarele dimilione tsa dilithara tsa leokwane ka ngwaga le go fokotsa mosi o kgotlelang.,science/technology,entertainment,0.3235853910446167
"Tshedimosetso ya tsa neurobiology e naya bosupi jo bo tshwaregang go ditsela tsa megopolo go dira dipatlisiso tsa kitso. Jaanong, e atolosa lefelo la tsa dipatlisiso le go e dira go re e tlhomame go feta.",science/technology,health,0.2815549373626709
"Ka nako ya puo ya gagwe ya dioura tse 2, o ne a bolela go re ""Gompieno Apple e tlile go nchafatsa mosokelatsebeng. Re tlile go dira ditso gompieno"".",science/technology,science/technology,0.23049800097942352
Mathata a dilense tse di godisang bogolo ke go re go raraana ga pono le palo e e tlhokegang ya dikarolwana tsa dilense go re go fitlhelelwe boleele jo bo farologaneng jwa pono di dikgolo thata go feta tsa dilense tsa pono e e tsepameng.,science/technology,science/technology,0.32867008447647095
"Go tshwana le selaola thelebishene, selaodi se dirisa disensara tse pedi tse di beilweng gaufi le modirisi wa thelebishene go kgona go kgaoganya lefelo le mo go lone seraro mo lefelong la boalo jo bo seraro.",science/technology,entertainment,0.3033117353916168
"Baitsaanape ba tsa boranyane ba re diphuka tsa phologolo e, di ne di le bosetlha fa godimo, ko tlase di le borobenyana.",science/technology,science/technology,0.32762324810028076
"Babatlisisi kwa unibesithing e ba kaile go re metswako e mebedi e, fa e amana, e fetoga matlapana a a kgonang go kgoreletsa diphilo go bereka sentle.",science/technology,entertainment,0.37607342004776
E supegetsa botoka go ka nna gane go feta ya 35mm (3136 mm2 kgatlhanong le 684).,science/technology,entertainment,0.44772815704345703
"Ke lebogela ba metlhale ya fibre ya ka fa tlase ga lewatle e kopanyang Europe le disatalaete tsa broadband, lefatshe la Greenland le gokegetswe sentle ka bokete jwa dipercente di le masome a borobabongwe le boraro tsa batho b aba nang le maranyane a internete.",science/technology,entertainment,0.26137372851371765
"Nngwe ya ditiriso tse di tlhageletseng go di gaisa mo setlhopeng seno ke Google Translate, e e go letlang go ranolela o se mo inthanete morago ga go re o laisolole tshedimosetso ya puo e o e batlang.",science/technology,entertainment,0.42104706168174744
"A na le sebopego sa dimolekhule se se tshwanang e ka ne e le gase, seeledi, kgotsa a gatsetse.",science/technology,entertainment,0.3914182484149933
"Tiriso ya go rekote bidio e ile ya lebisa kwa dithibololong tsa botlhokwa mo tlhalosong ya maikutlo a mannye, metsamao ya sefatlhego tse di tsayang sebaka sa disekonto di le dimilione.",science/technology,entertainment,0.484120637178421
Batho ba tswa kgakala ba dirisa digalase tsa go bonela koteng dingwaga di le diketekete tse dintsi.,science/technology,entertainment,0.45504316687583923
"Masole a ma German, ba ba aparela mariga, le fa bantse ba sitwa ga ba kake ba tlhoka go fenya ntwa.",science/technology,entertainment,0.3790525794029236
"Fa go ntse go tsweletse, maotwana a dirilweng ka legong a ne a fetololwa go dirisiwa a tshipi. Ka ngwaga wa 1767, seporo sa ntlha sa ditshipi se ne sa tsenngwa mo tirisong.",science/technology,entertainment,0.32347607612609863
"Le fa gone dikarata tse dintsi di siametse go ka letsetsa gongwe le gongwe, tse dingwe di diretswe go neelana ka dielo tse di solegelang molemo tsa go letsa tsa setlhopha se se rileng sa dinaga.",science/technology,science/technology,0.40404123067855835
Bontsi di-telescope tsa dipatlisiso tsa segompieno ke dikago tse di boitshegang mo mafelong a a kgakala a a nang le maemo a atemosefiere a a nametsang.,science/technology,science/technology,0.2725028097629547
Nnale ya tshipi e kokobala mo godimo ga metsi ka ntlha ya kgagamalo ya boalo.,science/technology,entertainment,0.587405264377594
"Sebopego sa 35mm tota tota, se ka tsela nngwe se tlhakanyang tlhogo, ke sa bophara jwa 36mm ka boleele jwa 24mm.",science/technology,science/technology,0.3322223722934723
"Disele tsa mmele ke tsone motheo e bile di botlhokwa thata mo go ithuteng ka botshelo, mo e leng go re ga ntsi di bidiwa ""Diagi tsa botshelo"".",science/technology,entertainment,0.39814493060112
Batlamedi ba di-VPN (virtual private network) tse di sa tlhakanelwang ke bone ba ba siametseng go dirisiwa fa o batla go tila dikganelelo tse di bewang ke mapolitiki le bagwebi ba ba lekang go bona go re motho yo dirisang enthanete o a bo a le kae.,science/technology,entertainment,0.48844674229621887
"Ba ne ba se ke ba fetola maitsholo a bone, go fitlhelela ba fetsa motsamao wa bone, le fa ntswa ba ne ba latlhegetswe ke sekaedi go le pele.",science/technology,entertainment,0.334164559841156
"Batho ba ba nang le tlhaloganyo e ntseng jaana ba akanya sentle, ba kgona go tshwara dilo ka tlhogo ba sa lebale, go rarabolola mathata le go dira ka diteko tsa saense.",science/technology,entertainment,0.3619731664657593
"Phologolo e e bidiwang ocelot e rata go ja diphologolo tse di nnye. E tshwara ditshwene, dinoga, magotlo le dinonyane. Bontsi ja di phologolo tse di tsongwang ke ocelot di nnye mo go yone.",science/technology,travel,0.29467013478279114
Dikhamera tsa selekanyo se se mo maemong a a fa gare di dirisa selekanyo sa 6cm ka 6cm go tlhomamisa thata e le 56 ka 56mm o o bonalang ka tsela e e farologaneng.,science/technology,science/technology,0.32144346833229065
Ba ba sepelang ba gakololwa thata go re ba ele tlhoko diemo tsa loapi tse di ka gomagometsang mafelo a bone ka di ka ama mesepele ya bone.,travel,entertainment,0.5883534550666809
"Dibese di tswa mo maemelong a dibese a bokopanelo jwa dikgaolo (go ralala noka) motshegare otlhe, le fa bontsi jwa tsone, segolo jang tse di lebileng kwa bophirima le le Jakar/Bumthang di tswa magareng 06:30 le 07:30.",travel,entertainment,0.46779805421829224
Di tshegetsa mopagami go re a se we mme go ka le matshwenyego a pabalesego ka jaana go kgona go nna thata ya lentswe go ntsha dinao tsa mopagami mo go tsone.,travel,science/technology,0.2968263626098633
"Bontsi jwa mesepele ya dikepe tsa Baltic tse di haphegileng di akaretsa go nna kwa St. Petersburg, Russia lobaka.",travel,entertainment,0.30925142765045166
"Go tseelwa go re batsamai ga ba utswe, go tsena fela ba sena tetla, go tsaya karolo mo mmarakeng kwa ntle ga molao, go kopa, kgotsa go tshwara ba bangwe makgwakgwa ka ntlha ya go ipoonela sengwe.",travel,entertainment,0.3710040748119354
Go na le dilo tse dintsi tse o tshwanetseng go di akanyetsa pele le ka nako ya fa o ya felo gongwe.,travel,entertainment,0.3575407862663269
"Mo mogoteng wa letsatsi, basepidi ba ka itemogela meuwane e e dirang go re e nne e kete o bona metsi (kgotsa dilo tse dingwe).",travel,entertainment,0.5702779293060303
"Malapa a a nang le bana a ga a tlwaelesega, mme go na le dihosetele tse dingwe tse di kgonang go ba fa boroko mo matlong a a sa kopanelwang.",travel,science/technology,0.27392399311065674
"Sekai ke go etela dikago tsa bogosi ko Loire Valley, le ko Rhine Valley kgotsa go tsaya leoto kwa ditoropong tse di kgatlhisang kwa Danube, kana go tsamaya ka sekepe mo Erie Canal.",travel,science/technology,0.25656405091285706
Go ka nna botoka go dirisa modiredi yo kgapetsakgapetsa a dirang dipeeletso tse di tshwanang tsa mesepele.,travel,science/technology,0.26101070642471313
Mothale wa Couchsurfing o tlhamilwe ka Hirikgong ka 2004 rramaranyane wa dikhomputara Casey Fenton a sena go bona sefofane sa madi a a kwa tlase go ya Iceland mme a sena kwa a ka bayang tlhogo teng.,travel,entertainment,0.3993443250656128
Tetlelelo ya baithuti go ya kwa dinageng tse dingwe e nale ditlhokego tse di farologaneng go tsa bajanala kgotsa bo-rrakgwebo,travel,entertainment,0.30057621002197266
"Lefatshe lengwe le lengwe le na le melao ya lone, ya go re ke didiriswa dife tsa di bewang mo koloing tse di tlhokegang mo maemong a tshoganetso.",travel,entertainment,0.3730570375919342
"Le fa bontsi jwa ditheo di iketleeditse go tsaya bontsi jwa dipeeletso tsa ka metlha, badiredi le bantsi ba ke dikgeleke mo mefuteng e e rileng ya mosepele, madi a a lekanyeditsweng kgotsa mafelo a go jwang kwa go one.",travel,science/technology,0.28062930703163147
Bajanala ba kgona go rakana le diphologotswana tse ba sa di tlwaelang kwa ba tswang teng.,travel,entertainment,0.3182327151298523
"Gape go ela kwa bokone etela Boitshepo jo bogolo jwa Mohumagadi wa Rona Fatima (Tempele), lefelo la lefatshe lotlhe la modimo o o itsegeng Marian.",travel,entertainment,0.25670379400253296
O ka dirisa boda-boda (taxi ya sekuta) go tsamaya mo Goma. Tlhwatlwa ya ka gale (tsa mo gae) ke~500 Congolese Franc fa o tsaya leoto le lekhutshwane.,travel,entertainment,0.41393792629241943
"Go bao ba ratang metshameko ya kwa ntle, tsela ya kwa godimo kwa Lewatleng go ya mankalenkaleng a Loapi e botlhokwa thata.",travel,entertainment,0.3409661054611206
"Safari e e dirwang ka dinao (e gape e bidiwang bush walk, hiking safari kgotsa going ""footing"") e akaretsa go tsamaya ka dinao lebaka la dioura kgotsa malatsi a le mmalwa.",travel,entertainment,0.3615450859069824
"Tsela fela ya go netefatsa go re e feta ka bonako e ne e le go e fetisa jaaka dithoto tse di lebilweng. Melawana ya difofane e ka se letle go romela dithoto kwa ntle ga mopalami, jaanong ke gone fa wena o tsenang teng.",travel,entertainment,0.28533393144607544
"Go tlatsa ka tse 300 go tla oketsa palo yotlhe ya dikara go nna 1300, tse di tla bapalelwang go fokotsa mosuke.",travel,entertainment,0.33008497953414917
"Malapa a a nang le bana ba ba nnye a ka tlhoka dipaakanyo tse di oketsegileng, mme go nna letsatsi kwa ntle go kgonega motlhofo le e leng ka masea le bana ba khereche.",travel,entertainment,0.2764720916748047
"Mongwe le mongwe yo o tsileng go kgweetsa ko mafelong a a kgakala thata le mola wa Equator, kgotsa kwa godimo ga thaba, o tshwanetse go akanya kgonagalo ya kapoko, serame, kgotsa maemo a bosa a a tsididi thata.",travel,science/technology,0.23960775136947632
"Gompieno, Timbuktu ke toropo e e humanegileng, le fa e itsege ka go nna kgogedi ya bajanala, gape e na le boemafofane.",travel,entertainment,0.45169681310653687
"Ka dinako tsa diphefo tse di mashetla tse di tlang ka kapoko, kapoko e e seng kana ka sepe e o kgonang go iphitlhela o tlhamile mo go yone e kgona go wa mo sebakeng se se khutshwanyane.",travel,science/technology,0.41323021054267883
"Fa o batla go fofa go dikologa Lefatshe lotlhe ka fa Sephatlong sa Borwa fela, maitlhophelo a ga go a difofane le mafelo ga a kalokalo, ka ntlha ya tlhaelo ya ditsela tse di ralalang mawatle.",travel,entertainment,0.3015848994255066
"Difofane tse di tshwanang le bo Emirates, Etihad Airways, Qatar Airways &amp; Turkish Airlines di okeditse ditirelo tsa tsone ko Aforika, e bile di neelana ka dikgokagano go ya ditoropong tse dintsi tse dikgolo tsa Aforika ka ditlhwatlhwa tse di siameng go na le difofane tsa Yuropa.",travel,entertainment,0.4492783844470978
"Ga go dipalangwa dipe tse di oketsegileng tse di tla tsenngwang mme diterena tse di tsamayang mo godimo ga lefatshe ga di kitla di ema kwa Wembley, mme ditirelo tsa go emisa dikoloi le mafelo a go emisa koloi le go e palama ga a yo kwa mabaleng.",travel,science/technology,0.31285297870635986
"Ka kakaretso, fa o batla go nna mo lefatsheng le e seng la gaeno ka lobaka lo lo leele, o tla tshwanela ke go dira lekwalotetla la boagi nako e sale teng.",travel,science/technology,0.26405391097068787
Diterena tsotlhe di na le matoroko a ka bobedi MetroPlus le Metro; a MetroPlus a nna a le ko morago ga terena e e gaufi le Cape Town.,travel,entertainment,0.34072425961494446
Mongwe le mongwe o na le seabe mo sechabeng mme botlhe ba dirisa dipagamo tsa sechaba. Bontsi jwa batho ba ngongoregela dipagamo tsa sechaba.,travel,health,0.22938869893550873
"Ka mafelo a se na baagi ba bantsi le kgotlelego e le kwa tlase, ka jalo e se bothata ka metlha, gape o tlile go itumelela dinaledi.",travel,science/technology,0.3285486102104187
Melawana le madi a dipampiri tsa teseletso ya mosepele tsa Visa di farologana ka mafatshe e bile e laolwa ke lefatshe le o tlholegang kwa go lone.,travel,science/technology,0.23341655731201172
"Fa re buwa fela, ga gona mosola wa go re o leke go fokolediwa tlhwatlhwa fa o le mo karolong ya kgwebo, kgotsa ya maemo a ntlha, mo sefofaneng se se tlhamalelang go tswa lefelo A go ya B.",travel,entertainment,0.33473527431488037
Go latlhela Boomerang ke bokgoni jo bo rategang jo baeti ba le bantsi ba ka ratang go nna le jone.,travel,entertainment,0.6242576241493225
O ka nna wa se dirise sefofane se fa o sa batle go ralala mafelo a a kwa borwa jwa lewatle la Pacific le a a mo letshitshing le le kwa bophirima ba Amerika o o borwa.(bona kwa tlase),travel,entertainment,0.331682413816452
"San Francisco e tlhomile mafaratlhatlha a magolo a bojanala a a akaretsang dihotele di le mmalwa, mafelo a dijo mmogo le mafelo a maemo a a kwa godimo a go tshwarelwang diphuthego mo one.",travel,entertainment,0.38025006651878357
Go ithaopa o le mo maetong ke motlhale o mongwe o mw ntle ya go dira pharologanyo; mme ga se ka go aba fela.,travel,science/technology,0.2820693552494049
Batho ba ka nna ba se lebelele go re boitshoko le go tlhaloganya le tsone di botlhokwa mo batsamaing ba ba boelang gae.,travel,entertainment,0.34598052501678467
"O seka wa lebala go tsenyeletsa ditshenyegelelo tse di okeditsweng ke dibukana tse dingwe tsa mesepele, makgetho a mesepele, sepalamo jalo jalo. gotlhe ko go etelwang teng ko ntle ga Afrika.",travel,entertainment,0.5235727429389954
Baagi ba le mmalwa ba Bishbek ba ne ba pega badiraditshupetso ba ba tswang kwa borwa molato ka ntlha ya botlhokatsebe jwa bone.,politics,entertainment,0.3579976558685303
Dikarolo tsa segompieno tsa Belgium e ne e le karolo ya Luxembourg mo nakong e e fetileng mme ya nna karolo ya Belgium morago ga Phetogo ya kwa Belgium ya bo-1830.,politics,travel,0.24675700068473816
"Fa e sale ka ngwaga wa 1988, go dirisiwa mabokoso a matlhopel a, a bonatsang, go re batlhophi ba kgone go bona go re ga go na ditlhopho dipe tse di tsentsweng pele go simololwa, le go re ga go tsennwe ditlhopho dipe ntleng ga tsa batlhophi ba ba rebotsweng ka fa tsamaisong",politics,entertainment,0.3402320146560669
"Tonakgolo wa nama-o-sa-tshwere, Julia Gillard o buile ka ipapatso ya ditlhopo tsa puso-kgolo tsa 2010 go re o dumela go re Australia e tshwanetse e nne puso ya rephaboliki fa paka ya ga Mmamosadinyana (Elizabeth II) e wela.",politics,entertainment,0.29973533749580383
Puso ya ma-Irish e gatelela go potlaka ga melao ya palamente go baakanya seemo.,politics,entertainment,0.5018332004547119
Dingangisano tsa sepolitiki kaga kgaolo di tsweletse ka go goga goga mo seretseng dikamano tsa magareng ga Armenia le Azerbaijan.,politics,entertainment,0.3486989736557007
"Tonakgolo, Rre Stephen Harper o dumetse go romela molawana wa ”Clean Air Act” wa puso kwa malokong otlhe a komiti go sekasekwa pele ga e balwa la bobedi; morago ga bokopano ja metsotso e le masome a mabedi le botlhano le moetapele wa NDP, Jack Layton, kwa PMO ka Labobedi.",politics,politics,0.2613193094730377
"Mo kgweding e e fitileng go ne go na le bangongoregi ko Poland fa lefatshe leo le dumelana ka mokwalo le ACTA, se se ne sa gogela ko go reng puso ya Poland e tseye tshweetso go sa baakanya tumelano le gompieno.",politics,entertainment,0.3177049458026886
Dikitsiso tseno ke tshoboko ya seemo sa diplotiki tsa lefatshe.,politics,science/technology,0.2714387774467468
"Ka ditlhopho tsa 1976 o ne a gakolola Carter ka tsa ditirisanyo le mafatshe a sele, a bo a nna National Security Advisor (NSA) go tswa mo go 1977 go fithela 1981, a tlhatlhama Henry Kissinger.",politics,entertainment,0.26320338249206543
"Mo godimo ga moo, Turkey e tla tsaya maikarabelo a tlhokomelo ya batshwarwa ba batlhabani ba ISIS, ba pego e tlhalosang go re mafatshe a Yuropa a ganneng go ba busetsa gae.",politics,entertainment,0.4828241467475891
"Le fa go ntse jalo, dithulaganyo tseno di ne tsa tlhoka mosola ka bonako fela fa masole a ka nna 800,000 a Seseole se se Hibidu sa Soviet Union a tsena, se dira thibelelo kwa Belarus le Ukraine, morago ga go tsenelela karolo e e botlhaba ba lefatshe la Poland, ba tsuolola ditumalano tsa Riga Peace Treaty, Soviet- Polish Non Aggression Pact, le melawana e mengwe e go dumalanweng ka yona gareng ga bone fela le gareng ga mafatshe a mangwe.",politics,science/technology,0.25389981269836426
"Go latela tsamaiso, HJR-3 e tla sekasekwa gape go nna mo tirisong ka 2015 kana 2016 ke badira molao ba ba tla bong ba tlhophilwe.",politics,science/technology,0.3952735364437103
"Morago ga go amogelwa ke Congress ka di-4 tsa Phukwi, mokwalo wa seatla o e seng wa bofelo o o neng o saenilwe ke moporesidente wa Congress John Hancock le mokwaledi Charles Thomson jaanong e ne ya romelwa kwa lefelong la bogatisetso le le seng kgakala go le kalo la ga John Dunlap.",politics,politics,0.27243855595588684
"Moragonyana fela ga nako ya lesome le bongwe, bangongoregii ba ile ba thibela dikoloi mo tseleng e e lebileng bokone kwa Whitehall.",politics,politics,0.3494565486907959
"Le fa go ntse jalo, ka Seetebosigo 1956, ditshepiso tsa ga Krushchev di ne di tsa lekwa go bona go re a di tla diragala fa dikhuduego kwa Poland, koo go gwanta ga badiri kgatlhanong le go tlhaela ga dijo le go fokodiwa ga dituelo, go ile ga fetoga go nna megwanto ka kakaretso ya go nna kgatlhanong le mmuso wa Bokomonisi.",politics,science/technology,0.250239759683609
"E ne ya tla ya tswelela sebaka sa dingwaga di le 40, e lowa ka ""masole a a thusang"" mo mafelong a ntwa go tswa Africa go ya Asia, kwa Afghanistan, Cuba le mafelo a mangwe a mantsi.",politics,entertainment,0.23045828938484192
Kgwedi e e fetileng komishene ya boporesidente e ne ya atlanegisa go re di-CEP di role tiro pele e le karolo ya ditlamelwana tsa ditsela tse di tla dirang go re naga e ye kwa ditlhophong tse disha.,politics,entertainment,0.349785178899765
"Dikgang tse dingwe tse di neng di tshwerwe di akaretsa isagwe ya naga ya Jerusalem, e eleng lefelo lwa Boitshepo go mafatshe ka bobedi, le kgang ya mokgacha wa Jordan.",politics,entertainment,0.4525027871131897
E ne gape e sena thata ya go ka fetola melao ya lekgetho gareng ga mebuso.,politics,entertainment,0.2766197621822357
Molao wa ditlhopho wa lefatshe la Fora o kwala ditsamaiso fela thata.,politics,politics,0.3691135048866272
"Morago ga go ya go latlhegelwa ke ditlhopho, Bush o ile a bolelela babogedi ka katoloso ya papadisanyo kwa Asia.",politics,entertainment,0.4107983708381653
"Togamaano eno e ne ya bonala e bereka, ya kgaotsa ditlamelwana tsa botlhokwa tsa sesole le tsa baagi, le fa gone thibelo eno e ne e tlola molao wa boditšhabatšhaba o ka tlwaelo o latelwang o o atlenegisitsweng ke ditumalano di le mmalwa tsa boditšhabatšhaba mo makgolong a le mabedi a a fetileng a dingwaga.",politics,politics,0.31999945640563965
"Bokopanyo jwa tsa itsholelo bo simolotswe sesha magareng ga makgamu a mabedi a Moldova, le ntswa ditumalano tsa sepolitiki di padile.",politics,science/technology,0.27852341532707214
"Fa a tsamaya le badiredi, o ne a solefetsa banni ba Texas go re go tserwe dikgato go oketsa tsireletsego ya bone.",politics,entertainment,0.4957120716571808
Kgakololo e e phuthulogileng e remeletse thata mo go matswela a borra dikonteraka go re e bonwe ke baagi ba Washington.,politics,politics,0.22517316043376923
"Mo bathong ba le 1,400 ba ba botsoloditsweng pele ga ditlhopho tsa feterale tsa 2010, ba ba neng ba le kgatlhanong le go re Australia e nne rephaboliki ba ne ba oketsega ka diperesente di le 8 fa e sale ka 2008.",politics,science/technology,0.24423150718212128
"Baemedi ba mafatshe ba re ba bone tlhakatlhakano ya selekanyo se se kwa godingwana mo molao-motheong wa Afghanistan, mo go diriling go re ba tseye tshweetso ya go re tikilogo e nngwe ya ditlhopho ga e tlhokafale.",politics,entertainment,0.32250431180000305
"Morago ga maduo a tswa, Gingrich o ile a akgola Santorum, mme a lebaganya mafoko a a bogale ko go Romney, yo go ilweng ga dirwa dipapatso kwa lowa kgatlhanong le Gingrich tse di sa siamang mo boemong jwa gagwe.",politics,politics,0.2895364761352539
Ke CEP ya botlhano ya ga Martelly mo dingwageng di le nne.,politics,entertainment,0.3806847631931305
"Mogapi yoo wa seetsele sa gouta wa di-Olimpiki o ne a tshwanetse go thuma mo freestyle ya dimetara tse 100 le tse 200 le mo mabelong a mararo a neeletsano kwa Metshamekong ya Mafatshe a Selekane, mme ka ntlha ya go ngongorega ga gagwe, itekanelo ya gagwe e ne ya belaelwa.",sports,entertainment,0.2550879120826721
"Mo godimo ga go nna tshimega ya di-Olimpiki le ya Lefatshe, Saito e ne e le modulasetulo wa komiti e e thapisang Lekgotla la Japane Yotlhe la Judo.",sports,entertainment,0.4609145522117615
"Komiti ya Boditšhabatšhaba ya Olimpiki e dumetse go akaretsa metshameko eno kokoanong ya yone ya boto ya bakhuduthamaga kwa Berlin gompieno. Rugby, segolo yunione ya rugby, le golf di ile tsa tlhophiwa go na le metshameko e mengwe e le metlhano go re e akanyediwe go tsaya karolo mo Diolimpiking.",sports,entertainment,0.31180039048194885
Motshameko o mogolo wa ngwaga o diragala ka kgwedi ya sedimonthole ko mabaleng a polo ko Las Cañitas.,sports,entertainment,0.2612001299858093
"Fa a sale a fudugela kwa moshateng wa ma-Catalan, Vidal o tshameketse setlhopha se makgetho a le 49.",sports,entertainment,0.5045035481452942
"Go boloka tekano e e itekanetseng ya maatla, go nna le mekgwa e e berekang ya go nwa metsi, le go tlhaloganya dikarolo tse di farologaneng tsa mekgwa ya go oketsa dikotla go ka thusa batsayakarolo ba metshameko go tokafatsa tiragatso ya bone le go oketsa go itumelela ga bone motshameko ono.",sports,entertainment,0.3096444606781006
"Mo maemong a boraro ke Hamlin, yo ko morago ka dintlha di le masome-a-mabedi, mme a sia Bowyer ka di le tlhano. Kahne le Truex ba mo maemong a botlhano le borataro ka go letelelana, ka dintlha di le 2,220 le 2,207.",sports,entertainment,0.28010743856430054
Rekoto ya ga Nadal ya go tshameka kgatlhanong le motshamiki wa Canada ke 7-2.,sports,entertainment,0.2627602517604828
"Jarques o ne a ikatisa ka nako ya ikatiso kwa Coverciano kwa Italy mo mesong, o ne a nna kwa hoteleng ya setlhopha kwa pele ga motshameko o go neng go rulagantswe gore o tswelelepele ka latshipi kgatlhanong le Bolonia",sports,entertainment,0.27483469247817993
Ka ntlha ya go tshaba go tlhoka sepalangwa go ile ga tlhagisa kgonagalo ya gore motshameko oka pateletsega go ka tshamekwa mo lefelong le le tswetsweng e bile le sena balatedi ba ditlhopha.,sports,entertainment,0.513669490814209
