text,actual_category,predicted_category,confidence
Perubahan genetik baharu pertambahan mutasi dan pemilihan mengeluarkan dari himpunan perubahan yang ditonjolkan.,science/technology,health,0.6872918009757996
Bom pembelahan berfungsi berdasarkan prinsip bahawa tenaga diperlukan untuk menggabungkan nukleus dengan proton dan neutron yang banyak.,science/technology,science/technology,0.33082038164138794
Nukleus terdiri daripada dua partikel iaitu neutron dan proton.,science/technology,science/technology,0.7617965936660767
Ini telah membolehkan kanta zum menghasilkan gambar yang berkualiti setanding dengan yang dicapai oleh kanta dengan jarak fokus tetap.,science/technology,entertainment,0.5287463665008545
"Mereka adalah bagus pada proksi jaringan untuk beberapa sebab: Mereka mengalih semua laluan Internet, bukan hanya http.",science/technology,entertainment,0.3333512842655182
Reka bentuk interaktif memerlukan anda menilai semula jangkaan anda berkenaan produksi media dan belajar untuk berfikir secara tidak linear.,science/technology,entertainment,0.6534847021102905
"Ini telah menjadi kebiasaan, tetap besi tersebut telah membuat roda kayu gerabak tersebut menjadi haus.",science/technology,science/technology,0.472387433052063
"Sekumpulan singa dibentuk daripada seekor hingga tiga ekor jantan dewasa, bersama sebanyak tiga puluh ekor betina dan anak-anaknya.",science/technology,entertainment,0.34120282530784607
"Walaupun AI mempunyai konotasi yang kuat dengan fiksyen sains, AI membentuk cawangan yang sangat penting dalam sains komputer, berurusan dengan sikap, pembelajaran dan penyesuaian pintar dalam mesin.",science/technology,science/technology,0.8189535140991211
Nisbah aspek format ini (terbahagi kepada dua belas bagi mendapatkan nisbah keseluruhan yang paling mudah) yang dikatakan 3:2.,science/technology,science/technology,0.7459090948104858
"Secara umumnya,telefon satelit bukanlah pengganti telefon bimbit, kerana anda perlu berada di luar rumah untuk membuat penghantaran garis yang jelas ke satelit untuk membuat panggilan telefon.",science/technology,entertainment,0.4727100133895874
"Walaupun landasan gerabak hanya terdiri daripada papan kayu selari, ia membolehkan kuda menariknya bagi mencapai kelajuan yang lebih tinggi dan menarik beban yang lebih berat berbanding jalan yang lebih kasar pada zaman itu.",science/technology,entertainment,0.3520541787147522
"Rakyat telah diketahui tentang elemen asas kimia seperti emas, perak, dan tembaga dari zaman purba, kerana ini semua boleh ditemui dalam alam semula jadi dalam bentuk asli dan agak mudah untuk melombong dengan alat primitif.",science/technology,science/technology,0.45684459805488586
Roda telah mengubah dunia dengan cara yang luar biasa. Sumbangan terbesar roda kepada kita ialah penghasilan pengangkutan yang lebih mudah dan pantas.,science/technology,travel,0.41561076045036316
Ini adalah untuk memastikan imej berkenaan meliputi seluruh skrin. Ini digelar “overscan”,science/technology,entertainment,0.36770787835121155
Kapal selam Jerman dikenali sebagai kapal U. Orang Jerman sangat bagus dalam navigasi dan mengoperasi kapal selam mereka.,science/technology,travel,0.40634816884994507
Walaupun keadaan fizikal mungkin berubah namun keadaan kimianya mungkin kekal sama.,science/technology,science/technology,0.34704315662384033
Tegangan permukaan terjadi kerana molekul air pada permukaan air sangat tertarik kepada satu sama lain lebih berbanding molekul udara di atasnya.,science/technology,science/technology,0.41047996282577515
Salah satu masalah yang sering berlaku ialah apabila percubaan menukar filem ke format DVD adalah overscan.,science/technology,entertainment,0.6418065428733826
"Khususnya, dikatakan bahawa seseorang dapat mengesan sama ada seseorang itu sedang berbohong dengan mentafsirkan perubahan kecil air muka dengan betul.",science/technology,entertainment,0.35432055592536926
Emas boleh dibentuk dalam pelbagai jenis bentuk. Ia dapat digulung menjadi bentuk-bentuk yang kecil.,science/technology,science/technology,0.6525198817253113
"Sistem AI kini sering digunakan dalam bidang ekonomi, perubatan, kejuruteraan dan ketenteraan, seperti yang telah dibina dalam beberapa komputer rumah dan aplikasi perisian permainan video.",science/technology,science/technology,0.6242223978042603
"Ia masih dihasilkan sehingga kini, tetapi lebih penting dari itu, nisbah aspek telah diwarisi oleh format pengesan imej kamera digital.",science/technology,science/technology,0.46063685417175293
Peraturan sepertiga yang sering disalahgunakan dan dicemuh ialah garis panduan ringkas yang mewujudkan dinamisme sambil mengekalkan ukuran tertib dalam imej.,science/technology,science/technology,0.2708474099636078
"Hal ini bukan sahaja mengesahkan bahawa dinosaur tertentu mempunyai bulu, satu teori yang sudah tersebar luas, tetapi menyediakan butir-butir khusus yang secara amnya tidak dapat diberi oleh fosil, misalnya warna dan penyusunan tiga dimensi.",science/technology,science/technology,0.4322013854980469
"Bagaimanakah graviti Io menarik saya? Jika anda berdiri di permukaan Io, berat anda lebih rendah daripada berat anda di Bumi.",science/technology,science/technology,0.6141663193702698
NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan api setiap tahun dan pelepasan karbon.,science/technology,science/technology,0.39491918683052063
"Data neurobiologi menyediakan bukti fizikal pendekatan teori kepada penyiasatan kognisi. Oleh itu, ia menghaluskan bidang penyelidikan yang menjadikannya lebih tepat.",science/technology,science/technology,0.6718267798423767
"Dalam ucapannya selama 2 jam, beliau menyatakan “Hari ini Apple akan mencipta semula telefon, Kita akan mencipta sejarah hari ini.”",science/technology,entertainment,0.7337725162506104
Kekurangan lensa zoom adalah kerumitan fokal dan bilangan unsur lensa yang diperlukan untuk mencapai panjang fokal berbeza yang lebih luas berbanding untuk lensa perdana.,science/technology,travel,0.3056347668170929
"Menyerupai alat kawalan jauh televisyen, alat kawalan menggunakan dua sensor yang terletak dekat televisyen pengguna untuk triangulasi kedudukannya dalam ruang tiga dimensi.",science/technology,entertainment,0.5299404263496399
. Para saintis mengatakan bahawa bulu haiwan ini berwarna coklat perang di bahagian atas dengan bahagian bawah adalah pucat atau berwarna karotenoid.,science/technology,entertainment,0.31595906615257263
"Kedua sebatian itu bereaksi dengan satu sama lain untuk membentuk kristal yang kemungkinan dapat menghambat fungsi ginjal, kata pengkaji di universiti itu.",science/technology,science/technology,0.3794240653514862
Ini memberikan resolusi hampir empat kali ganda daripada negatif 35 mm (3136 mm2 lawan 864).,science/technology,entertainment,0.30013754963874817
"Oleh kerana pautan kabel gentian optik bawah laut yang bersambung ke Eropah dan siaran satelit jalur lebar, Greenland terhubung baik dengan 93% dari populasi mempunyai akses Internet.",science/technology,entertainment,0.5074231624603271
Salah satu aplikasi paling terkenal dalam kategori ini ialah Google Translate yang membenarkan terjemahan luar talian setelah memuat turun data bahasa yang diinginkan.,science/technology,travel,0.35206669569015503
"Ia mempunyai struktur molekul serupa sama ada gas, cecair, atau pepejal.",science/technology,science/technology,0.46430158615112305
"Penggunaan rakaman video telah membawa kepada penemuan penting dalam tafsiran ekspresi mikro, pergerakan wajah berlangsung beberapa milisaat.",science/technology,entertainment,0.6966561079025269
Manusia telah membuat dan menggunakan lensa untuk pembesaran selama beribu-ribu tahun.,science/technology,entertainment,0.4222318232059479
"Ia tidak bersendirian, eksperimentasi dan eksperimen adalah ujian yang digunakan untuk menyingkirkan satu atau lebih daripada hipotesis yang mungkin, bertanya soalan dan membuat pemerhatian juga membimbing penyelidikan saintifik.",science/technology,science/technology,0.6007620692253113
"Lama-kelamaan, roda kayu diganti dengan roda besi. Pada tahun 1767, landasan besi sepenuhnya yang pertama dilancarkan.",science/technology,travel,0.28287118673324585
"Sementara kebanyakan kad bagus untuk menelefon ke mana sahaja, sesetengahnya mengkhususkan dalam memberikan kadar panggilan yang berpatutan kepada kumpulan negara tertentu.",science/technology,entertainment,0.34522315859794617
Kebanyakan teleskop kajian moden merupakan fasiliti besar di daerah terpencil dengan keadaan atmosfera yang sesuai.,science/technology,science/technology,0.34719300270080566
Jarum keluli mengapung di permukaan air disebabkan oleh tegangan permukaan.,science/technology,science/technology,0.34545618295669556
"Format 35mm sebenarnya, agak mengelirukan, 36mm lebar kali 24mm tinggi.",science/technology,entertainment,0.3561984896659851
"Sel-sel sangat asas dan penting untuk kajian kehidupan, sebenarnya, mereka sering disebut sebagai “pembinaan asas kehidupan”.",science/technology,science/technology,0.7180206775665283
Penyedia VPN peribadi (rangkaian persendirian maya) adalah kaedah terbaik untuk mengelakkan penapisan politik dan penapisan geo IP komersial.,science/technology,entertainment,0.2750781774520874
"Stesen tersebut kekal dengan pendiriannya, walaupun kehilangan giroskop sebelum ini dalam misi stesen angkasa lepas, hingga hujung jalan angkasa.",science/technology,science/technology,0.3213105797767639
"Orang yang berfikiran sebegini mempunyai pemikiran logik, mampu untuk menghafal corak, menyelesaikan masalah dan mengusahakan ujian saintifik.",science/technology,science/technology,0.4631942808628082
