text,actual_category,predicted_category,confidence
"Fólk hava vitað um grundleggjandi evnafrøðilig frumevni, t.d. gull, silvur og kopar síðan forntíðina, tí tey øll eru at finna í náttúruni í sínum upprunaliga standi og eru lutfalsliga løtt at grava út við einføldum amboðum.",science/technology,entertainment,0.6718839406967163
"Hjólið hevur broytt heimin á ótrúligar háttir. Tað størsta, sum hjólið hevur gjørt fyri okkum, er at geva okkum nógv lættari og skjótar flutning.",science/technology,entertainment,0.428957462310791
Hetta er gjørt fyri at tryggja at myndin ikki dekkar allan skermin. Tað verður kallað overscan.,science/technology,entertainment,0.41360774636268616
Týskir kavbátar itu U-Bátar. Týskarar dugdu væl at stýra og røkja sínar kavbátar.,science/technology,entertainment,0.4316999912261963
"Hóast alisfrøðiliga støðan kanska broytist, er evnafrøðiliga støðan tann sama.",science/technology,entertainment,0.32882827520370483
"Yvirflataspenningurin kemur av, at vatnmýlini á yvirflatanum av vatninum eru sterkt bundin at hvørjum øðrum, meira enn tey eru at luftmýlunum uppiyvir.",science/technology,entertainment,0.6002401113510132
Ein av teimum vanligastu trupulleikunum við at umbroyta ein film til DVD snið er overscan.,science/technology,entertainment,0.8417267203330994
"Serstakliga, er tað hevdað, at ein kann síggja um ein lýgur við at tulka mikro-andlitsbrøgd á rættan hátt.",science/technology,entertainment,0.5051973462104797
Gull kann evnast til øll møgulig skap. Tað kann verða rullað til pinkulítil skap.,science/technology,travel,0.36624592542648315
"Telduvitsskipanin verður ofta nýtt í økjunum innanfyri búskap, heilivág, verkfrøði og hervaldið, og verða ofta bygdar inn í fleiri hústeldur og nýtsluritbúnaðir til telduspøl.",science/technology,entertainment,0.37638241052627563
"Hon verður enn framleidd í dag, men av uppaftur størri týdningi verður støddarlutfallið eisini nýtt til myndavarnarastøddir í digitalum myndatólum.",science/technology,entertainment,0.6000627875328064
"Reglan um triðingar, sum ofta verður misnýtt ella gjørt gjøldur burturúr, er ein einføld leiðregla, sum gevur myndini dynamikk, men eisini varðveitir eitt sindur skil í.",science/technology,entertainment,0.5664967894554138
"Hetta váttar ikki bara, at í minsta lagi nakrir dinosaurar høvdu fjaðrar, eitt ástøði, sum longu er vanligt, men gevur smálutir, sum steinrenningar vanliga ikki kunnu, eitt nú lit og trívíddarskipan.",science/technology,entertainment,0.4600299298763275
"Hvussu hevði tyngdarmegin hjá Io drigið meg? Um tú stóð á yvirflatuni á Io, hevði tú vigað minni, enn tú gert á jørðini.",science/technology,entertainment,0.3181847631931305
"NextGen er ein skipan, sum FAA heldur upp á fer at loyva flogførum at flúgva styttri ferðir og spara gallonir í milliónatali á hvørjum ári og skera niður upp á útlátið av kolevni.",science/technology,entertainment,0.39291971921920776
Nervafrøðiligar upplýsingar veita ítøkiligt prógv fyri einum ástøðiligum hátti at granska fatan. Tískil verður granskingarøkið minni og nógv neyvari.,science/technology,entertainment,0.47131937742233276
"Í síni tveirtíma longu talu, segði hann at “í dag fer Apple at uppfinna telefonina av nýggjum, vit fara at skriva søgu í dag”.",science/technology,entertainment,0.3790658712387085
"Vansin við sumilinsum er at brennidepilin verður torgreiðari, og talið á linsulutum, sum er kravt fyri at fáa fleiri brennivíddir, er nógv størri enn hjá primlinsum.",science/technology,entertainment,0.30392929911613464
"Stýrarin, sum líkist eini fjarstýring, nýtir tveir varnarar, sum sita nær við sjónvarpið hjá brúkaranum, til at tríhyrningsmála hansara støðu í trívíddarrúmi.",science/technology,entertainment,0.4959613084793091
". Granskarar siga at fjøðurhamurin hjá hesum djórinum var morreyður í erva, við eini bleikari ella reydligari undirsíðu.",science/technology,entertainment,0.37132108211517334
"Bæði sambond virka upp á hvørt annað við at tilevna krystall, sum kunnu forða fyri nýravirksemi, søgdu granskarar á fróðskaparsetrinum.",science/technology,entertainment,0.4542067348957062
"Hetta hevur eina upploysing, ið er næstan fýra ferðir tað, sum ein 35 mm rangmynd hevur (3136 mm2 móti 864).",science/technology,entertainment,0.5121070742607117
"Undirsjóvar ljósleiðarakáplar til Evropa og breiðbandsfylgisveinar gera, at Grønland hevur gott samband til 93% av íbúgvunum, sum hava netsamband.",science/technology,entertainment,0.5093790292739868
"Ein av teimum fremstu appunum í hesum bólkinum er Google Translate, ið loyvir avlinjuumsetingum, aftaná ein hevur tikið máldáturnar niður.",science/technology,entertainment,0.6720866560935974
"Tað hevur sama mýlska bygnaðin, antin tað er gass, flótandi ella fast.",science/technology,entertainment,0.6448943614959717
"Nýtslan av videoupptøku hevur borið við sær týdningarmiklar uppdagingar í tulkingini av mikro-andlitsbrøgdum, andlitsrørslur, sum vara nøkur fá millisekund.",science/technology,entertainment,0.7083711624145508
Menniskjan hevur framleitt og brúkt linsur at størka við í fleiri túsund ár.,science/technology,entertainment,0.7582186460494995
"Tað er ikki bara við kanningum, har ein kanning er ein roynd, sum verður nýtt at útiloka eitt ella fleiri hugsandi ætl, men eisini við at stilla spurningar, at eygleiða og leiða vísindaligar kanningar.",science/technology,entertainment,0.5262058973312378
"Sum frá leið, vórðu jarnhjól nýtt í staðin fyri træhjól. Í 1767 komu fyrstu breytirnar úr reinum jarni.",science/technology,entertainment,0.469900906085968
"Hóast flest kort virka til at ringja allastaðni, so leggja summi serligan dent á at veita góðar prísur til at ringja til nøkur ávís lond.",science/technology,entertainment,0.33905693888664246
Flestu nýmótans stjørnukikarar til gransking eru ómetaliga stórir hentleikar í fjarskotnum økjum við góðum lofthavslíkindum.,science/technology,entertainment,0.3747396171092987
Stálnálin flýtur oman á vatninum við yvirflataspenningi.,science/technology,entertainment,0.5502498149871826
"35mm støddin er í veruleikanum eitt sindur ørvitislig, 36mm breið og 24mm høg.",science/technology,entertainment,0.44033485651016235
"Kyknur eru so grundleggjandi og avgerandi í lívfrøði, at tær ofta verða nevndar “lívsins byggisteinar”.",science/technology,entertainment,0.5454511642456055
Persónligt VPN (virtuelt privat netverk) veitarar eru ein góður máti at sleppa framvið bæði politiskum avmarkingum og vinnuligum IP-geofiltrum.,science/technology,entertainment,0.3748651444911957
"Støðin broytti ikki støðu, hóast eitt gyroskop varð mist fyrr í sendiferðini hjá rúmdarstøðini, inntil rúmdargongan kom at enda.",science/technology,entertainment,0.34953105449676514
"Fólk við hesum slagnum av hugsan hava logiska hugsan, og eru før fyri at læra mynstur uttan at, loysa trupulleikar og arbeiða við vísindarligum kanningum.",science/technology,entertainment,0.5483220815658569
"Osilottum dáma at eta smá djór. Teir fanga apur, slangur, gnagdýr og fuglar, um teir megna tað. Næstan øll djórini, sum osilottarnir veiða, eru nógv minni enn teir.",science/technology,entertainment,0.44185665249824524
"Nøkur miðalstór filmsmyndatól brúka ein 6 ferðir 6 cm bygnað, meira neyvt eina 56 ferðir 56 mm rangmynd.",science/technology,entertainment,0.6246024370193481
"Ferðafólk verða staðiliga mæld til, at vera vitandi um vandar fyri harðveðri í teirra økjum, tí at teir kunnu ávirka ferðaætlanir.",travel,entertainment,0.5564877986907959
"Bussar fara frá tvørlandspartsbussstøðum (yvirum ánna) gjøgnum dagin, hóast teir flestu, ið fara eystureftir og ímóti Jakar/Bumthang fara avstað millum 06:30 og 07:30.",travel,entertainment,0.8240763545036316
"Teir geva betri støðufesti til tann, ið ríður, men kunnu hava trygdartrupulleikar, tí at føturnir hjá reiðfólkinum møguliga kunnu sita fastir.",travel,entertainment,0.35143357515335083
Flestu baltisku túrarnir við ferðamannaskipið bjóða ein langan steðg í Sankta Pætursborg í Russlandi.,travel,entertainment,0.5603876709938049
"Frásøgnin gongur út frá, at ferðafólk ikki stjala, gera misbrot, taka lut í ólógliga marknaðinum, bidda, ella onkursvegna misnýta onnur fólk fyri egnan vinning.",travel,entertainment,0.6392568945884705
"Tað er nógv tú skalt hugsa um, áðrenn og meðan tú ferðast onkustaðni.",travel,entertainment,0.6008987426757812
"Í dagshitanum kunnu ferðafólk uppliva lognbrá, ið gera eina villingarsjón av vatni (ella øðrum).",travel,entertainment,0.6949059963226318
"Familjur við børnum eru ikki ofta at síggja, men summi vallaraheim loyva teimum í egnum kamari.",travel,entertainment,0.5445557236671448
"Til dømis at vitja borgir í Loire Dalinum, Rhine dalinum, ella at sigla til áhugaverdar býir fram við Donau, ella at fara eina bátsferð fram við Erie Kanalini.",travel,entertainment,0.31394919753074646
"Tað kann vera betur, at nýta eina skrivstovu, sum ofta bíleggur ferðir, ið líkjast tínari.",travel,entertainment,0.5008623003959656
"Couchsurfing varð stovnað í januar 2004 eftir at telduforritarin, Casey Fenton, fann eina bíliga flogferð til Íslands, men ikki hevði nakað stað at gista.",travel,entertainment,0.5933002233505249
Næmingavisa hava vanliga onnur krøv og aðrar umsóknartilgongdir enn vanlig ferðafólka- ella arbeiðsvisa.,travel,entertainment,0.5068036913871765
"Hvørt land hevur serliga lóggávu, um hvør neyðútgerð skal vera í bilinum.",travel,entertainment,0.6297515630722046
"Sjálvt um flestu skrivstovur eru fús at taka ímóti flestu vanligum bíleggingum, so eru nógvar skrivstovur serkøn í serligum sløgum av ferðum, prísflokkum ella ferðamálum.",travel,entertainment,0.5908735394477844
"Ferðafólk kunnu koma fram á skaðakykt, sum tey ikki eru von við í sínum heimi.",travel,entertainment,0.5596308708190918
"Norðanfyri kanst tú eisini vitja stóra Halgistaðin hjá Vár Frúu Fatima (Shrine), ein staður við heimskendum Mariuhamum.",travel,entertainment,0.4916425049304962
Tú kanst nýta boda-boda (motorsúkklutaxa) at koma runt í Goma. Vanligi (lokali) prísurin er ~500 kongolesiskir frankar fyri ein stuttan túr.,travel,entertainment,0.4909070134162903
Til tey sum njóta uttandura ítriv er ein túrur upp eftir sjógv-til-skýggj geilini alneyðugur.,travel,entertainment,0.5568884015083313
"Ein veiðiferð til gongu (eisini kallað ""kjarrgonga"", ""hiking safari"", ella at fara ""fótandi"") inniheldur at ganga, antin í nakrar fáar tímar ella í fleiri dagar.",travel,entertainment,0.4195587933063507
"Einasti hátturin at fáa tað skjótari, er at senda tað sum innskrivað viðføri. Flogfelagsreglur loyva ikki at ein sendir viðføri uttan eitt ferðafólk, og tað er her, at tú kemur í myndina.",travel,entertainment,0.472637802362442
"300 afturat gevur tilsamans 1.300 vognar, sum skulu útvegast fyri at minka um ovfylling.",travel,entertainment,0.5147685408592224
"Familjur við smáum børnum skulu kanska fyrireika seg eitt sindur meira, men ein dagur uttandura ber saktans til, sjálvt við pinkubørnum og  smábørnum.",travel,travel,0.35585540533065796
"Einhvør, sum fer at koyra í høgum breiddarstigum ígjøgnum fjallaskørð, eigur at umhugsa møguleikan fyri kava, ísi, ella ísakøldum temperaturi.",travel,entertainment,0.5415281653404236
"Í dag er Timbuktu ein trongstaddur býur, hóast umrøðan ger hann til eitt ferðafólkamál, og at hann hevur ein flogvøll.",travel,entertainment,0.3790209889411926
"Undir kavaódnir kann nóg mikið av kava koma upp á heilt stutta tíð, til at tú ert fastur.",travel,entertainment,0.6607788801193237
"Um tú vilt flúgva um alla ta syðru knatthálvuna, so er úrvalið í flogferðum og ferðamál avmarkað, vegna trot á farleiðir hinumegin havið.",travel,entertainment,0.6500669121742249
"Flogfeløg sum Emirates, Etihad Airways, Qatar Airways & Turkish Airlines hava í stóran mun voksið um tænastuna til Afrika, og bjóða samband til nógvar Afrikanskar býir við prísum, ið eru kappingarførir við teimum hjá øðrum evropeiskum flogfeløgum.",travel,travel,0.609393835067749
"Eingin eyka flutningur verður settur í verk, og tok oman á jørðini fara ikki at steðga við Wembley, og parkering og parkera-og-far-hentleikar eru ikki tøkir á plássinum.",travel,entertainment,0.44086694717407227
"Vanliga, krevur ein serliga langur túrur í einum og hvørjum fremmandi landi, at ein skaffar sær eitt visa í góðari tíð.",travel,entertainment,0.36584144830703735
"Øll tok hava bæði MetroPlus og Metro vognar; MetroPlus vognar eru altíð við endan á tokinum, tættast við Cape Town.",travel,entertainment,0.5192713737487793
Øll taka lut í samfelagnum og nýta ferðsluskipanir. Næstan øll klaga um ferðsluskipanir.,travel,entertainment,0.3089098334312439
"Tí at tað er so lítið av fólki í økjunum er ljósdálking sjáldan ein trupulleiki, og tískil kanst tú eisini njóta stjørnurnar.",travel,entertainment,0.5173706412315369
"Visa kravið og kostnaðurin er ymiskur frá landi til land og er ávirkaður av tí landinum, ið tú kemur frá.",travel,travel,0.3434045612812042
Vanliga kann tað ikki loysa seg at leita eftir tilboðum upp á business ella fyrsta klassasetur í beinleiðis flogferðum frá A til B.,travel,entertainment,0.6465718746185303
"At duga, at blaka við boomerang er væl umtókt og er nakað, sum nógv ferðafólk vilja duga.",travel,entertainment,0.7340455651283264
"Henda flogferð er ikki einasti møguleiki, um tú vilt leypa Suðurkyrrahavið og vesturstrondina í Suðuramerika um. (sí niðanfyri)",travel,entertainment,0.448471337556839
"San Francisco hevur ment eitt ferðafólkaundirstøðukervi við nógvum gistingarhúsum, matstovum og fyrstafloks fundarhølum.",travel,entertainment,0.6636542677879333
"At gera sjálvboðið arbeiði ímeðan ein ferðast er ein góður háttur at gera mun, men tað ræður ikki einans um at geva.",travel,entertainment,0.5658594965934753
Fólk rokna kanska ikki við at tol og skynsemi eisini er neyðugt fyri at ferðafólk kunnu koma heim.,travel,entertainment,0.6570242047309875
"Ikki gloyma at leggja eykakostnaðin av eyka visa, fráferðarskatti, ferðing á landi o.s.fr. afturat, fyri øll støðini uttanfyri Afrika.",travel,entertainment,0.632056474685669
Fleiri íbúgvar í Bishkek góvu mótmælisfólkum sunnanífrá skyldina fyri lógloysið.,politics,politics,0.2839019000530243
"Nútíðar øki í Belgia vóru áður partur av Luksemborg, men gjørdust belgisk eftir belgisku kollveltingina í 1830’unum.",politics,travel,0.30779922008514404
"Síðan 1988 hava atkvøðukassarnir skula verið gjøgnumskygdir, so veljarar og eygleiðarar kunnu vitna, at eingir brævbjálvar eru til staðar frá byrjanini av atkvøðuni, og at eingir brævbjálvar verða koyrdir í, aðrir enn teir hjá veljarunum, sum eru góðkendir á rættan hátt.",politics,entertainment,0.4609364867210388
"Virkandi bráðfeingis forsætisráðharrin Julia Gillard hevdaði í valdystinum til 2010 samveldisvalið, at hon meinti at Avstralia átti at verið eitt tjóðveldi tá stjórnarskeiðið hjá Elizabeth II drotning er av.",politics,entertainment,0.41266414523124695
"Írska stjórnin leggur dent á, at parlamentarisk lóggáva er átrokandi fyri at bøta um støðuna.",politics,entertainment,0.597568929195404
Diplomatiskt kjak um landspartin skemmir enn viðurskifti millum Armenia og Aserbadjan.,politics,travel,0.3512621521949768
"Stephen Harper forsætisráðharri hevur tikið undir við at senda ‘Rein luft skjalið' hjá stjórnini til endurskoðan í eini tvørpolitiskari nevnd, áðrenn tað verður lisið aðru ferð, aftaná 25-minutta møtið týsdagin við NDP leiðaranum, Jack Layton, á skrivstovuni hjá forsætisráðharranum.",politics,entertainment,0.38325440883636475
"Í síðsta mánað vóru stórar mótmælisgongur í Póllandi, tá landið skrivaði undir ACTA, hetta hevur havt við sær, at pólska stýrið hevur gjørt av ikki at staðfesta semjuna fyribils.",politics,entertainment,0.47844529151916504
Leiðbeiningar eru bara ein stuttur samandráttur av politisku støðuni í einum landi.,politics,science/technology,0.30143463611602783
"Undir útveljingini í 1976 ráðførdi hann Carter um uttanríkispolitikk, síðani tænti hann sum ríkistrygdarráðgevi (NSA) frá 1977 til 1981, eftir Henry Kissinger.",politics,politics,0.40899035334587097
"Turkaland vildi eisini yvirtaka verjuna av handtiknum ISIS-stríðsmenn, sum, segði fráboðanin, evropeiskar tjóðir hava noktað at flyta heim.",politics,entertainment,0.6840341687202454
"Hesar ætlanirnar gjørdust tó nyttuleysar eftir næstan bara einum degi, tá ið meira enn 800.000 hermenn frá sovjetska reyða herinum komu og skaptu hvítarussisku og ukrainsku hermótini, aftaná hann hevði gjørt innrás í landspartin eystanfyri í Póllandi, sum var í stríð við Riga friðarsáttmálan, sovjet-pólski ikki-álops sáttmálarnir, bæði tvísíðað og fleirsíðað.",politics,entertainment,0.45861491560935974
Eftir rættargangin verður HJR-3 endurskoðað aftur av tí næsta valda lóggávutinginum annaðhvørt í 2015 ella 2016 um at verða verandi í gongd.,politics,entertainment,0.39584028720855713
"Eftir kongressin 4. juli hevði samtykt tað, varð eitt hondskrivað uppkast, sum John Hancock formaður í kongressini og Charles Thomson ráðharri høvdu skrivað undir, sent nakrar fáar gøtur hiðan til prentsmiðjuna hjá John Dunlap.",politics,entertainment,0.35455092787742615
Beint aftaná kl. 11:00 blokeraðu mótmælisfólk ferðsluna á breytini norðureftir í Whitehall.,politics,entertainment,0.3779732584953308
"Tó, í juni 1956, stóðu lyftini hjá Krushchev sína roynd, tá ið ófriður í Póllandi, har arbeiðsfólk mótmæltu móti mattroti og lønarlækkingum, gjørdist eitt alment mótmæli móti kommunismu.",politics,entertainment,0.39654305577278137
"Tað fór at vara 40 ár og fór at verða strítt við staðgonguherum á stríðsvøllum frá Afrika til Asia, í Afganistan, Kuba og nógvum øðrum støðum.",politics,entertainment,0.390051007270813
"Síðsta mánað viðmældi ein forsetanevnd fyrrverandi CEP-ráðnum at leggja frá sær, sum partur av einum heildartiltaki at føra landið móti nýggjum valum.",politics,entertainment,0.36590152978897095
"Tað sigst, at onnur evni fevna um framtíðar statin Jerusalem, sum er heilagur fyri báðar tjóðir og málið um Jordandalin.",politics,entertainment,0.5949491858482361
Hon hevði ei heldur myndugleika at kolldøma skattalógir og tollgjøld millum statir.,politics,entertainment,0.3336113393306732
Fronsk vallóg skipar fyri mannagongdina rættiliga strangt.,politics,politics,0.34331563115119934
"Aftaná eina viku við tapi í miðskeiðisvalinum, fortaldi Bush nøkrum áhoyrarum um eina handilsvíðkan í Asia.",politics,entertainment,0.3646707236766815
"Hernaðarlistin var munadygg og kvetti týdningarmikla tilflutning til herin og borgarar, hóast hetta stongslið breyt alment viðurkenda altjóða lóg, sum fleiri altjóða sáttmálar frá seinastu tveimum øldunum lógu til grundar fyri.",politics,entertainment,0.34214749932289124
"Búskaparligt samband er aftur sett í verk millum hesar báðar partar av Moldova, hóast miseydnaðar, politiskar samráðingar.",politics,entertainment,0.4072626233100891
"Í fylgi við teimum embætisfólkunum, vissaði hann íbúgvar í Texas um, at mann tók stig til at verja trygdina hjá almenninginum.",politics,entertainment,0.6749343276023865
"Liberalar atfinningar at endurreisingararbeiðinum hava miðsavna seg um endurreisingarsáttmálar við nøkur, sum vera hildin at vera innanvitarar í Washington.",politics,entertainment,0.4603637754917145
"Út av 1.400 fólkum, sum vórðu spurd undan samveldisvalinum í 2010, vaks talið á teimum, sum eru ímóti at Avstralia verður eitt tjóðveldi, við 8 prosentum síðan 2008.",politics,science/technology,0.3134091794490814
"Sendiharrar siga, at teir hava funnið nóg mikið av tvítýdningi í afgansku grundlógini til at áseta, at umvalið er óneyðugt.",politics,entertainment,0.6756497025489807
"Aftaná úrslitini komu inn, rósti Gingrich Santorum, men hevði hørð orð til Romney, hvørs vegna negativar lýsingar komu fram móti Gingrich í valdystinum í Iowa.",politics,entertainment,0.5994181036949158
Tað er fimta CEP hjá Martelly í fýra ár.,politics,entertainment,0.6749353408813477
"Olympiski gullvinnarin skuldi svimja í 100-metra og 200-metra frísvimjing og í trimum boðrenningum í Commonwealth leikunum, men vegna hansara klagur eru ivamál um hansara treysti.",sports,entertainment,0.330488383769989
"Umframt fyrrverandi olympiskur meistari og heimsmeistari, var Saito formaður í All Japan Judo Federation undirvísingarnevndini, tá ið hann doyði.",sports,entertainment,0.5766622424125671
"Altjóða olympiska nevndin atkvøddi um at taka ítróttargreinirnar við á starvsnevndarfundinum í Berlin í dag. Rugby, serstakliga rugby union, og golf vóru valdir framum fimm aðrar ítróttagreinar, sum vóru undir umhugsan at taka við í olympiuleikirnar.",sports,entertainment,0.679142415523529
Tann størsta kappingin á árinum er í desember á polovøllunum í Las Cañitas.,sports,entertainment,0.45044416189193726
"Síðan hann flutti til Catalan-høvuðsstaðin, hevði Vidal spælt 49 dystir fyri klubban.",sports,entertainment,0.5395265817642212
"Ítróttarfólk, sum varðveita ein heilsugóðan orkujavna, hava góðar vanar við at inntaka vesku, og skilja ymisku síðurnar av at taka kostískoyti, kunnu betra um sína útinning og økja um teirra gleði við ítróttin.",sports,entertainment,0.4887557029724121
"Sum nummar trý, er Hamlin tjúgu stig aftanfyri, men fimm stig frammanfyri Bowyer. Kahne og Truex yngri eru ávikavist nummar fimm og seks við 2.220 og 2.207 stigum.",sports,entertainment,0.4680435061454773
Metuppgerðin hjá Nadal móti kanadiaranum er 7-2.,sports,entertainment,0.38039281964302063
"Jarque vandi í undan-sesongini í Coverciano í Italia fyrr um dagin. Hann búði á hotellinum hjá liðinum áðrenn ein dyst, sum skuldi spælast sunnudagin móti Bolonia.",sports,entertainment,0.4468116760253906
"Stúranir fyri trot á flutningi gav møguleikan fyri, at dysturin noyddist at verða spældur fyri læstar dyr uttan viðhaldsfólk hjá liðinum.",sports,entertainment,0.6146684885025024
"Tommy Dreamer segði, “Luna var fyrsta drotningin í Extreme. Mín fyrsti fyriskipari. Luna doyði náttina við tveimum mánum. Rættiliga einskilað, eins og hon. Sterk kvinna.”",sports,science/technology,0.36221906542778015
Sjónveiki skíðrennarin Maciej Krezel og leiðvísari Anna Ogarzynska úr Póllandi gjørdist nummar trettan í Super-G. Jong Seork Park úr Suðurkorea gjørdist nummar fýraogtjúgu í sitandi Super-G hjá monnum.,sports,entertainment,0.4929450750350952
"Fyri tíðindi um kappingar og kunning, um hvar atgongumerki fáast til polodystir, kanna Asociacion Argentina de Polo.",sports,sports,0.329213947057724
"Dystirnir byrjaðu kl 10:00 í góðum veðri, og undantikið sirmið mitt á morgni, sum skjótt hvarv, var tað ein perfektur dagur fyri 7's rugby.",sports,entertainment,0.731877863407135
Arly Velasquez úr Meksiko gjørdist nummar fimtan í sitandi Super-G hjá monnum. Adam Hall úr Nýsælandi gjørdist nummar níggju í sitandi Super-G hjá monnum.,sports,entertainment,0.4978848695755005
"Seinasti dysturin í røðini verður í Ellis Park í Johannesburg í næstu viku, har Springboks spælir móti Avstralia.",sports,travel,0.3771798312664032
"Í góðum umstøðum kanst tú fara nógv longur enn um tú gongur – men tað er sjáldan, at tú røkkur ferðina á skíðum, sum á skíðgongu á longum teinum uttan einum tungum ryggsekki eftir snøggum gøtum.",sports,entertainment,0.5325996279716492
"Sjey stig aftanfyri, er Johnson nummar tvey við 2.243 stigum.",sports,entertainment,0.34029367566108704
"Gjógving (ella: gjáarítriv) snýr seg um, at fara í botnin av einari gjógv, sum antin er turr ella full í vatni.",sports,entertainment,0.678593099117279
"Robin Uthappa fekk besta umfarsúrslitið, 70 renningar við bara 41 bóltum við at sláa 11 fýrarar og tveir seksarar.",sports,entertainment,0.6286424994468689
"Vetrarítróttir eru mest dámdir í landspartum norðanfyri, við italienarum, sum kappast í altjóða leikum og olympiskum kappingum.",sports,entertainment,0.38328438997268677
"Maroochydore gjørdist liðugur ovast á stiganum, seks stig framman fyri Noosa á øðrum plássi.",sports,entertainment,0.48127877712249756
"Michael Schumacher endaði sína kappkoyring stutt eftir Alonso, vegna skaða á upphangið frá teimum mongu stríðunum undir kappkoyringini.",sports,entertainment,0.5532432198524475
"Hóskandi kostvanar kunnu ikki í sær sjálvum elva til framúrskarandi útinning, men teir kunnu, sum heild, ávirka heilsuna hjá ungum ítróttarfólkum munandi.",sports,entertainment,0.4048498272895813
"Hann hevur ikki kunnað tikið sín heilivág, sum honum tørvar fyri at basa pínuni, av tí at hann ikki er loyvdur í leikunum.",sports,entertainment,0.5128816962242126
"Kanningar vísa, at kvinnur hava tvær ferðir so stóran møguleika at fáa DS samanborið við menn.",health,entertainment,0.45655927062034607
"Ólógligir løgir kunnu innihalda ymiskar vandamiklar óreinskur, eitt nú metanol, sum kann elva til blindni ella deyða, eisini í smáum nøgdum.",health,entertainment,0.8111726641654968
"Fyri at fáa eina skipaða PA-viðgerð hvørja viku var treytin, at mann hevði árin av vanlukkuhugsan, meðan tunglyndi og ótti ikki var fevnt av hesari treyt.",health,entertainment,0.41678890585899353
"At eiga mongd av bilum leiðir eisini til ein hægri títtleika av óhappum á vegunum, sum leiðir til uppfinning av nýggjari teknologi innanfyri heilsurøkt fyri at bøta um likamsskaða.",health,entertainment,0.43207213282585144
"Leiðandi granskarar siga, at hetta møguliga hevur við sær, at krabbamein, tuberklar, HIV og malaria verður uppdagað fyrr, í londum, har tølini fyri at yvirliva sjúkur, sum t.d bróstkrabba, kunnu vera helvtina av teimum í ríkari londum.",health,entertainment,0.3199775815010071
"Doktari Ehud Ur, professari í læknavísindi á Dalhousie fróðskaparsetri í Halifax, Nova Scotia og formaður fyri klinisku og vísindaligu deildina í kanadiska sukursjúku-felagsskapinum ávaraði um, at granskingin enn er tíðliga í tilgongdini.",health,entertainment,0.4865356385707855
"Hesi børnini hava lyndi at koma sær upp í kløtur, tí tey “hava hættisligan atburð, koma í bardagar og bjóða myndugleikum av” fyri at stimbra sín heila, av tí at teirra heilar ikki kunnu verða stimbraðir á vanligan hátt.",health,entertainment,0.4740844666957855
"Menniskju kunnu verða ávirkað við at anda fongt vatn inn, sum er komið í luftina av vindi og aldum.",health,entertainment,0.4064734876155853
"Summi fólk meina, at tað at uppliva nógvar tilgjørdar klárar dreymar nóg ofta kann vera sera møðsamt.",health,entertainment,0.6756938695907593
"Um hetta mundið, fekk økslin hjá Potro viðgerð, men hann megnaði at spæla víðari.",health,entertainment,0.4203612804412842
"Harafturat hevur tað álvarsamar avleiðingar við sær, um tað ikki eydnast: vakstrartarn, føðslutrot og at enda deyða.",health,entertainment,0.7205238342285156
"Embætisfólk fyri býin Amsterdam og Anne Frank fornminnissavnið siga, at træið er fongt við einum soppi og er ein heilsuskaðilig hóttan móti almenninginum, við tað at tey vísa á, at tað var í vanda fyri at koppa hvørja løtu.",health,entertainment,0.3635531961917877
