text,actual_category,predicted_category,confidence
"La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées.",science/technology,science/technology,0.4932098686695099
La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons.,science/technology,science/technology,0.8483930826187134
Le noyau est constitué de deux particules — des neutrons et des protons.,science/technology,science/technology,0.858737587928772
Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe.,science/technology,science/technology,0.6402658820152283
"Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http.",science/technology,science/technology,0.5390027761459351
La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire.,science/technology,science/technology,0.5429919958114624
"Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons.",science/technology,science/technology,0.4915076494216919
"Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux.",science/technology,entertainment,0.2717610001564026
"Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine.",science/technology,science/technology,0.8341711163520813
On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2.,science/technology,science/technology,0.4794694781303406
"Un téléphone satellite ne remplace généralement pas un téléphone portable, car il faut être à l'extérieur et avoir une vue dégagée sur le satellite pour passer un appel.",science/technology,science/technology,0.3018534183502197
"Bien que les voies pour wagons fussent simplement constituées de planches de bois parallèles, elles permettaient aux chevaux qui les tiraient d'atteindre de plus grandes vitesses et de tirer des charges plus importantes que sur les routes légèrement plus accidentées de la journée.",science/technology,travel,0.39937666058540344
"Depuis l'Antiquité, les peuples sont familiers des éléments chimiques de base comme l'or, l'argent et le cuivre, car ils se trouvent dans la nature sous forme brute et sont assez simples à miner à l'aide d'outils primitifs.",science/technology,science/technology,0.7357017397880554
La roue a changé le monde de bien des manières. Le plus grand avantage qu'elle nous ait apporté est d'avoir rendu les transports beaucoup plus simples et rapides.,science/technology,science/technology,0.38586851954460144
Il faut donc veiller à ce que l'image couvre tout l'écran. C'est ce qu'on appelle l'overscan.,science/technology,entertainment,0.41176483035087585
Les sous-marins allemands étaient appelés U-Boot. Les Allemands étaient très doués pour la navigation et le maniement de leurs sous-marins.,science/technology,science/technology,0.3417074382305145
"Bien que son état physique puisse varier, sa structure chimique reste constante.",science/technology,science/technology,0.5718353390693665
La tension de la surface se crée parce que le magnétisme entre les molécules d'eau à la surface est tellement plus fort qu'avec les molécules d'air au dessus d'elles.,science/technology,science/technology,0.5947885513305664
L'un des problèmes les plus courants lors de la conversion d'un film en format DVD est le surbalayage.,science/technology,entertainment,0.6914058923721313
On prétend notamment que l’on peut détecter si une personne ment en interprétant correctement des micro-expressions.,science/technology,science/technology,0.6677762269973755
On peut façonner l'or de beaucoup de manières. Il peut être roulé en minuscules pièces,science/technology,science/technology,0.5131864547729492
"Le système de l'IA est désormais souvent utilisé dans les domaines de l'économie, de la médecine, de l'ingénierie et de l'armée, comme il l'a été mis en plance dans plusieurs logiciels d'ordinateur domestique et de jeux vidéo.",science/technology,science/technology,0.7631876468658447
"C'est encore fabriqué aujourd'hui, mais ce qui importe est que son format d'image est hérité du format du capteur photographique des caméras numériques.",science/technology,science/technology,0.690911591053009
"La règle des tiers, fort maltraitée et souvent tournée en ridicule, est une simple directive suscitant le dynamisme tout en offrant une protection à l’image.",science/technology,science/technology,0.35606148838996887
"Cela confirme non seulement qu'au moins certains dinosaures avaient des plumes, une théorie déjà très répandue, mais fournit des détails que les fossiles ne peuvent généralement pas fournir, comme la couleur et la disposition tridimensionnelle.",science/technology,science/technology,0.6465627551078796
"Comment la gravité d’Io pourrait-elle m’affecter ? Si vous vous teniez sur la surface d’Io, vous pèseriez moins que sur Terre.",science/technology,science/technology,0.6449344158172607
"D’après la FAA, NextGen est un système qui permettrait aux appareils de voler sur des distances plus courtes et d’économiser des millions de gallons de carburant chaque année, limitant les émissions de carbone.",science/technology,science/technology,0.4781306982040405
Les données neurobiologiques fournissent des preuves matérielles pour une approche théorique de l'étude de la cognition. Elles permettent donc de réduire le champ de recherche et de le rendre beaucoup plus précis.,science/technology,science/technology,0.5461174249649048
"Lors de son discours de deux heures, il affirma que « Aujourd'hui, Apple réinvente le téléphone ; nous allons entrer dans l'histoire aujourd'hui. »",science/technology,science/technology,0.48946908116340637
"Les lentilles de l'objectif zoom présentent un inconvénient. En effet, la complexité de la focale et le nombre de lentilles requis pour obtenir une gamme de longueurs focales sont largement supérieurs à ceux des objectifs fixes.",science/technology,science/technology,0.4345148503780365
"Identique à une télécommande de télévision, la commande utilise deux capteurs placés près du téléviseur de l'utilisateur pour trianguler sa position dans l'espace tridimensionnel.",science/technology,entertainment,0.4227568507194519
Les scientifiques disent que le plumage de cet animal était brun châtain sur le dessus et de couleur pâle ou caroténoïde sur le dessous.,science/technology,science/technology,0.511792004108429
"Les deux composés réagissent l'un avec l'autre pour former des cristaux qui peuvent bloquer la fonction rénale, ont déclaré des chercheurs de l'université.",science/technology,science/technology,0.5359207987785339
Cela donne une résolution presque quatre fois supérieure à celle d'un négatif de 35 mm (3136 mm2 contre 864).,science/technology,science/technology,0.44027116894721985
"Grâce aux liaisons par câble sous-marin à fibre optique vers l’Europe et par satellite à large bande, le Groenland est bien connecté et 93% de la population a accès à Internet.",science/technology,science/technology,0.34394770860671997
"L'une des applications les plus réputées dans cette catégorie est Google Translate, qui permet de traduire hors ligne après avoir téléchargé les données linguistiques souhaitées.",science/technology,science/technology,0.42315611243247986
"Il a la même structure moléculaire, qu’il s’agisse d’un gaz, d’un liquide ou d’un solide.",science/technology,science/technology,0.7223162055015564
"L'usage de l'enregistrement vidéo a mené à de grandes découvertes dans l'interprétation des micro-expressions, c'est-à-dire des expressions faciales durant quelques millisecondes.",science/technology,science/technology,0.4841378331184387
L'homme fabrique et utilise des lentilles pour l'agrandissement depuis des milliers et des milliers d'années.,science/technology,science/technology,0.5304755568504333
"Ce n'est cependant pas la seule, l'expérimentation, et une expérience est un test qui sert à éliminer une ou plusieurs des hypothèses possibles, poser des questions et faire des observations, mais qui oriente également la recherche scientifique.",science/technology,science/technology,0.7723002433776855
"Finalement, les roues en bois ont été remplacées par des roues en fer. En 1767, les premiers rails en fer ont fait leur apparition.",science/technology,science/technology,0.3774847090244293
"Si la plupart des cartes permettent d'appeler partout, certaines sont spécialisées dans l'offre de tarifs avantageux pour des groupes de pays spécifiques.",science/technology,travel,0.38843563199043274
La plupart des télescopes de recherche modernes sont d'énormes infrastructures placées dans des régions éloignées où les conditions atmosphériques sont favorables.,science/technology,science/technology,0.5640130043029785
