text,actual_category,predicted_category,confidence
"Nappa lao jawang jokkai onrong paccingna puang Fatima (Shrine), onrong akkitang Maria yé ri issengnge iyamaneng lino.",travel,entertainment,0.575583279132843
Weddingki molai boda-boda (ojé motoro’) untu’ jokka-jokka ri Goma. Ongkoso’ normalna (tau monroé) yanaritu 500 Franc Kongo untu’ jokka-jokka ta ccinampe’,travel,entertainment,0.6897100210189819
"Iya tau pujiè risaliweng ruangang, engka koridor Sea to Sky wedding ta jokkai.",travel,entertainment,0.4884556829929352
"Safari pajjappa (biasa to riyaseng ""majjappa ri ale'ke"", ""safari hiking"", yare’ga ""mallaleng-laleng"", makkiengka polé hiking, wedding sipongeng siare-are jang iarega siare-are esso.",travel,entertainment,0.39475253224372864
"Sala séddinna laleng narékko maèlo'ki runtu' kaminang malessiè iyyanaritu akkiringanna mancaji agaga èro moi parèssaè. Atoranna kappala luttu'è de'na tu kapang na wedding narékko alèna kiringngi agagaè de'gaga tau ènrè'ki, maèlo'piki' tama.",travel,entertainment,0.36854514479637146
Pattamba 300 mattiwi angke' 1.300 gerbong iya ripakaèngka  untu' mappano' tau maéga.,travel,entertainment,0.4025704264640808
"Araneng engkae ana' biccuna naullé parellui lébbi maéga persiapang, naikia jama-jamang ri saliheng bola naullé ipogau malommo namuggi engka ana' lolo na ana' denapa nassikola.",travel,entertainment,0.46532729268074036
"Nigi-nigi tau iyya elo'ke menreki lintang matanre iarega liwengi bulue wedding mappikirikengi barakkuammeng salju, es, iarega saliu kecce'.",travel,science/technology,0.3243878483772278
"Makkekkuaé, madodong iyaé Kota Timbuktu.  Nékia, maéga turis jokka nasaba' réputasinna, nappa engkato bandarana.",travel,travel,0.32881608605384827
"Sipungeng russa' saljue, salju iyyae genne'i untu' naweddingi tattankungi wedding nno' ri laleng wettu cinampe'e.",travel,entertainment,0.6097931861877441
"Narékko èlo ki’ jokka makkaliling lino khususna ri bagèang Selatang, cèddè’ mi pilihang na wedding ri laori nasaba’ makurang kappala’ lintas samudra e.",travel,entertainment,0.5334857106208801
"Onrong kappala' luttu' pada Iyyaro Emirates, Etihad Airways, Qatar Airways sibawa Turki Airlines pura napaloangini pangurusu'na laori Afrika sibawa natawa'kini sibawanna ri ègaè kota loppo ri Afrika sikabettangngi ellinna.",travel,entertainment,0.47345566749572754
"De’gaga tonangeng tambahang iyaro ripasang nennia karéta api ri yase tanah de’gaga laleng mappésau ri Wembley, nennia  parkir oto sibawa fasilitas makkendara-nennia-mapparkir de’ natassadia ri pottanang é.",travel,travel,0.3379821479320526
"Biasana, monro ri negara saliwengngè untuk monroki' maètta visata maèlo toi ipalampè Wettunna.",travel,science/technology,0.32253918051719666
"Setiap oto mappunna i pelatih metroplus sibawa metro ,pelatih metroplus tuli monro okko cappa nah oto paling macawe Cape Town.",travel,entertainment,0.325906366109848
Sinninna tau maccué' é ri masyaraka'é na napakéi system tonang-tonangeng é. Maprotes manengi tau é nennia sistem tonang-tonangeng é.,travel,science/technology,0.31886619329452515
"Manyamengtokki mita witting ri iyaé onrongngé nasaba' makurang tau monro, nappa biasanna dégaga polusi cahaya.",travel,science/technology,0.512946605682373
Pakkemaja visana manrupang-rupang polé séddi negara ri negara laingngé nennia ripengaruhi to polé negara ta’.,travel,science/technology,0.4053652882575989
"Umunna, de'na makkiguna lori sappa diskong untu' kadera bisnis iyyarega kelas seddi e lori ajjokkangeng langsung ri udara e ploe A lao B.",travel,entertainment,0.4350595772266388
Marrèmpe' bumerang yanaritu paddissengeng maèga tau maèlo macca utamana tau polè saliwengngè.,travel,entertainment,0.5647827982902527
Engkamua appiléng laing saliwengna iyyaé penerbangan'é rékko déma tamaélo lao Pasifik Selatan sibawa pantai baratna Amerika Selatan. (taitani ri awa),travel,entertainment,0.5517831444740295
"San Fransisco na kembangkangngi infrastruktur turisi’ maloppoé sibawa hotéle’na, restoranna nennia magello fasilitasna.",travel,entertainment,0.5754309296607971
"Mancaji sukarélawan wettutta' jokka-jokka iyanaritu séddi ampé décéng ri padatta' rupa tau.  Nékia, iyyaé gau'é tennia masala mabbéré bawang.",travel,science/technology,0.3617377281188965
Tauwé nulléi de'na sangkai Iyyaro sabbara sibawa sipahangngéng riapparelluang ri tau poléwé purani réwé paimeng.,travel,science/technology,0.401737242937088
"Aja' tallupai maèlo' pattambangngi elli pattambangna visa pattambaè, pajak onrong jokka è, transportasi ri pottanangngè, sibawa lainna yemanennaè onrong ri saliwenna Afrika.",travel,entertainment,0.46375176310539246
Siaga pabanua ri Bishkek nasalang iyaro paddémo polé attangngé nasaba' marusu ladde'i démoé.,politics,entertainment,0.5311135053634644
Belgia mancaji bagianna Luxembourg riolo naèkiya mancaji Belgia purana revolusi Belgia taung 1830.,politics,science/technology,0.293886661529541
"Mappammula taung 1988, transparan-pa iyaro kotak suaraé sarékkuammengngi tappitai lise'na.  Jaji, wettunna ripammulai attoddokengngé, mannessai ri pemilih-é sibawa pemantaué makkeda dé tongeng gaga ampello' ri lalengna kotak'é, nenia déto gaga ampello' ripettama' saliwengna sure' suarana tau mattoddo'é.",politics,entertainment,0.45122385025024414
"Perdana Menteri Sementara riaseng Julia Gillard, wettunna ma’kampanye pemilihan ri taung 2010 (Duwa sebbu seppulo) makkéda, aléna na mateppe’i makkéda Iyyaro Australia harus mancaji negara republik narékko cappuni wettu apparéntangna Ratu Elizabeth ke-2 (duwa).",politics,entertainment,0.49204230308532715
Pamaréntana Irlandia natekangkangi parellunna iyae undang-undang parlementer untu' padecengi situasinna.,politics,entertainment,0.4693502187728882
Argumeng diplomat lao yaro wilayaè mancaji assisumpungengna Mar sibawa Armenia na Azerbaijan.,politics,entertainment,0.3311622142791748
"Wettunna pura siruntu' 25 menné' sibawa Jack Layton, ponggawana NDP, ri PMO essona Salasa, situjuni Perdana Menteri Stephen Harper kiringngi iyaro 'Clean Air Act'-na pamaréntaé lao ri iyya manengna komite-é.  Nakiringngi jolo' iyyaé undang-undangngé bara' riparéssawi nappa second reading.",politics,science/technology,0.29675671458244324
"Uleng riolo, engka tellu mangnganro maraja narékko iyaé wanua nappatékéng ACTA iya nassabari pamarénta Polandia napattentu de’na’ napanessai iyaro uluadai lettu ri makkukkuangngé.",politics,entertainment,0.46950462460517883
Advisor iyanaritu bawang ringkasang cedde polé keadaang politik ri séddi negara.,politics,science/technology,0.3462643623352051
"Wattunna seleksi ri taung 1976 mappasengi lao ri Carter tentangna kebijakan luar negeri'e, Nappa majjamai sebagai pappasenna pengamanangnasional (NSA) akki ri taung 1977 angkenna 1981, paggantinna Henry Kissinger.",politics,science/technology,0.38505125045776367
"Turki paineng elo na ala pengamanang pattikkeng pejuanna ISIS, naseng pappasengnge ro, negara-negara Eropa de'na maélo di palisuang.",politics,entertainment,0.5481241345405579
"Tafi', yae racananae mancaji masolang lalenna siwennie, siwettunna lebbi 800.000 tantara polé Uni Sovie’, Tantara Macella mattama na makibbu’ assijancingeng amang Riga, Tannia Serangang Sovie’-Polandia. Patta na perjanjiang internasional laenna, lo’ bilateralna na multilateral e.",politics,entertainment,0.40674275159835815
"Siturui atterusenna, HJR-3 (Tellu) lo'i ri ita pemeng polé anggota Legislatif tarakka'é taung 2015 (Duwasebbu seppulo lima) yaré'ga 2016 (Duwasebbu seppulo énnéng) barakuammmngi tette ripatteru'.",politics,science/technology,0.6456599235534668
"Purana riadopsi ri kongrés 4 Juli, rancangang uki jari é ritanda tangani ni Presiden Kongres John Hancock na Sekertarisna Charles Thomson nappa nakiringini siare' blok bélana lokka toko percétakaang John Dunlop.",politics,entertainment,0.3636033833026886
Purana tetté' 11:00 na jokka paddémoé tutu'i laleng labe' manorangngé ri Whitehall.,politics,entertainment,0.3334450125694275
"Tafi okko ulang ennang taung 1956 jancinna Krushchev laiujiwi wattunna maroca' okko Polandia. Pajjamae manang maprotes nasaba kurangngi anrena na iteppa toi gajinna, iyenaro beruba mancaji iprotes manang pamarentana komunis'e.",politics,entertainment,0.35710230469703674
"Yanaritu mamula 40 taung riolona na riperjuangkang ladde'i polé pasukang proxy, ri onroang perang ri Aprika lo Asia, ri Afganistang Kuba sibawa maéga onroang laenna.",politics,entertainment,0.4161987900733948
Uleng ri olo komisi presidensial naéllaui anggota PAP labe'é lésso nasaba’ assisompungenna pangukurunna ammangi pakédoi kampongé accodokeng baru.,politics,entertainment,0.49271160364151
"Kara-kara laingé ripalettukengi sala séddinna pangolona' kampong Jerusalem, iyyaro makere lao ri duwa duwana kampong na kara balorang Yordania.",politics,entertainment,0.5538467168807983
De’na punnai kewajibang lao narubai pajakna negaraé na siaga pajakna antara negara laingngé .,politics,entertainment,0.3391702473163605
Undang-undang pammilé Prancis mappannessa mengkodifikasi proses.,politics,politics,0.42169812321662903
"Siminggu purana rikala ripammileang tengnga wettue, makkédai Bush lao ri tau maégae kedda pallolongenna addangkangeng ri Asia.",politics,science/technology,0.4644748568534851
"Iya strategiè terbutti efektif, na kurangiwi anggota tentarana nennia sipil iya malessiè, namuani iya blokade è nalanggar i hukum internasional iya diterimai secara umum na dikodifikasi siarè' perjanjiang internasional selama dua abad akhir.",politics,politics,0.2787749171257019
"pura paimenni ri pagessingi Hubungang ekonomi e antarana dua e bagéang ti Moldova, namui’ de'na jaji ro negosiasi politi' e.",politics,science/technology,0.3808733820915222
Sibawai iyaé pejabat-pejabat'é pannessai ri pabbanuana Téxas makkeda engkana gau'-gau' ripapolé bara' salama'i pabbanuaé.,politics,entertainment,0.4084179401397705
Pappesangka makejje e pole akkareso perubahangnge purani di pattuju ko pabbere janji perubahang lao ko tau ri asengnge lelenna Washington.,politics,science/technology,0.34091734886169434
"Lebbi sisebbu eppa datu tau mappilé ri pemilihang é ri taung 2010 (Duwa sebbu seppulo). Iya maneng tau bali Australia mancaji negara republik, tattamba Arua perseng sipungenna taung 2008 (Duwa sebbu arua).",politics,science/technology,0.3879002332687378
Iyyaro diploma'e mabbere keterangan makkéda rilalenna aturanna negara Afganistan mawatang isimpulkan yare’ga maéga maknana sehingga mawatangngi ipettu wilaya limpasang yare’ga alirang wae’e.,politics,entertainment,0.36929649114608765
"Puranna mattama' hassele'na Gingrich mappoji Santorum, tapi mappunnai ada-ada kassara' untu' Romney. Iga makkéda kampanye maja'na rippitanang ri Lowa sibali Gingrich.",politics,entertainment,0.5369160771369934
Ianaro bekka pitu ni Martelly mancaji PAP lalenna patang taung.,politics,entertainment,0.5633322596549988
"Iyyaro pakkatenning medali emas Olimpiade maelo nangé  gaya laloasa 100 (Seratu')m sibawa 200 (Duwaratu')m nenniya ri laleng tellu estafet ri Commonwealth Games, naekiya nasaba’ lasana aséhakenna ribata batangi.",sports,science/technology,0.286189466714859
"Nennia pallaga olimpiade na juara lino, Saito riiseng toi kapala pelatihang pallaga Judona Jepang lettui na lisu pammasena.",sports,entertainment,0.5436549782752991
Iero Komite Olimpiade Internsional nalabbirengni patamai olahraga ri asippulunganna Dewan Eksekutif ri Berlin iyewe essoe. Rugby terutama Serkat Rugby sibawa Golf laipilei lebbi 5 olahraga lain maelo ipikkiriki  maelo lipaccio ilaleng Olimpiade e,sports,sports,0.48038870096206665
Uleng seppulo dua nacculé turnamen kaminang maloppo ri taungngé ri lapangan polona Las Cañitas.,sports,entertainment,0.45127198100090027
"Sipungenna lette lao ibu-kotana Catalan, Vidal pura ni maccule patapoulo aséra pertandingang untu' klub'na.",sports,entertainment,0.433173805475235
"Napertahangkanngi keseimbangeng iyyaro energi magello,  napraktekkan kebiasaang hidrasi efektif, na napahangi rupa-rupana aspek peratte' suplementasi naulléi natulung iyyaro atlet untu' nakembangkangi penampilanna na  tingkatkangng i annyamangénna olahraga é.",sports,health,0.5266138315200806
"Ri nomoro' tellu, Hamlin nakkatenni duappulo peng ri boko'na, tapi nomoro' lima riolona Bowyer. Kahne sibawa Truex,JR katenni nomoro' lima na enneng pengna dua sebbu duarratu' pitu.",sports,entertainment,0.3588932454586029
Rekorna Nadal siolong tau Kanada'e iyanaritu 7-2,sports,science/technology,0.5056841373443604
Nalati alena Jarque ri pelatihang Pra-musing ri Coverciano ri Italia rimunrinna riésso aro. Aléna monro ri hotel sebelumna ro pertandingang édé ossona aha'e sihadapang i Bolonia.,sports,entertainment,0.4996655583381653
"Jaji, naullé terpaksa matu' tattutu' culéna attandingengngé.  Dégaga panontong nasaba' makurang amma transportasi na dégaga naola taué.",sports,entertainment,0.36727041006088257
"Makkédai Tommy Dreamer “iyaro Luna aléna Ratu Kaminang Makencang pammulang. Luna, manajer pammulang ku, lésu ri wenni duwa carakéteng. Wenni kaminang makanja pada aléna. Makkunrai magala’",sports,entertainment,0.5415825843811035
"Nomoro' seppuloi tellu ri Super-G iyaro Maciej Krezel, paski burané buta polé Polandia sibawa pemandunna Anna Ogarzynska.  Ri kelompok ski tudang buranéwé, nomoro' duappuloi eppa Jong Seork Park, paski polé Korea Selatan.",sports,science/technology,0.3847782611846924
"Untu' berita turnamen nennia onrong melli tikè' pertandingang polo, itai Asociacion Argentina de Polo.",sports,sports,0.5163154006004333
"Acculecculengé ripammulai ri tetté' 10 élé' sibawa cuaca macakka nennia leppe' polé ri élé’ kélé éssoé iyya cinampe tikka, iyaro éssoé sekkeé untu' rugby 7.",sports,entertainment,0.7521222829818726
Arly Velasquez of Mexico na papurai ri nomoro' seppulo lima ri Seper-G cadokna urane. Adam Hall polè  Selandia Baru na papurai ri nomoro' aséra rilaleng super-g tottong.,sports,science/technology,0.2770296633243561
"Attandineng kasyappureng fole seri eddi elo engka ri Ellis Park ri Johannesburg aha' riolo, iya elokke maccule Springboks ri Australia.",sports,entertainment,0.3775836229324341
Ri wettu maggello kondisitta weddingki molai laleng mabéla daripada jokka-tapi’majarangki runtu kecepatanna skié de'’na pake tase’ loppo ri laleng ma lempu’.,sports,entertainment,0.4247250258922577
"Pitu poing ri boko'na, Johnson ri nomoro' dua makkatenni poing 2,243.",sports,science/technology,0.37336602807044983
"Canyoning lo' jokka ri bageang riawana ngarai, marekko na penno wae.",sports,science/technology,0.38293662667274475
"Robin Utappa makkibu’i wassele paling matanre ri lalenna aculeng é, 70 lari ri lalenna 41 golo naiyya ka 11 makkampe' sipangeppa na 2 sipangenneng.",sports,entertainment,0.7246808409690857
Olahraga musim dingin kaminang populér-i ri daérah Utara.  Lettu' attandingeng internasional sibawa acara Olimpiade naccuéri Italia ri iyaé seddi olahraga.,sports,sports,0.34769928455352783
"Maroochydore purani ri tangga riase ede, enneng poing polé ri Noosa ri urutang maka duwa.",sports,entertainment,0.4052623510360718
"Napappesaui alena Michael Schumacher de'na metta purana Alonso, nasaba' masolangngi masinana mega laddeni abbalakang pura naccioki.",sports,entertainment,0.628010094165802
"Peratté nutrisi dé mato na coco' de' naulléi mawasséle' penampilang elit, nékia napengaruhi ladde' kesehatang ye maneng atlét malolo é.",sports,science/technology,0.4438927471637726
Aléna de’ naulléi minung pabbura iaro napparelluang untuk pappajai peddina wattunna pada aléna ripesangkai polé Accule culeng é.,sports,science/technology,0.4583517014980316
Pura riteliti makkeda iyyaro makkunraié wékka dua teppa risikona nakenna MS nenia orowanéwé.,health,science/technology,0.4050545394420624
"Roh-roh de'na' é riakui marota' maneng, bahaya tongeng mattama'to métanol, nasaba' napancaji de'na' riyakkita lettu'ta maté, mau'to rilaleng ukkurang biccué.",health,entertainment,0.6741535663604736
"Pengaruhna bawang catastrophizing, tenia depresi sibawa tau, iyya tergantungngi ri takkatoro'na pasien'é siruntu' sibawa PA'é minggu-minggu.",health,science/technology,0.439612478017807
"Punnaiki maèga  oto iyanatu nassabari na maéga bilangenna to macilaka ri tattanaé, iyamuparo sangadinna nassabari naulléi riruntu teknik-teknik barué ri lalenna bidang adisingingngé na riparidising bagianna watakkalé maloé.",health,entertainment,0.34317585825920105
