text,actual_category,predicted_category,confidence
"Мутація додає нову генетичну варіацію, а селекція прибирає її з сукупності виражених варіацій.",science/technology,science/technology,0.4316827952861786
"Атомна бомба працює за таким принципом, що вона бере енергію, щоб зібрати разом ядро з багатьома протонами та нейтронами.",science/technology,entertainment,0.3394864499568939
Ядро складається з двох частинок – нейтронів і протонів.,science/technology,travel,0.4866335093975067
"Це дозволило зум-об'єктивам створювати фотографії за якістю співставні із тією, яку досягають об'єктиви із постійною фокусною відстанню.",science/technology,science/technology,0.3994680345058441
"Є кращими, ніж веб-проксі з декількох причин: вони переадресовують весь інтернет-трафік, а не лише http.",science/technology,science/technology,0.33799654245376587
"Інтерактивний дизайн вимагає того, щоб ви переоцінили свої уявлення про медіавиробництво і навчилися думати нелінійно.",science/technology,science/technology,0.3336184620857239
"Це стало звичайною практикою, хоч залізо спричиняло більше зношення дерев'яних коліс вагонів.",science/technology,science/technology,0.581089973449707
"До прайду входять від одного до трьох дорослих самців-родичів, а також до тридцяти самиць і дитинчат.",science/technology,science/technology,0.30987200140953064
"Хоча ШІ має сильні конотації з наковою фантастикою, ШІ формує дуже важливий підрозділ комп'ютерних наук, що вивчає поведінку, навчання та інтелектуальну адаптацію машини.",science/technology,science/technology,0.30258893966674805
Співвідношення сторін цього формату (поділене на дванадцять щоб отримати найпростіше спвівідношення цілих чисел) тому і вважається 3:2.,science/technology,science/technology,0.40236374735832214
"Супутниковий телефон, як правило, не є заміною мобільного, оскільки ви маєте бути на відкритому повітрі з чіткою видимістю зі супутника, щоб зробити телефонний дзвінок.",science/technology,travel,0.4503301680088043
"І хоча гужові дороги, по суті, були двома паралельно розміщеними дошками з дерева, вони дозволяли коням, які працювали на них, розвивати вищу швидкість та тягти важчий вантаж, аніж по трохи більш вибоїстішим тогочасним звичайним дорогам.",science/technology,travel,0.41329482197761536
"Люди знали про базові хімічні елементи, такі як золото, срібло та мідь із античних часів, оскільки всіх їх можна знайти у природі у нативній формі, і добувати їх примітивними інструментами доволі просто.",science/technology,science/technology,0.34007957577705383
"Колесо неймовірним чином змінило світ. Найбільше, що колесо зробило для нас — дало можливість значно простіше та швидше здійснювати транспортування.",science/technology,travel,0.34833383560180664
"Це робиться для того, щоб зображення покривало весь екран. Це називається розгортка.",science/technology,travel,0.3770618438720703
Німецькі підводні човни називалися U-Boats. Німці дуже добре розумілися на навігації та управлінні своїми підводними човнами.,science/technology,travel,0.42154932022094727
"Хоча її фізичний стан може змінюватись, її хімічний склад залишається тим самим.",science/technology,science/technology,0.45190590620040894
"Поверхневий натяг виникає через те, що молекули води на її поверхні прив'язані одна до одної набагато сильніше, ніж до молекул повітря над ними.",science/technology,travel,0.46426087617874146
Одна з найпоширеніших проблем під час конвертації фільму у ДВД-формат — облямівка.,science/technology,science/technology,0.41418564319610596
"Зокрема стверджують, що можливо визначити чи бреше людина за допомогою правильної інтерпретації мікровиразів.",science/technology,science/technology,0.3442783057689667
Золоту можна надати найрізноманітніших форм. Воно може бути згорнено у крихітні форми.,science/technology,science/technology,0.4863063097000122
"Система штучного інтелекту зараз часто використовується в галузях економіки, медицини, інженерії та збройних сил, оскільки вона була вбудована в кілька застосунків, пов'язаних з домашніми комп'ютерами та відеоіграми.",science/technology,science/technology,0.5781974792480469
"Сьогодні він все ще виробляється, але більш важливим є те, що його співвідношення сторін перейняли формати датчиків зображення цифрових камер.",science/technology,science/technology,0.37678834795951843
"Часто використовуване і висміюване правило третин — це просте керівництво, що створює динамізм, зберігаючи при цьому міру порядку в зображенні.",science/technology,science/technology,0.42643052339553833
"Це не тільки підтверджує популярну теорію про те, що принаймні деякі динозаври мали пір'я, але і повідомляє деталі, які не могли надати скам'янілості — наприклад, колір і тривимірне зображення.",science/technology,science/technology,0.4139346778392792
"Як гравітація Іо вплинула б на мене? Стоячи на поверхні Іо, ви будете важити менше, ніж на Землі.",science/technology,travel,0.3264878988265991
"NextGen – це система, яка, згідно з Федеральним авіаційним управлінням США, надасть літакам змогу літати коротшими маршрутами, щороку економити мільйони галонів пального та зменшити об'єм викидів вуглецю.",science/technology,science/technology,0.5468791723251343
Нейробіологічні дані надають фізичні докази для теоретичного підходу до дослідження когнітивних здібностей. Таким чином вони звужують область пошуку і роблять її точнішою.,science/technology,science/technology,0.49185964465141296
"У своєму двогодинному виступі він заявив: ""Сьогодні Apple збирається заново винайти телефон, сьогодні ми збираємося створити історію"".",science/technology,travel,0.406462699174881
"Недолік об'єктивів зі змінною фокусною відстанню полягає у тому, що складність фокусу і кількість лінз оптичної системи, необхідних для досягнення діапазону фокусних відстаней, набагато більші, ніж в об'єктивах із постійною фокусною відстанню.",science/technology,science/technology,0.36780986189842224
