text,actual_category,predicted_category,confidence
مُتِيِشُونْ يِ نٗمْ غَدِي-غَدِي جِنْ يِ غَدِي سٗرَيْنْ كُرُ كَرْتٗ أَوْ سِيرِكْشُونْ يِ شَ دَوْ جِنْنَ بَيَنْتٗنَ يِنْ سُتُلُيِنْ,science/technology,entertainment,0.46269240975379944
بوم يادي اي يداي كوسوجم فروتن اي تيترون هوهى.,science/technology,entertainment,0.8557734489440918
Nucleusا ندر يككت . Neutrons - protons,science/technology,science/technology,0.8306276202201843
أدٗيَ سٗكٗ لۧيسْسَ زُمْبۧي فُوتُوا نٗمْ نغَلَوْنزَا جِلِ لۧنسْسَ فِكسْدْ فُوكَالْ لۧينتْ رَتَلْتٗيْنْمَا سُتُلُيْنْ,science/technology,entertainment,0.4146541655063629
دوؤ دنيا دبتلل بي ضا دنووا دنورو. دوؤوا سمارو كندورو,science/technology,science/technology,0.42241889238357544
فَسَلْ كَوُلِتٗغٗيِدٗبِ مٗرَدٗزٗنَ نيِيِ تُوُ-تُوُ كُنْدُوتٗدٗ كٗلَ تَفَكْكَرْنٗمْ لَمَرْ كَوُلِتٗغٗيِدٗبِنْ كُرَ نِيي دِوَلْ سَكْ مِنْ غٗنيِ دٗمِنْ كٗلِوْدٗ وَاجِبْ,science/technology,science/technology,0.379291296005249
"عا ض رزيىكرارو ولجن, عمما كورو اضى نمنغلؤو كضا سوضن",science/technology,science/technology,0.4537598788738251
رْو كُرَنْزَ دٗ سَنَ يَسْكٗ رْو يَكْكَتَ، كْونْغَنْزَ كُرَ- كُرَ يْ دُوْو سُرْونْزَنْ كَمُوَ نْغُدُوَ سْو كُوُرُ دُلِنْزَ سٗنَنَ سْوا نْبْيْجِيْ,science/technology,science/technology,0.4884871542453766
شي AI دي كتتو نذوندبيي الاك دنووا كتن ذان مبيج يايي اما، AI دي ناشا لا نذندو كمفوتبي دنيي فيد، نشا انجنني هللايي كلوويي هانغل كيجيي كستتيغا ييت ليذيين.,science/technology,entertainment,0.6089574694633484
أَسْبِيكْتْ رِيشُو جِلِ أَدٗيِدٗ (مِيَوْنْ إِنْدِنْ لَنْ يَنغْنٗمِنْ لَمْبَ كَامِلْ فَنْدُورُو) شِمَ 3:2,science/technology,science/technology,0.4434438943862915
. طلفن ستليت تن فيصديدي شي سمبي ثراو ثوثو طفن ننوا طريرو فيطتنو.ثو رنم نش ستليت طيدن ،بوتو ووي كيدي ديمن.,science/technology,entertainment,0.5706617832183838
"دول ضو فركض علمننا كسكا يىرو كررا, فررارو كنسر كننزا نويى ثن,ضول عللو فرككو غضىبلن.",science/technology,entertainment,0.427225261926651
جماسوب أو كمين توندنما نوزان، مسللو دنر غي، لول غي، نغر كم غي سود غر غملن نوزان، أؤ أني سمما غد كروؤ من كلسسانزان، كر تشدب كككي دن دء سامن.,science/technology,entertainment,0.43344247341156006
كٗرِتٗرَمْ دٗيْ دِنَ دٗا فُتُ نْغٗوُنْ فَلْدٗنَ. أَوْو كُرَ كٗرِتٗرَمْ دٗيْ أَنْدْيْرْو سٗدٗنَ دٗ شِمْمَ أَنْدْيْرْو لْيْنٗمْ- كٗنْدْيْ دٗا كٗسْكْيْزٗنَ,science/technology,science/technology,0.33456918597221375
"أدْ فُوُو دٗ فٗسْكَ تَلِبنجِنْ يِي سَمّ غُجِنْ رُو تَوَكتُورو. ادْ شِرُو""أُوفَاسْكَان"" غُلتِنْ",science/technology,science/technology,0.6336579322814941
سُوبْ مَرِنسْ جَامَنِييِ دَا يُوبُوتْ لَنْ بُوُوتِنْ، أَمْ جَامَنِي يِدٗ زَوْرُ نَاوْرَ دُ سُوبْ مَرِنسْ يِ دَا فَيْدَتٗ لَنْ مِسْكُزَنَ,science/technology,entertainment,0.5201736092567444
أمما شد زحرو فلتن سون ياي كندغر فاتنبا.,science/technology,entertainment,0.7066324949264526
كَسَمٗ دٗيِ نٗمْ كٗرَوْنزٗ دٗ سَبَبْ أَوُ دٗو شِرُو مُولِكُلْسْ سُرُو نجِيِ غُلْتِنْ دٗنْ شِدُو كَمُنزٗسُوَا دُنُوَارُو سٗتَنَمَ مُولِكُلسْ سُرُو كَسَمْ يِدٗا نٗمْ كٗرَوْنْ كُوزٗنَ دٗيِ سٗكٗ,science/technology,entertainment,0.44613903760910034
"كَزِي فَلْ نُءَتَ سَ فِمْ دْ ,دبد كَلكْتٗيِن مَا شِمَ “أُوفَاسكَنْ” دٗ",science/technology,science/technology,0.4387422502040863
تَغَنَسْمَرُو كَمْيِ رَكْسٗ كَمْ غَدِي كَتْتُوُ كَمْجِنْرو أَسُجِنْ كٗلَبَيَنْتٗبِ سٗنَنَ كَلْكَلْرُو كٗرَتٗمِنْ,science/technology,science/technology,0.3616209626197815
دِنَرْ دٗ شِا رَكْتٗ جِلِيِ يَيْرُو كَلَكَلَكْتٗيِنْ،رَكْتٗ شَا سٗنَنَ سِتْ يِرُو كَلَكْتٗيِنْ,science/technology,entertainment,0.4246993064880371
لتيرم بد كمبوسرو نشا رذيبيا لتبيا مندبي اسكير..ابين شلن فيدتيين,science/technology,entertainment,0.8013447523117065
كٗرْمَارُو شَ بَكّتِنْ أَوْ يِ جِرِنْزٗ شَ فُوتُو دُو دِجِتَاليِ بَ وَرَتَزٗنّ,science/technology,science/technology,0.6082788705825806
كَائِدَ يَكْكٗمِيْ دُويْ زَوْرُو لَنْتِنْيِ كُرُ أَوُ كَسُدُ بِيْرُو كَلَكْتٗنَدٗ شِ كَشِمُو كٗسْكِيمَ دُويْ نٗمْ غُويْ سَتَنْدِنْ سَ دُويْ سُرُو فُوتُو يِنْ نٗمْ نغَلوُ تَوَتْسٗيِنْ لَنْ,science/technology,health,0.35714471340179443
أَدٗيِ دِنُسَوْردٗ تِنْزَنْ كُنْدٗلِيَ بَسْ غٗيِ تَوَسْسِيِنْ ، مَنَ دُنِ بُرُزٗ تَرْتٗنَمَ ، أَمْمَ كُرُ بَيَنْنَ دُنِ فُوسِلْسيِ رَكْسَ سَدِنْبَمَ ، أَلَمَ لَوْنُ سُ ، غَرْنُنْزَسُيِ تشِنْ,science/technology,science/technology,0.4781138598918915
فُتُيْ لَنْ لُوسْ غٗرَابِتِ وُرُ تشِدَجِنْ، تشِدِ لُويِ لَنْ دَامْمَا، نٗمْ كٗرَوْ نٗمْ دِنَيِ سٗتٗيِرُوَلْجِنْ,science/technology,science/technology,0.48348385095596313
نِيكسْتْ جِينْ دٗ فَسَلْ دُو مَآرَ سُودٗا سٗكٗ دِوَلْ كَرٗنغٗ مَدَا غَوزَيْنْ أَدٗيِ بَنَزٗوُ بَنْنَ كٗنْدَوْ فِيتٗرْ مَآرَ يِدٗا كُرُ أَوَا دُو شِرُو كَابُونْ إِيمِيشُونْ سَنَ دٗا سُو فُلُجِنْ سٗ فَآ دٗيِ بَيَنزٗنَ,science/technology,entertainment,0.541772186756134
كوتى هيدى نورجوبيلو بى ان وددا سيد ي هيدى هلا فى ثمتل اى فمري سبونون ان بيبا ثمتبل اي نككان يوو نغنا هين.,science/technology,entertainment,0.6489936709403992
سُرُ مَنَنْزٗ أَوَ 2 يِدٗنْ شِيِ وُنُ “ كُدٗ أَفٗلْيِ وَيَ وَلْتٗ سٗتَنْدِنْ ، أَنْدِي تَرِحِ دِيِنْ كُدٗ”,science/technology,science/technology,0.4263002276420593
أَوُ تشِنْتٗبِ كَرٗنغٗرُو كُدُوبِ شِرُو زُوُمْ لِينسْ سَيْندٗيِ أَونزٗ وَاتَدٗ شِمَ كُرُرَمزٗدٗا كُرُ شِ لِينْسْ دٗ أَدٗ فَرَآ لَآ تَغَنَسْبِ لَنْ فُوكَالْ لِينْتْ سَيْنْدٗ برَيْمْ لِينسْ كُوزٗنَ,science/technology,science/technology,0.35926464200019836
أَوْو تِلِبِجِنْ سْوْ وَسْتٗيْ رِْمْوتْ دٗا سَمُنْزٗنْ دٗا غْوزٗنَ لَدٗنْ، كُرَ لَمَرْرَ دٗيْ سَنْدْيْ أِنْدِ فَيْدَتٗ بَتَوْوُ تِلِبِجِنْيْ دٗا غٗنَزٗ أَلَمَ يَسْكٗ–سِتْتِ يْيِرْو نَفْكْونْو,science/technology,science/technology,0.41425204277038574
إِلْمُويِ لَوْنُ دَبْبَ أَدٗيِدٗ سَمِدٗنْ تشَسْت نُتْ بٗرَوْن كُرُ شِتِدٗنْ لَوْنُ كَرُتِنُويْد يِ بٗلْزٗنَ أَد,science/technology,entertainment,0.4343474507331848
أَوْوا إِنْدِ أَدٗ سَ كَمَنْزَ سْوْوا كٗلْتَيْيَة تشِرَ يْيْرْو وَلْزَنْ كُرُ أَدٗيْ كٗنْتٗلِرَمْ دٗا تشِدَرْو دَبْتشْيْنْ سَ كُلَشِوْو جَمِيْة يْدٗيْ بَيَنْزَنَ,science/technology,entertainment,0.7509622573852539
كالا قناياي ديوو وا كوزونا رو چيلي لامبا 35 شينا(mm2 3136 كورو 864 كوزونا).,science/technology,entertainment,0.4762274920940399
يتتوري هيين مايو فيي جكي تايروف ايما كتيريسيتلات، غرنلاند ايجككيدي دايي %93 دو مربي لابي انتنيت.,science/technology,entertainment,0.6879068613052368
.سوره فطوا ي-يكت اعين نوات لنتتي شيما غوغل ترنسليته ،سدي غوه ش تيثنين انتنتوه بوباره ش فيدتنما.,science/technology,entertainment,0.7869368195533752
شلين أؤشرو مولو كل غلتند مبجي، سورونز كنغى مبجى، نج نجى مبجى، أؤ تسبى مبجى.,science/technology,entertainment,0.7018848061561584
أَوَ بِيدِيُو رِكُودِنْتٗيِ فَيْدَتٗظٗ أَوَا فَيْدَآ غٗرْزٗنَ نَشَ أَوَا سٗنَنَ فٗلِيتٗيِنْنَ، فٗسْكَ سَوَرْتَا، شِ دُونِ مِلِسِيكُوندس غَنَرُو دآنَ مَ,science/technology,entertainment,0.488300085067749
جميسوي سدن كور فيدتين تبرلن ساء كددا كدنر,science/technology,entertainment,0.7387859225273132
شي تلنزولن مغني نغتن غدي نغلت ترن ، كوروسو كولستوسو حنغلغنتوص سممصو بنا سدن نشا كلشيدا توتتوين,science/technology,science/technology,0.4010968506336212
رهكيلو، ليدىدن ويلربيكؤي درهوييدي. هيدى 1767، لاول كؤى فووددا هين عل دن سردي.,science/technology,entertainment,0.46744316816329956
.كورو كتان غوثه ندارسو بوتوره نغيلا،لدي لردي لا كرز غذن كلل كيسكين فيدتيره.,science/technology,science/technology,0.5572404861450195
كريا كلش بي زمني ض شما كريا نشا لن فيدترو غلوؤ,science/technology,entertainment,0.8051345944404602
شِوُ لِوُلَ يِدٗ سَمِ نجِيِ دٗنْ مبَاجِنْ نٗمْ كٗرَوْ كقسَمْ نَشَ دٗيِ سٗكٗ,science/technology,entertainment,0.6933299899101257
شِدُو 35mm مَدٗ، زَوْرُو فٗتٗلَرُو تُسْكَ مبِيْ، mm 36 نٗمْ فَرَكْنزٗmm 24 مِلِمِتَ دَتٗنْزٗ,science/technology,science/technology,0.522800624370575
"نطف دوني تيدزو فبدا ثور كنغا ادم غنيا ""سنديا بوتن ننغم كنغير",science/technology,entertainment,0.6838090419769287
ب ف أن كلنزولبي شما حور نغلوبي سيسبيغا كسووبيغا سمارو أيفي دلمي بيرو,science/technology,entertainment,0.4144223630428314
نَشَ دِيِ غَّوُ جَّيرُوسْكَوبْ يِدّع بُرُلَمَنْ سُكُرُنَ يِينْ نِمْ كَمْ ذُعَ رُزُنَ حَتَى كَوُ لِتِنْزَ سِفَيِسْ ولَوّكْ يِي دِعَ تَمُزَيِنْ سُورُ,science/technology,science/technology,0.3830925524234772
أَم تَفَكّر جِلِ ادَا سُو دٖ، سَندِلَن تَفَكّر حَنغَليِ مبِيجَي ، رَكسَ دِوَلءَ حَمبٗكْسَيَن، كَزييَ غَلزَينْ، كُرُ جَرَوا إلمُ بن كٗلَنْ تِشيْدَزَين.,science/technology,entertainment,0.40797773003578186
دَبْبَ وْكِلْوتْسْ دٗ دَبْبَآ سٗنَنَ غٗرْو سَرَوُنَ. سَنْدِيْ غْودُ سْو، كَدِيْ سْو، نْجُلْوَا سْو كُوُرُ نْغُدُ سْودٗ رَكْسَنْنَ سَتَيْنْ. دَبْبَآ دُووْ وْكِلْوتْسْ دٗيْ بَرَزَنْ دٗ سَنْدِرْو سٗنَنَ ووْ,science/technology,science/technology,0.2792603075504303
ڤوتو لاديه كلا 6*6 قوچين، هستان جيلي دوني 56*56 مم,science/technology,science/technology,0.6764158010482788
امما بلاروزين شادياي ساما نقوورو هلازين كلا تاجيروا دوني اشين ين دان اديقني ما بلارونزا بنناچين.,travel,entertainment,0.7233484983444214
ماتو دوني بس بي بلا بلا لن تغنس مارو تشنز لينم أري بي، كمدغو يى بيجى كتي ضن، تغنس مارو أم دوني جكر صو/بمتاغو صورو لزين ض س 07:30 صتن06:30 رو صا تن ض شزين,travel,entertainment,0.5160120725631714
نا فراك امسورو سادين، امانا موشكولا نليفاي ام سورو سودين حيلي دوني فاتو قارزانا.,travel,entertainment,0.5133383870124817
.شي كيمدو دئني بلتك يئ دي ناSt. فتئرسبورغ أ روشئ أ ره غيرتنا,travel,entertainment,0.7489798069000244
ام دوني بلارو سودو سي دولو سيدين با، كاسويه زاوا كالكالين سيدين باوا، قودو ويي سيدين باء.,travel,entertainment,0.5575959086418152
اوا قو بيدي تسكوين كورو بلارو نيوين يو لوكتو بولارونوين.,travel,entertainment,0.5352649688720703
سرو كودو بن بلاروؤ سو ض جي سو سورن,travel,entertainment,0.7755513191223145
جاما دوليا انقو باو، فاتوا لاا سينديرو ايزونو سادينا فاتو كلانزاي قوزين.,travel,science/technology,0.393091082572937
مسللو جلي فاتو كرا نشا جي كوجن يى لوير يى سو، أو رين يى ياي لن بلا غلا صرو غامن دانو بي أو ن أيري كنل ين مار جي ين لينومن,travel,entertainment,0.5386828184127808
بوتو مورادونوا سيدين مارابكا بلارو ديلي نييه مورادوناوا سيدين ما درو.,travel,entertainment,0.49767017364501953
كوشسيرفينج دي كانتو january سا 2004 لان تشاتوندو، كارابكا كازاي فينتونبلارو سيماند نا امما زوو نيني لارد دو ايزالاند، اممانا نا نابتاي باو.,travel,entertainment,0.7579225301742554
.بساي مجرايدي نغيرتنسنديا بسس كسو مسك ام نبي لردي كورمسوه.,travel,entertainment,0.3469373881816864
كل ليدى وودى كمر نى هاجى فى جاول توحرماتو.,travel,entertainment,0.6824858784675598
كارابكا قوزاسزو سي يي كاساسين امدو بلارو يوم قويدن سيدين دا نازا سيرو كولزين، كرابكا بلاروي سي بلارو هاوسيس سي سيدين، لومان كلا بولاروي دون قنزانا.,travel,entertainment,0.4962727129459381
بلارو دي ريسا باهيمما كادا سورين، بلانزا سولان سوريمبا ما.,travel,entertainment,0.4700496196746826
كرو نشا يلا يى ضرو كشان فاتما ض كرا نشا أم كرا دنابي لن,travel,entertainment,0.7539397478103638
نيى بابر غرتما شا بودا-بودا لن بوتن ض يايى أو تكسي لن بوتن ض فيدتم سرو غوم بلادن فمنمن. تمن أوؤ كمبابى ض سرو فتو بي كونغولس فرنس ٥٠٠ ليط لوكت غنا لا بي .,travel,entertainment,0.7134920954704285
م دو بيتشي سارانا دي، نا بيتشي كاتي سيا سكاي ييلان مبيجي,travel,entertainment,0.44892534613609314
سافري انزا دي شيما او دوني او كارا يي، شيما ننديرو سا كادا تشين سورو نيت ندوين.,travel,entertainment,0.6778637170791626
دول فل دوني ن ضرو ايتو يى ض شما دتن كريا نم زواتو وؤ ترتب مار بي دا غم كريا ض دون تادن,travel,entertainment,0.49884673953056335
نزٗرَيْ 300 يِدٗ سُدُنَ أَدُدُ دُنِ 1300 كَر ِيِجْ يِ دُنِ تُوُنْدِنْ نٗنْ كُرُ نٗمْ نغُ أَمْسُيْيِ غَنَجِنْ,travel,entertainment,0.516512930393219
يالاحا زيرو تيتو بيلينوا دواري مرادوزانا. اما كوفال ناش قيدين سيرو كيسكيدين تيوالي دوليا سينانا.,travel,entertainment,0.7673543691635132
ندويا دونارو كلا كو وين فارجين ما،كلا كو ويديه شيلان ناموي سوو مبيجي.,travel,entertainment,0.5966669321060181
هندي جوي كتمبوكتو كشال تلكاغل، امما مننغنو غل مر ادت يمبي جها هين، فو ان وودي جففردي.,travel,entertainment,0.6068946123123169
لوكتو بليزارد ريدين،ناموسو مبيچي نيا نيتورو دابتشين.,travel,science/technology,0.4804399311542511
نيى لرض دنا برو بلارو مانم ما تغنس مارو نشا أنمغا يرو مار كرت ء كرو ن رام يى كرت ض غنا,travel,entertainment,0.8258942365646362
"مار جلي أيمرنس سو، Emirates, Etihad Airways, Qatar Airways & Turkish Airlines إيتهد سو قتر سو حت توكش سو ض زومرو كرما سرو أفريكا بن ترتنا.يورب يى ضا كوزنا رو سرو أفريكا بن غا سون ضنا",travel,entertainment,0.5345931053161621
تَمَنْ كُنْغٗنَ مَآرَيْدٗ تٗرَايْ كُرُ مَآرَ تشِدِيِ دٗيِ نَشَ وِيمْبٗلِي يِدٗنْ دَجِنْبَوْ كُرُ نَ مَاتُو دَاتٗ سُويْدٗيِ سِدِ دٗنْ بَوْ,travel,science/technology,0.5077937245368958
.مناي غيا نزيدي،لرديا دياين نغوبوره نمتيدي ككادييا بساي كمتي ميرديذينا كو لتيورو.,travel,entertainment,0.4036884605884552
مارا سيديوه سو سورونزان ماتوسوا سا داجيا كورو قانا ناقيدرو ننزادويه.,travel,entertainment,0.3655094504356384
سو سو رو جمبن مو تو أو أو كمببن شلن يدم ند كودي تدند فيد تن. أمما ندوس كلا لمر أدبن كللا فجننا كر.,travel,entertainment,0.6943333745002747
نشا ض جما غو ب ضيى سك كنغي غنا سويى كزيى سوتن با حت نيى رنغنم شللو سو روموتمتم غونمن,travel,entertainment,0.4804074764251709
غيي بيسا نسر دعاى ليد يالى وند، اي ياداى ليددى ايويطا.,travel,entertainment,0.692508339881897
من جري بي منم ما نيى نبترم مار أ لن ست ب رو سوتن بن فلو ماتو دما سنديى.,travel,entertainment,0.8544970750808716
بسكيه فاايه قمناميا نقيرو والتين مادا كسوتوا لازانا ووسورو شاه شالين.,travel,entertainment,0.7964694499969482
ش مار أض تلونزو غي، كمدغو أنمغ يى أديما فت لرض أميريك بي كوت منم ما، نيى رنغنم غدن فيدتمن,travel,entertainment,0.6337838768959045
سن فرنسسكو فمتي هيدي جهالي نيابالو ابدي اوتل يويي، ريستوارنت، اي نندفي فيجي ننديي.,travel,entertainment,0.7975443601608276
"بنا وكت بلورو بض زورو فيضا,نشا غدي غدين عمما كورو نشا اوول كنجوبي لن غي.",travel,entertainment,0.8172953128814697
كندي أست ض بلارو دون دوني غورز رو ولتينمرو واجب رو أمسو ضي نوزانيى رو ولجن.,travel,entertainment,0.7606370449066162
ؤني ماري أوؤ غدي مراضنمن رو وندي كنغنا غدي غمتورو لسو غورنم كنغنا ولتيى، لينم أري بي سو غضي غبصننزأ . نشا بلا ديا أفريكا بي,travel,entertainment,0.5526579022407532
أَمْ بِشِيكْ لَنْ دَسَآنَ كَدَيْ زَنغَ-زَنغَوْ أَنٗمْبِيَا زُوزَنَ شَرَ كٗنغَ بَا أَدٗرُو.,politics,entertainment,0.5490117073059082
نَشَآلَا نَفْتٗ كٗمَآيِ بِلْجِيُومْ يِدٗ كُرِنْ لُوغْزِنْبُغْ، أَمْمَ بِلْجِيُومْ رُو وَلْلُنُ نغَوُ سَآ1830 يِ سُو لَنْ نغَوُ كٗرِوْيِ لَنْ,politics,science/technology,0.5510675311088562
سَا 1988 نغَ لَنْ ، سَنْدُوُوَ كُرِيَ كُلْتٗغٗبِدٗ سُرُنْزٗ تُرِنْرُ تٗدٗنَ كُرِيَ كُلْتٗغٗمَسُأَ حَنْغَلْ غٗنَتٗغٗمَسُيِ شَدَ سَدِنْ سُرُدِنْ إِنْبِلُفْ فَلْمَ بَ بَدِيَتٗ كُرُ نغَوُ دَزٗنَيِنْ فَلْمَ تٗرَنيِرُ سَنْدِ سُرُدٗيِ دٗنْ كَسٗنْ سَنْدِدُنِ إِ دسَفْتٗنَمَدٗ,politics,science/technology,0.5215737819671631
فرَايْمْ مِنِسْتَ تَمْدَنِيِ جُوُلِيَا غِلَادْ دٗيِ لُوكْتُ كَرْنُو سَآ 2010 يِدٗنْ لَرْدٗ أُوسْتٗرَالِيَا يِدٗ تُومُوتٗرَمْ كٗرْمَيْ كوِينْ إِيْلِزَبِيتْ يِدٗنْ لَرْدٗ دِيْمُوكْرَاسِيَا يِدِيرُو وَلْجِنْنُو تٗمَنزٗ مبِيْسٗ بَيَنزٗنَ,politics,entertainment,0.4483788013458252
غُومّنَتِ إيرِشْ يِيِ دِ تُكُو-تُكُرُ ودَ لاَمَر دِرُ صُلحُ غُتُويِيِ كَّرْتُورُ سِكِْنْ سَ نِى-نِى زُنَا,politics,entertainment,0.6681128144264221
غشبت غلوؤ يى غون نشا أرميني أديما أزربيجن ن مأمل بدزن,politics,entertainment,0.7416035532951355
فٗرَيْم مِنِسْتَ Stephen Harper يِ ‘Clean Air Act' غُمْنَتِ كُمِتِ كَرَفْكَا سَمْمَسُيِرُ زُتٗ كَسَسْسٗنَ وُتٗرُ ، كَوْ كٗرَتٗنْزٗ كٗنْ إِنْدِمِدٗرُ ، نغَوُ كُرَ كَرَفْكَ NDP يِ Jack Layton أَ PMO لَنْ يِمْ تَلَوْوَ مِنْتِ 25 رُ كٗلَكٗلْزَنَيِنْ,politics,science/technology,0.4881367087364197
كنتو بسك ين بولند لن زومرو كلل سضن وكن رو سكن ين، كرو أقت ضون لرض دي مسكو كلل سض غمنت ضي أفغما كلادن من زي.,politics,entertainment,0.6501023769378662
كولينزا نقووسو كالا كندا دوني سياساي لاردالان داناي داما.,politics,entertainment,0.4839634299278259
كَرْنُوَ سَا 1976 يِدٗنْ ، شِيِ كٗلَ لَمَرْرَ لَرْدٗ دِيَبِنْ كَرْتَ رُ شَوَرِ تشِنَ ، دَجِ كُرُ نَشُنَلْ سِكِوْرِتِ أَدْبَيْسَ (NSA) رُ وَلْلُنُ سَا 1977 سٗتَ 1981 رُ سُودٗنَ، حِنْرِ كِسِنْغَيِ نغَوُ زٗأَ,politics,entertainment,0.42367976903915405
تُوكِيِ كُرُ لُوَلَوْ ISIS يِي تٗتَنَ غَدِتٗ غُوزٗ كُوجِنْ، أَوُ دُنِ غُلْتٗ كَاوُلِ شِمَدِيِنْ ، لَرْدَا يُورُفْ يِي سُيِي غُتٗرُ وَزَنَ,politics,entertainment,0.7824851870536804
أَدٗغَيْمَ فَسَلْ أَدٗ فَيْدَجِنْبَرُو وَلْلُونُو، سَ أَسْكٗرْرَ(800000) رِيدْ أٓمِي سُوبِيتْ يُونِيُونْ بِدٗيِ غَسَرَآ بِلَروسِيَانْ فٗرُونتْتَ يُوكْرَانِيَانْ فٗرُونتْتَ سَادٗنَيِنْ نغَوُ نَشَوَ غٗدِيِ ، فُ لَاندْ بِدٗرُو ظُنفونْ غَسَرَانَ مِنْ، سُلْحُ نٗلِوَ بِ رِيغَ فِيِسْ تٗرِيتْ، سُوبِيِتْ فُولِيشْ، نُونْ أُغْرِيشُونْ فَاكْتْتَ سُلْحُ دُنْيَابِ وُرْزَنَ لَنْ,politics,entertainment,0.3092505931854248
غَو فَصَلْ دِيينْ، اهَيجْ جِ أر -3 دِعَ وَلْتُو كَرْنُو وَدَ دِيي فُو يي دِعَ سَ 2015 او 2016 لَدِنْ وُزَنْو فُتُو ثَي دَيَيرُ كُٗنْدَ نَنْكَرُ,politics,science/technology,0.41338372230529785
نغوو دنى مجلسكوي كسسني كنتو جولي كوزو ٤ كتول زوازن كزدل مجلسكوي ( (John Hancockشي نغون كنتمنز Charles Thomsonنغو مسك سكنين سغو بتتير تدjohn Dunlap ٤.,politics,entertainment,0.3375950753688812
نغَوُ سَ 11:00 يِ كَلْلَنْ، زَنْغَزَنْغَوُيِ لِتٗ أََوَا كٗمْبَيِ كٗلَ لَيْ يَلَيْ وَيْت حُلْيِدٗنْ رُوَدَ,politics,entertainment,0.35325130820274353
أَدٗنْ يَيْ كٗنْتَوْ جُنْ يِنْ سَآ (1956)، وَدٗا كرُوسشِيفْ يِا جَرَفْكَتٗ سُرُو زَنغَ-زَنغَ فُولَاندْ يِنْ، سَدُو تشِدَوْ يِ كٗلَ كٗمْبُ غَنَا، سَلَرِ كٗمْتَايِنْ تٗدِنْ إِسٗ زَنغَ-زَنغَ كٗلَ ( كُومِيوْنِسٗمْ) يِرُووَلْلُونُو,politics,entertainment,0.42150235176086426
