text,actual_category,predicted_category,confidence
"Mutation de genetic variation foforo bɛka ho, na sɛlɛkhyin yi no fi pool of expressed variation no mu.",science/technology,health,0.4792880117893219
Fission topae yɛ adwuma wɔ nnyinasosɛm a ɛno ne sɛ ɛde ahoɔden na ɛhyehyɛ nucleus a ɛwɔ proton pii ne neutron pii.,science/technology,entertainment,0.6022200584411621
Neama mmienu na ɛka bɔm na ɛyɛ nucleus no - neutron pii ne proton pii.,science/technology,science/technology,0.5868622660636902
Wei ama Zoom lɛnses kwan ma ɛma mfoni a ɛyɛ fɛ sɛ yɛde toto lɛnses a ɛwɔ fokaa legth no ho a.,science/technology,entertainment,0.4810250401496887
"Wɔn na wɔwɔ tumi wɔ “web proxies” so esiane nneɛma bi nti: Sɛ abɛɛfo kwantempɔn no so yɛ ma a, wɔn na woyi fa baabi foforo, a ɛnyɛ “http” nko ara.",science/technology,entertainment,0.4583633244037628
Interactive design hwehwɛ sɛ wobɛsane ayɛ wo nsusui a ɛfa midia dwumadi ‘production’ na woasua sɛnea wobɛsusu nneɛma ho wɔ akwan ahorow so ho no mu nhwehwɛmu .,science/technology,entertainment,0.7759472131729126
"Wei bɛyɛɛ adeyɛ a na obiara nim, nanso na daade no ma nteaseɛnam nan a wɔde nua ayɛ no wewe.",science/technology,entertainment,0.6112901568412781
Prides mu no mmarima a wɔnyinnyini ne mmea bɛyɛ aduasa ne cubs na wɔwowɔ mu.,science/technology,entertainment,0.443715900182724
"Ɛmfa ho sɛ AI wɔ abɔdemu nyansapɛ ho anansesɛm a ɛyɛ den no, AI yɛ kɔmputa ho nyansapɛ ho nkorabata a ɛho hia paa, ɛyɛ suban, adesua ne mfidie ho adenim mu nsesamu.",science/technology,entertainment,0.589629054069519
Sa fɔɔmat wei nkyɛmu (kyɛ mu du abien na bɛnya whole-nɔmba ration a ɛnyɛ den) a ɛyɛ 3:2.,science/technology,entertainment,0.3214402496814728
"Ahamatorofo a yɛasi abɛɛfo kwantempɔn dua ama noɔ no nhyɛ da ntumi nni dwuma te sɛ ahamatorofo a wutumi de kɔ baabiara, efisɛ ɛsɛ sɛ wobɛn abɛɛfo kwantempɔn dua no ansa na wɔatumi de ahamatorofo no adi nkɔmmɔ.",science/technology,entertainment,0.3290400207042694
"Ɛmfa ho sɛ na wɔde ntaaboo a wɔde nnua ayɛ ntɛntɛso na na ayɛ akwan a nteaseɛnam a wɔde twe neama no fa so no, ɛboaa apɔnkɔ ma wɔtumi tuu mmirika paa na wɔtwee neama akɛse wɔ so sen wɔ akwan a ɛso awereawere no so wɔ da no mu.",science/technology,entertainment,0.5584111213684082
"Nkurɔfo nim nnuru mu fapem a ɛka bɔmu yɛ neama tesɛ sika kɔkɔɔ, dwetɛbona, ne kɔbere a efiri teteberemu, na yɛbetumi ahu eyi nyinaa wɔ abɔde mu wɔ asase so aba mu na ɛyɛ mmerɛw koraa sɛ yɛde anwinade a efiri tete atu efiri fam.",science/technology,entertainment,0.40117597579956055
Wheel no asesa siase no akwan ahorow bebree so. Ade kɛse biako wheel no ayɛ ne sɛ ɛma akwantu kɔ ntɛm.,science/technology,entertainment,0.4157039523124695
Wɔyɛ yei sɛdeɛ ɛbɛyɛ a mfoni no bɛfa so nyinaa. Yei na yɛfrɛ no ovasikan.,science/technology,entertainment,0.35358378291130066
Na wɔfrɛ Gemany submarines no U-Boats. Na Germanfo no bɔ wɔn ho mmɔden wɔ sɛ navigeeti ne dwumadi mu.,science/technology,entertainment,0.39505040645599365
"Ɛmfa ho sɛ ne yɛbea a yɛhu no betumi asesa no, ne nnuru mu yɛbeae no te sɛnea ɛte.",science/technology,entertainment,0.4275875687599182
Surface tension esiane sɛ nsuo no molecues a ɛwɔ nsuo no ase no ne wɔn ho hyia paa sene sɛnea ɛne mframa molecules a ɛwɔ soro sene wɔn no.,science/technology,entertainment,0.33820557594299316
Ɔhaw biako a ɛtaa ba bere a wode sini regu DVD so ne ovasikan.,science/technology,entertainment,0.7868379354476929
Wɔkyerɛ sɛ sɛ wɔtumi hunu sɛ obi redi atorɔ bere ɔregyina micro-expressions yiye no.,science/technology,entertainment,0.33400821685791016
Wɔbɛtumi de sikakɔɔ ayeyɛ sheepu ahorow bebree. Ɛbɛtumi ayeyɛ sheepu nkenkete.,science/technology,entertainment,0.35855981707572937
"Sesei wɔde AI nhyehyɛe no tae di dwuma wɔ sikasɛm ho nsɛm, aduruyɛ, mfididwumayɛ ne asrafo adwuma mu, efirisɛ wɔn ayɛ wɔ afie kɔmputa ne video so agudie software application so.",science/technology,entertainment,0.6607517600059509
"Wɔda so ara yɛ bi nnɛ, nano ne fa a ɛho paa na digitaa kamera sɛnsa fɔɔmat afa no.",science/technology,entertainment,0.4547099769115448
Deɛ ɛtɔ so abiɛsa afa ateetee mu na mpɛn wɔadi ho fɛw ne akwankyerɛ a ɛnyɛ den a yɛde yɛ dynamism bere a yɛrekora mfoni measure of order so.,science/technology,entertainment,0.35892215371131897
"Wei nsi no pi nko ara sɛ anyɛ hwee koraa dinosaurs wɔ ntakra, biribi a atene, nanso ne nankɛse a ɛwɔ hɔ mma, te sɛ ahosuo ne afaafa-abiɛsa nhyehyɛe.",science/technology,entertainment,0.4106142520904541
"Lo gravity bɛtwe me kwan bɛn so? Sɛ wogyina lo no so a, wommu duru no ɛnyɛ te sɛ deɛ na ɛte wɔ Asase so.",science/technology,science/technology,0.3826293349266052
NextGen yɛ ade bi FAA no kyerɛ sɛ ɛbɛtumi ama wimhyɛn no atu nkwan a ɛnwowa na ɛbɛdi fango pii a wɔde di dwuma no na ate carbon emissions no so.,science/technology,entertainment,0.4608105421066284
Adwenem yare ho nsɛm de adanse a yɛhu ma wɔ nsɛmtwerɛw kwan a yɛfa so yɛ sɛnea yɛ dwene ho nhwehwɛmu. Ne saa enti ɛma beae a nhwehwɛmu no kɔ so no yɛ tee na ɛma no yɛ pɛpɛɛpɛ.,science/technology,entertainment,0.5035140514373779
"Nnɔhwere 2 a wɔde kasaeɛ no,ɔde too gua sɛ “Nnɛ Apple de foon foforo reba, yɛrebɛyɛ deɛ ebi nsii da nnɛ”.",science/technology,science/technology,0.29829803109169006
Ade a ɛnyɛ wɔ zoom lɛnse ne sɛ; focal complexity ne lɛns elemɛnts nɔma dodowehia na ama aduru baabi a fooka legths wɔ no kyɛn prima lɛnses.,science/technology,entertainment,0.335799902677536
"Ɛsɛ tɛlɛvison remote, controller no de sensors abien a wɔde to tɛlɛvison no nkɛyɛn na akyekyɛm mmiɛnsa.",science/technology,entertainment,0.39660918712615967
Abɔdemunyansapɛfo ka sɛ na saa mmoa yi ntakra ɛyɛ chestnut-brown wɔ soro a ɛyɛ hoyaa anaasɛ carotenoid-colored a ɛwɔ ase.,science/technology,entertainment,0.3933497369289398
"Nhwehwɛmufoɔ a wɔwɔ suapɔn no mu no kaa sɛ , “Compound abien no ɛne biako bi ka bom yɛ crystals a ebetumi asi sɛnea asabo yɛ adwuma no ho”.",science/technology,entertainment,0.3786264955997467
Wei ma baabi a ɛda no yɛ papa sen 35 mm negative (3136 mm² versus 864) mmɔho nan.,science/technology,entertainment,0.3431319296360016
"Nnaase nkɔma nsu ase fiber optic cable links a ɛkɔ Europe ne broadband satellite no, Greenland man no wɔ so bi na emu nnipa bɛyɛ 93% na wɔwɔ wisae ntotan kɛse no so.",science/technology,entertainment,0.45581525564193726
"Akade ahorow no mu biako a edi mu a wɔde di kasa nkyerɛase ho dwuma ne “Google Translate”, a ɛboa ma obi tumi yɛ ɔkasa nkyerɛase adwuma wɔ bere a onni intanɛt so, na watwe kasa koro a ɔreyɛ nkyerɛase no wom no ho deeta.",science/technology,entertainment,0.6886171102523804
"Saa ara na ɛte wɔ molecular yɛbeae mu ɛmfa ho sɛ ɛyɛ mframagya, ade a ɛsen, anaa ade a ɛyɛ den.",science/technology,science/technology,0.587973415851593
"Vidio rekɔɔden a wɔde di dwuma adan nneɛma bebree adi wɔ interpretation of micro-expressions, facial movements a edi milliseconds kakraa bi.",science/technology,entertainment,0.6181414127349854
Nnipa yɛ nhwehwɛ na wɔde nhwehwɛ na ɛma neama yɛ akɛse bɛyɛ mfe mpem mpem beberee.,science/technology,entertainment,0.44391581416130066
"Nanso ɛnyɛ ɛno nkoaa, nsɔhwɛyɛ, ne nsɔhwɛ yɛ sɔhwɛ a wɔde yi nkyerɛkyerɛmu biako anaa nea ennu saa, nsɛm bisa, ne ani a wode di biribi akyi nso boa abɔde mu nyansapɛ mu nhwehwɛ mu.",science/technology,science/technology,0.4895003139972687
"Ɛbɛ wiee ase no, wɔde nteaseɛnam nan a wɔde nnade ayɛ be sii nteaseɛnam nan a wɔde nua ayɛ no anan mu. Wɔ 1767 mu no, wɔ daa keteke kwan a wɔde nnade nkoaa ayɛ no adi.",science/technology,entertainment,0.37172096967697144
"Kaade binom ye sɛ wode bɛfrɛ baabiara no, ebinom nso bɔ wɔn ho mmɔden de sika toto frɛ a wɔbɛfrɛ no ho wɔ aman binom mu.",science/technology,entertainment,0.2846536636352539
Ɛnnɛ mmere yi nhwehwɛmu afiri a wɔde twa mfoni no abu so wɔ nkurow a ɛwowɔ akyiri a wokura wim a nnipa ani gye ho so.,science/technology,entertainment,0.578253984451294
Pan a ɛyɛ steel no tɛ nsuo ani esiane surface tension nti.,science/technology,entertainment,0.4528019428253174
"Fɔɔmat no taa yɛ 35mm, ɛtɔ na ayɛ keserenee, ne ntrɛmu yɛ 36mm na tenten yɛ 24mm.",science/technology,entertainment,0.4074847400188446
"Nkwanmmoa yɛ fapem na ɛho hia paa wɔ nkwa ho adesua mu, kyerɛ sɛ, wɔtae ferɛ wɔn ""dufɔkye a wɔde si nkwa "".",science/technology,entertainment,0.5498988032341003
Nnipa a wɔma “VPN” (“virtual private network”) no wɔ ɔkwan soronko a wɔfa so siw amanyɔ a ɛmma nnipa kwan mma wɔnkasa ne abɛɛfo kwantempɔn mu twitwa ano.,science/technology,entertainment,0.47828173637390137
"Siteehyen no gu ne suban no ara so, ɛmfa ho nkan no ɛhweree gyroscope wɔ wim siteehyen boatae no mu no, kɔsii spacewalk awiee.",science/technology,science/technology,0.3449503481388092
"Nnipa a wɔwɔ saa adwene wei tumi dwene kɔ akyi, wɔtumi kaekae nneɛma, di ɔhaw ho dwuma na wɔsu nyansahunu nhwehwɛmu hwɛ.",science/technology,entertainment,0.3435707688331604
"Ocelats pɛ mmoa nkete we. Sɛ anka wɔtumi tu a an wɔbɛɔkye nnoe,awɔwɔ, rodɛnts ne nnomaa.",science/technology,politics,0.24896544218063354
"Kamɛra no bi de 6 by 6 cm format na edi dwuma, sɛ yɛbɛka no yiye a 56 by 56 mm negative.",science/technology,science/technology,0.5152802467346191
Wotu akwantufo fo dennennen sɛ wɔbɛhyɛ nsonsuanso a wim tebea a ano yɛ den betumi anya wɔ wɔn mpɔtam no nsow esaine sɛ ebetumi aka wɔn akwantu nhyehyɛe nti.,travel,entertainment,0.6356828808784485
"Ahyɛn firi ɔmansin-ntam hyɛn gyinabea (twa nsu no) da mu n nyinaa, ɛmfa ho sɛ dodow no, titiriw wɔn a wɔrekɔ apuefam ne Jakar/Bumthang sim wɔ 06:30 ne 07:30 ntam.",travel,entertainment,0.38107210397720337
Ɛboa ma nea ɔka ɔpɔnkɔ no tena so pintinn nanso ebetumi de n’akwahosan ato asiane mu efisɛ ne nan betumi aka mu.,travel,entertainment,0.534446120262146
“Baltic Cruises” ahorow no pii no ara wɔ “St. Petersburg” a ɛwɔ Russia.,travel,entertainment,0.6363006830215454
"Afotu yi fa no sɛ akwantufo nwia ade, nkɔ baabi a ɛnsɛ sɛ wɔkɔ, mfa wɔn ho nhyɛ aguadi a ɛmfa mmara kwan so, nsrɛsrɛ ade, anaa ɔkwan foforo so no nnaadaa afoforo nya wɔn ho.",travel,entertainment,0.5179794430732727
Yɛwɔ nneɛma ahorow a ɛsɛ sɛ wudwen ho ansa na wobetu kwan ne bere a woretu kwan akɔ baabi no.,travel,entertainment,0.5791407227516174
"Sɛ ɔhyew wom ɛda no mu a, akwantufo a wɔkɔ hɔ no hu kumaforote a ɛyɛ wɔn te sɛ nsu (anaa nneɛma foforo bi).",travel,entertainment,0.5279881954193115
"Wontaa nhu mmusua a mmofra ka ho, nanso asukuufo dabere binom ma kwan ma wɔtena ankorɛankorɛ dan mu.",travel,entertainment,0.5557041764259338
"Mmeae a wubetumi akɔ hɔ no bi ho nhwɛso ne abankɛse ahorow a ɛwɔ Loire Valley, Rhine Valley, anaasɛ wubetumi nso akɔ kuropɔn ahorow bi so wɔ Danube anaa wubetumi nso akɔ korowtwiw wɔ Erie Canal.",travel,entertainment,0.4694303572177887
Ɛbɛyɛ papa sɛ wode obi a ɔhwɛ akwantu so a ɔtaa kora mmeae a ɛte sɛ wode no bedi dwuma.,travel,entertainment,0.46599602699279785
Bere tiaa mu asetena hyɛɛ ase wɔ Ɔpɛpɔn 2004 bere a kɔmputa mu nimdefo Casey Fenton nyaa wimhyɛn bi a ne bo yɛ fo kɔɔ Iceland nanso woanya baabi antena no.,travel,entertainment,0.6853040456771851
"Nhyehyɛe ahorow a wɔyɛ no akwantu krataagye mu no, asuafo akwantu krataagye no da nso fi nsrahwɛfo anaa aguadifo akwantu krataagye no ho.",travel,entertainment,0.5193345546722412
Ɔman biara nso wɔ mmra soronko a ɛhwehwɛ sɛ wonya mprofiri mu akwanhyia ho neama wɔ wo hyɛn mu.,travel,entertainment,0.5896357297897339
"Ɛmfa ho sɛ asoeɛ ahorow no mu dodow no ara ayɛ krado sɛ wɔbɛgye nea wɔadi kan akora so no, wɔn a wɔhwɛ akwantu so no, wakwadare wɔ akwantu bi te sɛ.",travel,entertainment,0.4701330363750458
Akwantufo betumi ahyia mmoa a wɔsɛe ade a wonhuu bi da wɔ mpɔtam a wofi.,travel,entertainment,0.4382440447807312
"Bio, atifi fam hɔ na yehu “Sanctuary of Our Lady of Fatima” (bosomdan) kɛse no, beae a “Marian” saman mfoni a agye din wɔ wiase afanan nyinaa wɔ no.",travel,health,0.3728545010089874
"Wobetumi de boda-boda (okada) ahwɛ kurow no mu. Wↄtaa gye bɛyɛ 500 congolese Francs (Congofo sika), sɛ wofa no bere tiawa bi a.",travel,entertainment,0.6045180559158325
"Wɔn nso a wɔpɛ anigyede a wɔyɛ no abɔnten no, ebehia sɛ wɔnantew fa abrannaa a ɛwɔ wim a ɛfa ɛpo no so.",travel,entertainment,0.44640371203422546
"Safari a wɔnantew (wɔsan frɛ no “wuram nantew”, “ safari a wɔnantew kɔ akyi” anaa worekɔ “nantew”) ne sɛ worenantew akɔ akyi, sɛ ɛyɛ nnɔnhwerew kakraa bi anaa nna pii no.",travel,entertainment,0.4957418143749237
"Ͻkwan a wubetumi afa so na wo nneɛma no akɔ ntɛm ne sɛ wode nneɛma no bɛmane sɛ nneɛma a yɛahwɛ dedaw. Wimhyɛnfa nhyehyɛe no mma ho kwan sɛ wɔde nneɛma bi bɛfa wɔn so a nneɛma no wura nka ho, ɛno nti na wobehia wo no.",travel,entertainment,0.47377249598503113
"300 a ɛka ho no ma carriages no dodow nyinaa si 1,300 a wɔrehwɛ wɔbɛma wɔn nsa aka na wɔatumi adi dɔm no so.",travel,entertainment,0.5564209818840027
"Mmusua a wɔwɔ mmofra nkumaa behia ahosiesie pii, nanso wobetumi de mmofra ne wɔn a afei na wɔahyɛ sukuu ase no adi da mu no wɔ abɔnten a ɛnyɛ den koraa.",travel,entertainment,0.466688334941864
"Ɛsɛ sɛ obiara a ɔbɛka kaa wɔ beae a ɛhɔ wɔ soro anaa ɔbɛfa mmepɔw kwan ahorow so no hwɛ hu sɛ obetumi ahyia sukyerɛma, nsukyene anaa awɔw a ano yɛ den.",travel,entertainment,0.2839586138725281
"Nnɛ,Timbuktu abɛyɛ kuro ohia wɔ so, ɛmfa ho sɛ ne din pa ma hɔ yɛ beae a nsrahwɛfo kɔ hwɛ, na ewimuhyɛn gyinabea nso wɔ hɔ.",travel,entertainment,0.4425615966320038
"Bere a sukyerɛma tɔ dennennen na mframa a ano yɛ den bɔ no, sukyerɛma kakraa bi betumi ama waka bere tiawa bi mu.",travel,entertainment,0.48752206563949585
"Sɛ wopɛ sɛ wutu kwan fa wiase afanan nyinaa wɔ “Southern Hemisphere” a, wimhyɛn ne beae a wubesi no ho yɛ den kakra esiane ɔkwan a wunnya wɔ popɔn so no nti.",travel,entertainment,0.48693764209747314
"Wimhyɛn kuw bi te sɛ “Emirates”, “Etihad Airways”, “Qatar Airways” ne “Turkish Airlines” ahyɛ wɔn nhyehyɛe ahorow a wogyina so som amanfo no mu kena wɔ Abibiman mu, ɛnna nea ɛkokɔ Abibiman nkurow binom nso so no, wɔayɛ bow no yiye asen Amannɔne wimhyɛn kuw no bi.",travel,entertainment,0.6860370635986328
Wɔmfa transport biara ny adwuma na overground keteke nnyina wɔ Wembley na baabi a wɔde kaa sisi ne Park- and -ride bea nso biara nni hɔ.,travel,entertainment,0.4849100410938263
"Ne nyinaa mu no, sɛ woretu kwan akɔkyɛre wɔ ɔman foforo so de a, ehia sɛ wubegye akwantu krataa.",travel,science/technology,0.23580290377140045
Keteke biara wɔ adefo afa ne nea ne bo wɔ fam afa no nyinaa bi; bere biara no adefo afa no wɔ keteke ne fa a etwa to a ɛbɛn Cape Town.,travel,entertainment,0.5503020286560059
Obiara de ne ho hyɛ bea mu na wɔde nnosoatwe ho akwanso adeyɛ de dwuma. Ɛbɛyɛ sɛ obira nwinwi fa nnosoatwe ho akwanso adeyɛ ho.,travel,entertainment,0.4141734540462494
"Nnipa nhyɛ da nnɔɔso wɔ saa mmeae yi, na nkanea nso nnyina so tɛnn no nti, wim nsoromma nso bɛma w’ani agye.",travel,entertainment,0.4419514834880829
Visa ho ahiade ne ne bo da nsow efiri ɔman biako mu kɔ ɔman foforo mu na ɔman a wofiri mu no nya so nkɛntɛnso.,travel,entertainment,0.36476218700408936
"Sɛ yɛbɛka a, ɛho nhia koraa sɛ wobesrɛ nteso bere a wopɛ sɛ wotena adefo afa anaa aguadifo afa wↄ wiemhyɛn a ennyina kwan so na ɛkↄ tee mu no.",travel,entertainment,0.5477716326713562
Dua a akoa a wɔtow no yɛ nsa ano dwuma a agye din a nsrahwɛfo pii pɛ sɛ wonya.,travel,entertainment,0.7504318356513977
"Sɛ wompɛ sɛ wofa “South Pacific” ne “South America” atɔe fam no a, ɛnyɛ saa wimhyɛn yi nkutoo na ɛsɛ sɛ wofa.",travel,entertainment,0.47799697518348694
"San Francisco ayɛ nsrahwɛbea mpontu kɛse ne ahɔhodan, adidi meae ne nhyiamu meae a ɛyɛ papa paa bebree.",travel,entertainment,0.7280240058898926
"Sɛ wubetu wo ho akyɛ akɔ mmoa wɔ bere a woretu kwan no ye de, nanso ɛnyɛ mmoa no nko ara na ehia.",travel,entertainment,0.49216949939727783
Nnipa pii nhwɛ kwan da sɛ wↄn a wofi akwantuo mu san ba wↄn man mu no behia abotare ne ntease.,travel,entertainment,0.619314432144165
"Mmeae a enni Abibiman mu no, sɛ wubetu kwan akɔ hɔ a, bɔ mmɔden pɛ sika a wode betua akwantu krataa biara a ɛka nea wowɔ dedaw no ho, mmaeɛ ho tow, lɔrefa sikatua, ne nea ɛkeka ho.",travel,entertainment,0.6009511947631836
Wɔn a wɔtete Bishkek bɔɔ ayɛkyerɛfo a wɔfiri anafo wɔ basabasayɛ no ho.,politics,entertainment,0.3050183951854706
Na nnɛ mmerɛ yi mu Belgium ɛka Luxembourg bi a atwam na ɛbɛyɛɛ Belgian 1830s Belgian Ɔamni anidani ‘Revolution’ no akyi.,politics,entertainment,0.2959541380405426
"Ɛfiri 1988, na abato nnaka no ɛyɛ deɛ wohwɛ mu a wohunu deɛ ɛwom sɛnea ɛbɛyɛ a bɛhwɛadefo bɛhunu sɛ envelope biara nnim ansa na wɔrefi aba to ase ne afei wɔamfa envelope biara anka ho gye deɛ wɔakenkan ne atofo a mmara ma kwan no.",politics,entertainment,0.5952925086021423
"Ɔmansofa Panin a ɔrehwɛ akyi Julia Gillard kaa sɛ wɔ 2010 abato ntoabɔ no mu no, ɔgye di sɛ ɛsɛ sɛ Australia bɛyɛ adehyeman wɔ Ɔhemaa Elizabeth II nniso awiee.",politics,entertainment,0.34804049134254456
Irish aban no resi hia a parliamentary legislation no hia na ama wɔatumi adi tebea no ho dwuma.,politics,entertainment,0.46720531582832336
Amanaman nkitahodi ho akyinnyegye wɔ saa ɔman yi ho no gu so ara resɛe twaka a ɛda “Armenia” ne “ Azerbaijan” ntam no.,politics,entertainment,0.6312589645385742
"Mansoafo panin Stephen Harper ate ase sɛ ɔde aban no 'Clean Air Act' ɛma amannyɔ akuo kɔmitii ama wɔasusu ho, ansa na wɔakan no mprɛ a ɛtɔ so abien, wɔ Benada bere a wɔhyiam sima 25 a wɔne NDP kanifoJack Layton hyiaam wɔ PMO no.",politics,entertainment,0.405384361743927
"Ɔsram a ɛtwam no, ɔsɔretia a ɛmu yɛ den pii kɔɔ so wɔ Poland bere a ɔman no de de wɔn nsa hyɛɛ ACTA krataa ase ma nti Poland aban ayɛ adwene sɛ ɔnhwehwɛ nea woagye atom no mprenpren no mu.",politics,entertainment,0.46683990955352783
Kɔkɔbɔ a wɔde ma wɔ ɔman bi ho no yɛ amanyɔsɛm tebea a ɛrekɔ so wɔ ɔman bi so a wɔabɔ no mua.,politics,health,0.2960428297519684
"Bere a wɔreyiyi nkorɔfo wɔ 1976 mu no ɔtuu Carter fo wɔ amannɔne nsɛm ho, na afei ɔbɛyɛɛ Ɔman mu no nyinaa Banbɔ Futufo (NSA) ɛfiri 1977 kɔsi 1981, na ɔbɛdii Henry Kissinger ade.",politics,entertainment,0.31139835715293884
"Turkey nso bɛhwɛ ISIS akofo a wɔakyere wɔn no so, nkaebɔ no de too gua, Europe aman ampene so sɛ wɔmmera wɔn nkyi.",politics,entertainment,0.7577080130577087
"Nanso, saa nhyehyɛe yi ankɔsi aga, bere a asraafo bɛboro 800,000 firi Soviet's Union Red Army no bewuraam na wɔbɛtee Belarussian ne Ukrainian akofo bere wɔkɔ puee Poland apue amantam no mu no na ebuu Riga Asomdwoe Apam no so, Soviet-Polish Non-Aggression Pact ne wiase amanaman nyinaa apam no so, a ɛyɛ bilateralne multilateral nyinaa.",politics,entertainment,0.39711207151412964
Mmarahyɛfoa wɔato aba ayi wɔn no bɛsane ahwehwɛ HJR-3 no mu wɔ ebia 2015 anaasɛ 2016 na ama wɔatena prosɛse no mu.,politics,science/technology,0.4270365238189697
"Bere a wɔn Nhyiamu kɛsɛ no sesa faa saa suban foforo yi wɔ Kitawonsa 4 akyi no, ahyɛde bi a Nhyiamu kɛse no panyinin a wɔferɛ no John Hancock ne Ɔkyerɛwfo Charles Thomson de wɔn nsa hyɛɛ ase no wɔde kɔɔ John Dunlap nhoma tintimbea a ɛwɔ adan kakra bi akyi no.",politics,entertainment,0.3179000914096832
"11:00 paa ho pɛ, ɔyɛkyerɛfo sii kwan wɔ northbound carriage wɔ Whitehall.",politics,entertainment,0.28590816259384155
"Nanso wɔ ayɛwohumummɔ 1956 mu no,wɔsɔɔ Krushchev bɔhyɛ no hwɛɛe bere na sakasa rekɔ so wɔ Poland, a na adwumayɛfo reyɛ ɔyɛkyerɛ nnuane a na ɛho ayɛ den ne akatua nteso so,na ɛdane bɛyɛɛ ɔyɛkyerɛ a wɔyɛ tiaa Communism.",politics,entertainment,0.3208731710910797
"Na ɛbedi mfe 40 na wɔbɛko anksa, a ɛyɛ proxy armies,wɔ akono fi Afrika kɔ Asia, wɔ Afghanistan, Cuba ne mmeae ahorow pii.",politics,entertainment,0.47195231914520264
Bosome a etwaam no ɔmanpanin baguaku bi kamfoo kyerɛɛ sɛ CEP no mfa ne dwumadi nto a ɛno bɛka de wɔreyɛ na ama ɔman no atumi akɔ abatow foforo so.,politics,entertainment,0.5145075917243958
Nsɛm atitire a wɔbɔ ho amanne no bi yɛ Jerusalem daa a ɛho hia aban mmienu no ne Jordan Valley ho nsɛm no.,politics,entertainment,0.4151407480239868
Afe nso na wɔnni tumi sɛ wɔbɛkyerɛ sɛnea siteeti no bɛtumi apɛgya wɔn toɔ ne wɔn tarrifs no mu wɔ siteeti ahorow no ntam.,politics,politics,0.28128644824028015
French abato mmara no wɔ nhyehyɛe ketee ɛfa proceedings ho.,politics,entertainment,0.3540624976158142
"Bere a wɔdii nkogu wɔ midtɛɛm abato mu, Bush kaa sɛnea wɔrebɛtrɛ aguadi mu wɔ Asia no mu ho asɛm.",politics,entertainment,0.4130450487136841
