text,actual_category,predicted_category,confidence
"Ny genetisk variation tilføjes via mutation, og den fjernes fra puljen af eksakte variationer via selektion.""",science/technology,science/technology,0.46274444460868835
"Fissionsbomben virker ud fra det princip, at det kræver energi at sammensætte en kerne med mange protoner og neutroner.",science/technology,entertainment,0.46406397223472595
Kernen består af to partikler - neutroner og protoner.,science/technology,science/technology,0.6684888601303101
"Dette har gjort det muligt for zoomlinser at producere billeder af en kvalitet, der er sammenlignelig med den, der opnås ved linser, der har en fast brændvidde.",science/technology,entertainment,0.48329025506973267
"De er bedre end webproxyer af flere årsager: De omdirigerer al internettrafik, ikke kun http.",science/technology,science/technology,0.269024133682251
"Interaktivt design kræver, at du revurderer dine antagelser om medieproduktion og lærer at tænke på ikke-lineære måder.",science/technology,entertainment,0.7395273447036743
"Dette blev almindelig praksis, men jernet medførte mere slid på vognenes træhjul.",science/technology,science/technology,0.4799714982509613
Flokkene består af en til tre beslægtede voksne hanner samt op til tredive hunner og unger.,science/technology,travel,0.2645767033100128
"Selvom kunstig intelligens ofte forbindes med science fiction, udgør den en meget vigtig gren af datalogi, der beskæftiger sig med adfærd, læring og intelligent tilpasning i en maskine.",science/technology,science/technology,0.5935354828834534
Aspektforholdet for dette format er derfor 3:2 (divideret med tolv for at opnå det mest enkle heltalsforhold).,science/technology,science/technology,0.4078039526939392
"En satellittelefon er generelt ikke en erstatning for en mobiltelefon, da du skal være udenfor og have frit udsyn til satellitten for at foretage et telefonopkald.",science/technology,entertainment,0.6391410827636719
"Selvom vognbanerne blot bestod af parallelle træplanker, betød de, at heste kunne trække tungere laster hurtigere end på datidens lidt mere ujævne veje.",science/technology,entertainment,0.3476020097732544
"Folk har kendt til de grundlæggende kemiske grundstoffer såsom guld, sølv og kobber siden oldtiden, fordi de findes i naturen i deres naturlige form og er relativt nemme at grave efter hvis man har de rigtige værktøjer.",science/technology,entertainment,0.3598131835460663
"Hjulet har ændret verden på utrolige måder. Den største ting, som hjulet har gjort for os, er, at den har givet os meget nemmere og hurtigere transportmetoder.",science/technology,travel,0.28377968072891235
"Dette er lavet for at sikre, at billedet dækker hele skærmen. Det kaldes for overscan.",science/technology,science/technology,0.2603011131286621
Tyske undervandsbåde blev kaldt for U-både. Tyskerne var meget dygtige til at styre og betjene deres undervandsbåde.,science/technology,travel,0.4134262204170227
"Selvom dens fysiske tilstand kan ændre sig, forbliver dens kemiske tilstand den samme.",science/technology,science/technology,0.40864020586013794
"Overfladespænding foregår, fordi vandmolekylerne på overfladen af vandet er stærkt tiltrukket til hinanden, mere end de er til luftmolekylerne over dem.",science/technology,travel,0.3296937048435211
"Et af de mest almindelige problemer, når man forsøger at konvertere en film til DVD-format, er overscanning.",science/technology,entertainment,0.6744938492774963
"Specielt hævdes det, at man kan identificere hvorvidt en person lyver ved at fortolke mikro-udtryk korrekt.",science/technology,science/technology,0.41060376167297363
Guld kan bearbejdes til alle mulige former. Det kan rulles til meget små former.,science/technology,science/technology,0.36567237973213196
"AI-systemet bruges nu ofte inden for de økonomiske, medicinske, ingeniørvidenskabelige samt militære erhvervsområder, eftersom det er blevet indbygget i adskillige hjemmecomputere og software-applikationer til computerspil.",science/technology,science/technology,0.5253280401229858
"Det produceres stadig i dag, men vigtigere er, at dets aspektratio er blevet arvet af sensorformater i digitale kameraer.",science/technology,science/technology,0.41293859481811523
"Den meget misbrugte og ofte latterliggjorte regel om tredjedele er en simpel retningslinje, som skaber dynamik og samtidig holder en vis orden i et billede.",science/technology,science/technology,0.4428384304046631
"Dette bekræfter ikke kun, at der i det mindste var nogle dinosaurer, der havde fjer, en teori der allerede er udbredt, det giver også detaljer, som fossiler generelt ikke kan, såsom farven og det tredimensionelle arrangement.",science/technology,science/technology,0.3105773627758026
"Hvordan ville Io's tyngdekraft påvirke mig? Hvis du stod på overfladen af Io, ville du veje mindre, end du gør på jorden.",science/technology,travel,0.2720881700515747
"NextGen er et system, som ifølge FAA gør det muligt for fly at flyve kortere ruter, spare millioner af gallons af brændstof om året og reducere CO2-emissioner.",science/technology,science/technology,0.3533572554588318
Neurobiologiske data giver fysiske beviser for en teoretisk tilgang til undersøgelsen af kognition. Derfor indsnævrer det forskningsområdet og gør det meget mere præcist.,science/technology,science/technology,0.44099974632263184
"Under hans to timers lange tale sagde han, at ""I dag genopfinder Apple telefonen, i dag skriver vi historie"".",science/technology,entertainment,0.4224434494972229
"Ulempen ved zoomlinser er, at den fokale kompleksitet og antallet af linseelementer, der er påkrævet for at opnå en række brændvidder, er meget større end for hovedlinser.",science/technology,entertainment,0.28707653284072876
"Controlleren, som ligner en fjernsynsfjernbetjening, bruger to sensorer der er placeret nær brugerens fjernsyn, til at triangulere sin position i et tre-dimensionelt område.",science/technology,science/technology,0.2636127471923828
". Forskere siger, at dette dyrs fjerdragt var kastanjebrun i toppen med en lys eller gulerodsfarvet underside.",science/technology,science/technology,0.3611981272697449
"Forskere på universitetet sagde, at de to forbindelser reagerer med hinanden for at danne krystaller, der kan blokere nyrefunktionen.",science/technology,politics,0.3273232579231262
"Dette giver en opløsning, der er næsten fire gange større end et 35 mm negativ (3136 mm2 mod 864).",science/technology,entertainment,0.3699353337287903
