text,actual_category,predicted_category,confidence
"Մուտացիան ավելացնում է նոր ծագումնաբանական փոփոխություն, իսկ ընտրությունն այն հեռացնում է դրսևորված փոփոխությունների ցանկից:",science/technology,health,0.8764306902885437
"Պառակտման ռումբն աշխատում է այն սկզբունքով, որ էներգիա է պահանջվում ՝ բազում պրոտոններով և նեյտրոններով միջուկը միացնելու համար:",science/technology,health,0.28371453285217285
Միջուկը բաղկացած է երկու մասնիկներից` նեյտրոններ և պրոտոններ:,science/technology,geography,0.7546787858009338
"Սա թույլ է տվել փոփոխական ֆոկուսային հեռավորությամբ օբյեկտիվով ստանալ այնպիսի որակի լուսանկարներ, որոնք համեմատելի են ֆիքսված ֆոկուսային լայնությամբ օբյեկտիվի լուսանկարների հետ:",science/technology,entertainment,0.31115689873695374
"Դրանք մի քանի պատճառով ցանցային պրոքսիներից գերադասելի են. դրանք վերափոխում են ոչ միայն http-ն, այլ ողջ համացանցային թրաֆիքը:",science/technology,health,0.43107423186302185
"Ինտերակտիվ դիզայնը պահանջում է, որ վերագնահատեք ձեր ենթադրությունները լրատվության ստեղծման վերաբերյալ և մտածել սովորեք ոչ գծային ճանապարհներով:",science/technology,health,0.3134121000766754
"Սա դարձավ սովորական գործելակերպ, սակայն վագոնների փայտյա անիվների վրայի երկաթն ավելի շատ մաշվածություն էր առաջացնում։",science/technology,health,0.39696523547172546
"Փրայդերը կազմված են մեկից երեք արյունակցական կապ ունեցող չափահաս արուներից, որոնց հետ կարող են լինել ավելի քան երեսուն էգ և կորյուն։",science/technology,entertainment,0.2693811357021332
"Չնայած արհեստական բանականությունը գիտական ֆանտաստիկայի ուժեղ իմաստերանգ ունի, այն կազմում է համակարգչային գիտությունների շատ կարևոր մի ճյուղ, որ առնչվում է վարքագծին, ուսմանը և սարքերին խելացի կերպով հարմարվելուն:",science/technology,entertainment,0.5051725506782532
"Հետևաբար այս ձևաչափի կողմերի հարաբերակցությունը (բաժանած տասներկուսի, որպեսզի կարողանանք ստանալ ամբողջ թվի պարզագույն հարաբերակցությունը), ինչպես ասվում է, 3:2 է:",science/technology,entertainment,0.21535877883434296
"Ընդհանուր առմամբ արբանյակային հեռախոսը չի փոխարինում բջջային հեռախոսին, քանի որ հեռախոսազանգեր կատարելու համար դուք պետք է լինեք բաց տարածությունում՝ ալեհավաքի հստակ տեսանելիությամբ։",science/technology,health,0.31549185514450073
"Չնայած վագոնները կազմված էին միայն փայտի զուգահեռ տախտակներից, դրանք թույլ էին տալիս ձիերին նրանց քաշել՝ ավելի մեծ արագությունների հասնելու նպատակով և քաշել ավելի մեծ բեռներ, քան օրվա համեմատաբար ոչ այդքան հարթ ճանապարհներին։",science/technology,entertainment,0.33538907766342163
"Անտիկ աշխարհում մարդիկ իմացել են հիմնական քիմիական տարրերի առկայության մասին, ինչպիսիք են` ոսկին, արծաթն ու պղինձը, քանի որ սրանք իրենց բնական տեսքով կարելի է հայտնաբերել բնության մեջ և պրիմիտիվ գործիքների միջոցով հարաբերականորեն հեշտ են հանքահանվում:",science/technology,entertainment,0.2905396521091461
"Անիվը փոխել է աշխարհն անհավատալի եղանակներով: Ամենամեծ բանը, որ անիվն արել է, մեզ ապահովելն է ավելի հեշտ և ավելի արագ տրանսպորտային միջոցով:",science/technology,health,0.3466699719429016
"Սա արված է՝ ապահովելու, որ պատկերն ընդգրկում է ամբողջ էկրանը։ Դա կոչվում է ընդհանուր ընդգրկում։",science/technology,health,0.3392075300216675
Գերմանական սուզանավերը կոչվել են Յու նավեր: Գերմանացիները լավ էին նավարկում և կառավարում իրենց սուզանավերը:,science/technology,entertainment,0.47863954305648804
"Չնայած դրա ֆիզիկական վիճակը կարող է փոխվել, քիմիական բաղադրությունը նույնն է մնում:",science/technology,health,0.37007805705070496
"Մակերևույթի լարվածությունն առաջանում է, որովհետև ջրի մակերևույթի վրայի ջրի մոլեկուլները մեծապես միմյանց են ձգում ավելի շատ, քան դրանցից վերև գտնվող օդի մոլեկուլները։",science/technology,entertainment,0.4150792360305786
Ֆիլմը DVD ձևաչափի փոխարկելու ամենատարածված խնդիրներից մեկը պատկերի լայն չափսերն են:,science/technology,health,0.5600786209106445
"Մասնավորապես, պնդում են, որ կարելի է պարզել, թե արդյոք անձը ստում է՝ միկրո արտահայտությունները ճիշտ մեկնաբանելու միջոցով։",science/technology,geography,0.4053093492984772
Ոսկուն կարելի է ցանկացած ձև հաղորդել։ Այն կարելի է պտտել փոքրիկ կաղապարների տեսքով։,science/technology,entertainment,0.3964473307132721
