text,actual_category,predicted_category,confidence
Mutation sorgt für neue genetische Variationen und Selektion entfernt diese aus dem Pool exprimierter Variationen.,science/technology,science/technology,0.3069489002227783
"Die Atombombe basiert auf dem Prinzip, dass man Energie benötigt, um einen Kern mit vielen Protonen und Neutronen zusammenzusetzen.",science/technology,entertainment,0.604924201965332
Der Atomkern besteht aus zwei Partikeln – Neutronen und Protonen.,science/technology,science/technology,0.5354763269424438
"Dadurch konnten mit Zoomobjektiven Bilder in einer Qualität erzeugt werden, die mit der von Objektiven mit fester Brennweite vergleichbar ist.",science/technology,entertainment,0.5156338214874268
"Sie sind aus verschiedenen Gründen den Web-Proxies überlegen: Sie leiten den gesamten Internetverkehr um, nicht nur http.",science/technology,entertainment,0.4091271162033081
"Interaktives Design erfordert, dass Sie Ihre Annahmen über die Medienproduktion hinterfragen und lernen, auf nicht-lineare Weise zu denken.",science/technology,entertainment,0.8176120519638062
"Dies wurde üblich, doch das Eisen sorgte für mehr Verschleiß an den hölzernen Rädern der Wagen.",science/technology,entertainment,0.32966920733451843
Die Rudel bestehen aus ein bis drei verwandten erwachsenen Männchen sowie bis zu dreißig Weibchen und Jungen.,science/technology,entertainment,0.36120089888572693
"KI wird zwar stark mit Science Fiction assoziiert, ist jedoch ein wichtiger Zweig der Computerwissenschaften, der sich mit Verhalten, Lernen und intelligenter Anpassung von Maschinen beschäftigt.",science/technology,science/technology,0.6487111449241638
"Das Seitenverhältnis dieses Formats (geteilt durch zwölf, um das einfachste ganzzahlige Verhältnis zu erhalten) wird daher als 3:2 bezeichnet.",science/technology,science/technology,0.47622138261795044
"Ein Satellitentelefon ist generell kein Ersatz für ein Mobiltelefon, da man draußen und in klarer Sichtlinie eines Satelliten sein muss, um einen Anruf zu tätigen.",science/technology,entertainment,0.5545201301574707
"Obwohl die Fördergleise lediglich aus parallelen Holzbrettern bestanden, erlaubten sie den Pferden, welche die Waggons zogen, höhere Geschwindigkeiten zu erreichen und größere Lasten zu ziehen als auf den etwas raueren Straßen der damaligen Zeit.",science/technology,entertainment,0.562178909778595
"Grundlegende chemische Elemente wie Gold, Silber und Kupfer sind den Menschen bereits seit der Antike bekannt, da diese alle in ihrer ursprünglichen Form in der Natur gefunden und mit primitiven Werkzeugen abgebaut werden können.",science/technology,science/technology,0.5914527177810669
"Das Rad hat die Welt in unglaublicher Weise verändert. Der größte Dienst, den das Rad uns erwiesen hat, ist sehr viel einfacherer und schnellerer Transport.",science/technology,entertainment,0.35534772276878357
"Damit soll sichergestellt werden, dass das Bild den ganzen Bildschirm bedeckt. Das bezeichnet man als Overscan.",science/technology,entertainment,0.3943231701850891
"Das Wort U-Boot wurde in der Version „U-Boat“ auch im Englischen verwendet, womit speziell deutsche U-Boote gemeint waren. Die Deutschen waren sehr gut darin, ihre U-Boote zu navigieren und zu steuern.",science/technology,travel,0.38576462864875793
"Obwohl sich sein Aggregatzustand ändern kann, bleibt der chemische Zustand derselbe.",science/technology,science/technology,0.5533668994903564
"Oberflächenspannung entsteht, weil sich die Wassermoleküle an der Wasseroberfläche stärker gegenseitig anziehen, als dass sie von den darüber befindlichen Luftmolekülen angezogen werden.",science/technology,entertainment,0.3497782349586487
Eines der häufigsten Probleme bei der Umwandlung eines Films in das DVD-Format ist die Übertastung.,science/technology,entertainment,0.9107999801635742
"Insbesondere wird behauptet, dass man erkennen kann, ob jemand lügt, indem man minimale Veränderungen des Gesichtsausdrucks richtig deutet.x",science/technology,entertainment,0.5994575619697571
Gold kann zu verschiedensten Formen verarbeitet werden. Es kann in winzige Formen gerollt werden.,science/technology,science/technology,0.3044334948062897
"Das KI-System wird heute häufig in den Bereichen Wirtschaft, Medizin, Ingenieurwesen und Militär eingesetzt und ist zudem in zahlreiche Softwareanwendungen für Heimcomputer und Videospiele eingebaut worden.",science/technology,science/technology,0.46451234817504883
"Es wird auch heute noch hergestellt, aber noch wichtiger ist, dass sein Bildformat von den Bildsensorformaten digitaler Kameras übernommen wurde.",science/technology,entertainment,0.4942999482154846
"Die vielgeschmähte und oft verspottete Drittel-Regel ist eine einfache Richtlinie, die Dynamik schafft und gleichzeitig ein Maß an Ordnung in einem Bild bewahrt.",science/technology,entertainment,0.293616384267807
"Dies bestätigt nicht nur, dass zumindest einige Dinosaurier Federn hatten, eine Theorie, die bereits weit verbreitet ist, sondern liefert auch Details, die Fossilien im Allgemeinen nicht liefern können, wie etwa Farbe und dreidimensionale Anordnung.",science/technology,science/technology,0.3913913667201996
"Wie würde die Schwerkraft von Io auf mich wirken? Stünden Sie auf der Oberfläche von Io, würden Sie weniger wiegen als auf der Erde.",science/technology,entertainment,0.3231082558631897
"NextGen ist ein System, von dem die FAA behauptet, dass es Flugzeugen erlauben würde, kürzere Strecken zu fliegen und jedes Jahr Millionen Gallonen an Treibstoff zu sparen und die Kohlenstoffemissionen zu reduzieren.",science/technology,entertainment,0.3440706431865692
Neurobiologische Daten liefern physische Beweise für eine theoretische Vorgehensweise zur Erforschung der Kognition. Somit grenzen sie den Forschungsbereich ein und machen ihn um einiges genauer.,science/technology,science/technology,0.3974892199039459
Während seiner zweistündigen Rede erklärte er: „Apple wird heute das Telefon neu erfinden; Wir werden heute Geschichte schreiben“.,science/technology,entertainment,0.6913390159606934
"Der Nachteil von Zoomobjektiven ist, dass die Fokussierung und die Anzahl an Linsenelementen, die für einen Brennweitenbereich erforderlich sind, viel größer sind als bei Objektiven mit fester Brennweite.",science/technology,entertainment,0.4155336916446686
"Ähnlich einer TV-Fernbedienung verwendet der Controller zwei Sensoren, die in der Nähe des Fernsehers des Benutzers platziert werden, um dessen Position im dreidimensionalen Raum zu triangulieren.",science/technology,entertainment,0.6802749633789062
"Wissenschaftler sagen, dass das Gefieder dieses Tieres auf der Oberseite kastanienbraun und auf der Unterseite hell- oder carotinoidfarben war.",science/technology,science/technology,0.4034470319747925
"Die zwei Verbindungen reagieren miteinander und formen Kristalle, die laut Forschern der Hochschule die Nierentätigkeit behindern können.",science/technology,entertainment,0.36373192071914673
Das führt zu einer fast viermal höheren Auflösung als bei einem 35-mm-Negativ (3136 mm² im Vergleich zu 864).,science/technology,entertainment,0.467134028673172
Dank Unterwasser-Glasfaserkabelverbindungen nach Europa und Breitband-Satelliten ist Grönland gut vernetzt und 93 % der Bevölkerung verfügen über einen Internetzugang.,science/technology,entertainment,0.33635902404785156
"Eine der prominentesten Apps in dieser Kategorie ist Google Translate, das nach Herunterladen der Daten der gewünschten Sprache eine Offline-Übersetzung ermöglicht.",science/technology,entertainment,0.5921934843063354
"Es hat die gleiche Molekularstruktur, egal ob es gasförmig, flüssig oder fest ist.",science/technology,science/technology,0.4422650635242462
"Die Verwendung von Videoaufzeichnungen führte zu wichtigen Erkenntnissen für die Deutung von Mikroexpressionen, wenige Millisekunden dauernden Gesichtsbewegungen.",science/technology,entertainment,0.8435149788856506
Menschen produzieren und nutzen schon seit abertausenden von Jahren Vergrößerungslinsen.,science/technology,entertainment,0.7130550742149353
