text,actual_category,predicted_category,confidence
"System sztucznej inteligencji jest dziś często wykorzystywany w takich dziedzinach jak ekonomia, medycyna, inżynieria i technologia wojskowa, a także występuje jako wbudowany element w kilku aplikacjach używanych w komputerach osobistych i grach wideo.",science/technology,entertainment,0.4086247384548187
"Wytwarza się go do dziś, ale ważniejsze jest to, że ten format obrazu został przeniesiony do formatów matrycy w aparatach cyfrowych.",science/technology,entertainment,0.4555431306362152
"Reguła trójpodziału bywa często nadużywana albo obśmiewana, ale stanowi prostą wytyczną pomagająca uzyskać efekt dynamizmu bez zaburzenia porządku.",science/technology,health,0.29676344990730286
"To potwierdza, że niektóre dinozaury miały pióra, co jest popularną teorią, ale także dostarcza takich szczegółów, jak kolor i trójwymiarowy układ, czego nie można uzyskać ze skamielin.",science/technology,entertainment,0.4130229949951172
"W jaki sposób działałaby na mnie siła grawitacji na księżycu Io? Stojąc na powierzchni Io, człowiek waży mniej niż na Ziemi.",science/technology,science/technology,0.34308284521102905
"NextGen jest systemem, który wg FAA umożliwiłby samolotom loty na krótszych trasach, miliony galonów paliwa oszczędności i zredukowanie emisji dwutlenku węgla.",science/technology,science/technology,0.41792237758636475
"Dane neurobiologiczne stanowią fizyczny dowód na teoretyczne podejście do badania poznania. To zawęża obszar badań i sprawia, że staje się dokładniejszy.",science/technology,science/technology,0.29907891154289246
"Podczas dwugodzinnego przemówienia powiedział: „Dziś Apple odkryje telefon na nowo, właśnie dziś zmienimy historię”.",science/technology,entertainment,0.40450045466423035
"Problem związany z obiektywem zmiennoogniskowym polega na tym, że złożoność i liczba elementów potrzebnych, by uzyskać określony przedział odległości ogniskowych, są dużo większe niż w obiektywie stałoogniskowym.",science/technology,entertainment,0.24444569647312164
Kontroler przypomina pilot do telewizora i korzysta z dwóch czujników znajdujących się w pobliżu telewizora użytkownika w celu triangulacji położenia w przestrzeni 3D.,science/technology,travel,0.32389089465141296
"Według naukowców upierzenie tego zwierzęcia było kasztanowe na wierzchu, a pod spodem jasne lub w kolorze karotenu.",science/technology,science/technology,0.37921589612960815
"Naukowcy z uniwersytetu stwierdzili, że te dwa związki wchodzą w reakcję i tworzą kryształki mogące blokować funkcjonowanie nerek.",science/technology,entertainment,0.36180317401885986
Efektem jest rozdzielczość prawie cztery razy większa niż w przypadku negatywu 35 mm (3136 mm2 w porównaniu z 864 mm2).,science/technology,entertainment,0.4771762788295746
"Podwodne łącza światłowodowe z Europą i szerokopasmowe usługi satelitarne sprawiają, że Grenlandia zapewnia dobrą łączność, a 93% populacji posiada dostęp do Internetu.",science/technology,entertainment,0.3040733337402344
Tłumacz Google należy do najpopularniejszych aplikacji tego typu i pozwala tłumaczyć w trybie offline po pobraniu wymaganych danych językowych.,science/technology,entertainment,0.3671796917915344
"Struktura molekularna jest identyczna dla gazu, cieczy i ciała stałego.",science/technology,science/technology,0.7218035459518433
"Nagrania wideo pozwoliły na istotne odkrycia w zakresie interpretacji mikroekspresji, czyli ruchów mięśni twarzy trwających zaledwie kilka milisekund.",science/technology,entertainment,0.6714145541191101
Od wielu tysięcy lat ludzie wytwarzają i wykorzystują soczewki do oglądania przedmiotów w powiększeniu.,science/technology,entertainment,0.6436625123023987
"Nie jest to jednak jedyna metoda; eksperyment to test, który pozwala odrzucić jedną lub więcej możliwych hipotez. Stawianie pytań i dokonywanie obserwacji również nadają kierunek badaniom naukowym.",science/technology,science/technology,0.4912841320037842
Koniec końców koła drewniane zostały zastąpione żelaznymi. W roku 1767 wprowadzono szyny wyprodukowane w całości z żelaza.,science/technology,health,0.35738131403923035
"Większość kart nadaje się do dzwonienia we wszystkie miejsca, ale niektóre oferują korzystne stawki za połączenia z określonymi grupami krajów.",science/technology,science/technology,0.2732876241207123
"Większość nowoczesnych teleskopów badawczych to ogromne urządzenia znajdujące się w odległych miejscach, w których panują korzystne warunki atmosferyczne.",science/technology,entertainment,0.49393635988235474
Szpilka ze stali dryfuje na powierzchni wody ze względu na napięcie na powierzchni.,science/technology,entertainment,0.5845426321029663
"Format 35 mm ma w rzeczywistości 36 mm szerokości oraz 24 mm wysokości, co jest dość mylące.",science/technology,entertainment,0.3110218644142151
"W istocie tak fundamentalna i kluczowa jest rola komórek w badaniu życia, że często nazywane są one „elementami składowymi życia”.",science/technology,entertainment,0.3466876447200775
Dostawcy VPN (wirtualnej sieci prywatnej) są doskonałym sposobem na obejście cenzury politycznej oraz komercyjnego filtrowania adresów IP według lokalizacji.,science/technology,travel,0.31470170617103577
Stacja utrzymała swoje położenie mimo wcześniejszej utraty żyroskopu podczas misji stacji kosmicznej aż do końca kosmicznego spaceru.,science/technology,entertainment,0.29453206062316895
"Osoby o takim typie myślenia potrafią myśleć logicznie, zapamiętywać wzory, rozwiązywać problemy i testy naukowe.",science/technology,science/technology,0.3492458760738373
"Oceloty gustują w drobnych zwierzętach. W miarę możliwości polują na małpy, węże, gryzonie i ptaki. Większość ofiar ocelota jest dużo mniejszych rozmiarów niż on sam.",science/technology,travel,0.3223060965538025
"Część aparatów średnioformatowych wykorzystuje negatywy z formatem 6 na 6 cm, a dokładniej 56 na 56 mm.",science/technology,science/technology,0.4741802513599396
"Zaleca się, aby podróżni zwracali uwagę na ryzyko niekorzystnych warunków pogodowych w swojej okolicy, ponieważ mogą mieć one wpływ na ich plany podróży.",travel,entertainment,0.43136870861053467
"Autobusy wyjeżdżają z międzyregionalnego dworca autobusowego (po drugiej stronie rzeki) przez cały dzień, chociaż większość odjeżdża między 6:30 a 7:30, zwłaszcza te kierujące się na wschód i do Jakaru / Bumthangu.",travel,travel,0.5788229703903198
"Zapewniają jeźdźcowi większą stabilność, ale mogą powodować obawy związane z bezpieczeństwem ze względu na możliwość utknięcia w nich stopy jeźdźca.",travel,entertainment,0.2871416211128235
Przedłużony pobyt w Sankt Petersburgu figuruje w programie większości bałtyckich rejsów wycieczkowych.,travel,entertainment,0.31828179955482483
"Zawiadomienie przyjmuje, że podróżujący nie kradną, nie popełniają wykroczeń, nie biorą udziału w nielegalnym rynku, nie żebrzą ani w inny sposób nie wykorzystują innych osób do zdobywania zysków.",travel,entertainment,0.3616495430469513
"Wiele rzeczy musi uwzględnić, zanim wyjedziesz, i później w trakcie samej podróży.",travel,entertainment,0.29023271799087524
"Podczas upalnych dni turyści mogą doświadczyć miraży, które wyglądają jak woda (lub inne rzeczy).",travel,entertainment,0.5221269130706787
"Rodziny z dziećmi nie zdarzają się często, ale w niektórych hostelach są im udostępniane oddzielne pokoje.",travel,entertainment,0.38865217566490173
"Przykładowo zwiedzanie zamków Doliny Loary, Doliny Renu albo wyprawa do ciekawych miast nad Dunajem lub rejs po kanale Erie.",travel,entertainment,0.2920178174972534
"Lepiej skorzystać z usług agenta, który często organizuje takie wycieczki, jak twoja.",travel,entertainment,0.463888555765152
"Początki couchsurfingu sięgają stycznia 2004 roku, gdy programista Casey Fenton wyszukał tani lot do Islandii, ale nie miał żadnego lokum na miejscu.",travel,entertainment,0.4845792055130005
W przypadku wiz studenckich obowiązują zwykle inne wymagania i procedury składania wniosków niż przy zwykłych wizach turystycznych lub biznesowych.,travel,science/technology,0.284435510635376
"Każdy kraj posiada inne przepisy regulujące, jaki sprzęt ratowniczy musi znajdować się w samochodzie.",travel,entertainment,0.3836108446121216
"Większość biur bez problemu przyjmuje standardowe rezerwacje, natomiast wielu agentów specjalizuje się w szczególnych typach podróży, miejscach docelowych czy widełkach budżetowych.",travel,science/technology,0.3086896240711212
"Podróżni mogą natrafić na należące do szkodników zwierzęta, które nie występują w ich ojczystych stronach.",travel,travel,0.34076544642448425
"W północnej części regionu warto też odwiedzić wspaniałe Sanktuarium Fatimskie, słynące na całym świecie z objawień maryjnych.",travel,travel,0.36559805274009705
"Można korzystać z taksówek motocyklowych (tzw. boda-boda), aby poruszać się po Gomie. Standardowa (lokalna) cena za krótki kurs wykosi ok. 500 franków kongijskich.",travel,travel,0.3308068513870239
"Osoby, które lubią zajęcia na świeżym powietrzu, koniecznie muszą wybrać się na wędrówkę korytarzem Morze do Nieba.",travel,entertainment,0.4041689932346344
Piesze safari („spacer w buszu”) może trwać od kilku godzin do kilku dni.,travel,travel,0.5615469217300415
"Jedynym sposobem, by szybciej go przesłać, jest nadanie go jako bagażu rejestrowanego. Zgodnie z przepisami linii lotniczych nie można wysłać bagażu bez pasażera, i to właśnie jest zadanie dla Ciebie.",travel,entertainment,0.37687796354293823
Dodatkowe 300 daje łącznie 1300 wagonów do nabycia w celu zmniejszenia zatłoczenia.,travel,travel,0.5531362891197205
"Rodziny z małymi dziećmi być może potrzebują dalszych przygotowań, lecz dzień na zewnątrz można łatwo zorganizować nawet z niemowlętami i przedszkolakami.",travel,entertainment,0.4063086211681366
"Poruszając się pojazdem na wysokich szerokościach geograficznych lub po górskich przełęczach, należy uwzględnić takie warunki jak śnieg, lód i temperatury poniżej zera.",travel,politics,0.26013004779815674
"Obecnie Timbuktu jest zubożałym miastem, mimo to jego reputacja przyciąga turystów, no i znajduje się tam lotnisko.",travel,travel,0.369242787361145
"Gdy szaleje zamieć śnieżna, bardzo szybko może napadać tyle śniegu, że droga stanie się nieprzejezdna.",travel,entertainment,0.40120750665664673
"Jeżeli chcesz latać po świecie tylko na półkuli południowej, dobór lotów i destynacji jest zawężony z powodu braku szlaków transatlantyckich.",travel,entertainment,0.3851146697998047
"Emirates, Etihad Airways, Qatar Airways i Turkish Airlines to linie lotnicze, które znacznie rozszerzyły ofertę lotów do Afryki, a połączenia do wielu największych miast na tym kontynencie są dostępne w cenach bardziej konkurencyjnych w porównaniu z europejskimi liniami.",travel,entertainment,0.5668816566467285
"Nie będzie żadnych dodatkowych opcji transportu, pociągi linii naziemnych nie będą stawać w Wembley, a ponadto parkingi samochodowe i obiekty park-and-ride będą niedostępne w przestrzeni naziemnej.",travel,travel,0.3510206341743469
"Mówiąc ogólnie, dłuższy pobyt w jakimś innym kraju będzie wymagał wcześniejszego uzyskania wizy.",travel,entertainment,0.2737603783607483
"Każdy pociąg ma zawsze wagony MetroPlus i Metro; Metro Plus znajdują się zazwyczaj na końcu pociągu, najbliżej Kapsztadu.",travel,travel,0.4061680734157562
Każdy jest uczestnikiem życia społecznego i korzysta z transportu. Prawie każdy narzeka na transport.,travel,travel,0.4468296468257904
"Obszary te są słabo zaludnione i zanieczyszczenie świetlne występuje rzadko, więc można także cieszyć się widokiem gwiazd.",travel,entertainment,0.3210448622703552
"Wymagania i koszty związane z wizami różnią się zależnie od kraju i wpływa na nie również kraj, z którego pochodzi osoba ubiegająca się o wizę.",travel,entertainment,0.38842761516571045
"Zasadniczo nie warto tracić czasu na szukanie rabatów w przypadku miejsc w klasie biznesowej lub w pierwszej klasie, jeśli chodzi o bezpośrednie loty z punktu A do punktu B.",travel,entertainment,0.3747144937515259
"Rzuty bumerangiem są popularną umiejętnością, której chce się nauczyć wielu turystów.",travel,entertainment,0.5052163004875183
"Jeśli chcesz ominąć południowy Pacyfik i zachodnie wybrzeże Ameryki Południowej, jest kilka innych dostępnych opcji oprócz tego lotu (patrz niżej).",travel,entertainment,0.40875279903411865
"San Francisco posiada rozwiniętą infrastrukturę turystyczną, w tym liczne hotele, restauracje i wysokiej klasy centra kongresowe.",travel,entertainment,0.4589676558971405
"Można przyczynić się do pozytywnych zmian, angażując się w wolontariat w czasie podróży, ale nie chodzi tylko o to, by dać coś z siebie.",travel,science/technology,0.2953377962112427
"Ludzie często nie przewidują, że podróżni wracający do domu muszą wykazać się również cierpliwością i zrozumieniem.",travel,entertainment,0.45028984546661377
"Nie zapomnij uwzględnić kosztów dodatkowych wiz, podatków wyjazdowych, transportu naziemnego itp. w odniesieniu do wszystkich miejsc poza Afryką.",travel,entertainment,0.35982275009155273
Kilku mieszkańców Biszkeku obwiniało za te bezprawne działania protestujących z południa.,politics,politics,0.29373520612716675
"Dzisiejsze części Belgii należały w przeszłości do Luksemburga, ale stały się własnością Belgii po rewolucji belgijskiej z lat 30. XIX wieku.",politics,travel,0.45659226179122925
"Od roku 1988 urny wyborcze muszą być przezroczyste, aby wyborcy i obserwatorzy nie mieli wątpliwości, że w momencie otwarcia lokalu wyborczego w urnie nie ma żadnych kopert i że nie są do niej wrzucane żadne koperty z wyjątkiem kopert należycie policzonych i upoważnionych wyborców.",politics,entertainment,0.39227405190467834
"Nadzorująca Premier Julia Gillard stwierdziła w czasie kampanii przed wyborami w 2010 roku, iż według niej Australia powinna zamienić się w republikę wraz z końcem panowania królowej Elżbiety II.",politics,politics,0.39969369769096375
"Rząd Irlandii podkreśla konieczność wydania ustawy, aby naprawić sytuację.",politics,entertainment,0.35320502519607544
Dyplomatyczne waśnie o ten rejon wciąż psują stosunki pomiędzy Armenią a Azerbejdżanem.,politics,travel,0.27115151286125183
"Po wtorkowym 25-minutowym spotkaniu w Kancelarii Premiera z Jackiem Laytonem, liderem Nowej Partii Demokratycznej (NDP), Premier Stephen Harper zgodził się przekazać rządową ustawę o ochronie powietrza do oceny przez zespół poselski przed jej drugim czytaniem.",politics,politics,0.332731157541275
"W ubiegłym miesiącu doszło do dużych protestów w Polsce, gdy kraj podpisał ACTA, z tego powodu polski rząd nadal nie ratyfikował umowy.",politics,entertainment,0.38033631443977356
Zajęcia doradcze to tylko krótkie streszczenie sytuacji politycznej w danym państwie.,politics,health,0.3494294583797455
"W czasie wyborów w 1976 roku był doradcą Cartera w kwestiach polityki zagranicznej, później zajmował stanowisko doradcy ds. bezpieczeństwa narodowego w latach 1977–1981, przejmując pałeczkę od Henry'ego Kissingera.",politics,entertainment,0.3178754150867462
"W oświadczeniu stwierdzono, że Turcja przejęłaby również nadzór nad pojmanymi bojownikami ISIS, którym państwa europejskie odmówiły repatriacji.",politics,entertainment,0.7055298089981079
"Plany te jednak błyskawicznie straciły aktualność, gdy ponad 800 tysięcy sowieckiej Armii Czerwonej utworzyło front białoruski i ukraiński po dokonaniu inwazji na wschodnią Polskę, łamiąc tym samym postanowienia pokoju ryskiego, polsko-sowiecki pakt o nieagresji oraz inne traktaty międzynarodowe, zarówno dwustronne, jak i wielostronne.",politics,entertainment,0.28762179613113403
Następnie rezolucja HJR-3 zostanie ponownie rozpatrzona przez kolejny wybrany organ ustawodawczy w 2015 lub 2016 roku w ramach dalszego procedowania.,politics,science/technology,0.5502700209617615
"Gdy 4 lipca Deklaracja niepodległości została przyjęta przez Kongres, jej odręczna wersja podpisana przez Johna Hancocka, Przewodniczącego Kongresu, i Sekretarza Charlesa Thomsona została posłana do zakładu drukarskiego Johna Dunlapa kilka ulic dalej.",politics,politics,0.3302380442619324
Zaraz po godzinie 11:00 demonstranci zablokowali ruch na Whitehall w kierunku północnym.,politics,politics,0.4395284652709961
"Jednak w czerwcu 1956 roku doszło do konfrontacji obietnic Chruszczowa z zamieszkami w Polsce, gdy robotnicze demonstracje przeciwko brakom żywności i cięciom płac przekształciły się w protest wymierzony w komunizm jako taki.",politics,entertainment,0.40288156270980835
"Miała trwać przez kolejnych 40 lat i obejmować prawdziwe walki toczone przez armie zastępcze na polach bitew od Afryki po Azję, Afganistan, Kubę i inne miejsca.",politics,entertainment,0.36832818388938904
W ubiegłym miesiącu komisja prezydencka zawnioskowała o rozwiązanie poprzedniej Tymczasowej Rady Wyborczej (CEP) w ramach pakietu środków mających przyspieszyć nowe wybory w kraju.,politics,travel,0.48659929633140564
"Według doniesień inne poruszane tematy dotyczą przyszłego statusu Jerozolimy, świętego miasta dla obu narodów, a także kwestii Doliny Jordanu.",politics,entertainment,0.4357012212276459
"Ponadto nie miał uprawnień, aby uchylić przepisy i stawki podatkowe między stanami.",politics,entertainment,0.23345328867435455
Francuskie prawo wyborcze dość ściśle określa procedury.,politics,science/technology,0.4414839446544647
Po tygodniowej serii porażek w wyborach w połowie kadencji Bush w jednym z wystąpień publicznych podjął temat ekspansji handlowej w Azji.,politics,entertainment,0.3579402565956116
"Ta strategia skutecznie odcięła kluczowe dostawy wojskowe i cywilne, mimo że blokada łamała ogólnie przyjęte prawo międzynarodowe zapisane w kilku porozumieniach międzynarodowych zawartych w poprzednich dwóch stuleciach.",politics,travel,0.34640806913375854
Mimo nieudanych negocjacji politycznych przywrócono więzi gospodarcze pomiędzy tymi dwiema częściami Mołdawii.,politics,entertainment,0.3528113067150116
"W towarzystwie wspomnianych urzędników zapewnił mieszańców Teksasu, że podejmowane są działania zmierzające do ochrony bezpieczeństwa publicznego.",politics,entertainment,0.4803735017776489
Krytyka liberałów dotycząca działań w ramach rekonstrukcji koncentrowała się na udzielaniu kontraktów na rekonstrukcję osobom postrzeganym jako powiązane z Waszyngtonem.,politics,travel,0.2876548767089844
Przed wyborami federalnymi w 2010 roku przeprowadzono ankietę wśród 1400 osób i odsetek ludzi sprzeciwiających się wprowadzeniu w Australii ustroju republiki zwiększył się o 8% w porównaniu z rokiem 2008.,politics,politics,0.44482138752937317
"Dyplomaci orzekli, że afgańska konstytucja zawiera na tyle dużo niejednoznacznych zapisów, by uznać drugą turę za niekonieczną.",politics,health,0.2999268174171448
Po uzyskaniu wyników Gingrich wychwalał Santorum i krytykował Romneya z powodu jego negatywnych spotów reklamowych nadawanych w Iowa.,politics,politics,0.317619264125824
To jest piąty CEP Martelly'ego w cztery lata.,politics,entertainment,0.49348098039627075
"Złoty medalista olimpijski miał wystartować na 100 m i 200 m stylem dowolnym oraz w trzech sztafetach podczas Igrzysk Wspólnoty Narodów, ale ponieważ narzekał na swoją formę, pojawiły się wątpliwości co do jego spodziewanych wyników.",sports,travel,0.2700265944004059
"W chwili śmierci Saito był nie tylko byłym mistrzem olimpijskim i mistrzem świata, ale także przewodniczącym komitetu szkoleniowego Japońskiej Federacji Judo.",sports,sports,0.28314727544784546
"Międzynarodowy Komitet Olimpijski na posiedzeniu zarządu w Berlinie przegłosował dziś włączenie tej dyscypliny. Rugby, a konkretnie związek rugby, i golf wygrały z pięcioma innymi sportami, które brano pod uwagę jako dyscypliny olimpijskie.",sports,sports,0.7023526430130005
W grudniu na boiskach do gry w polo w Las Cañitas odbywa się największy turniej w roku.,sports,travel,0.341530442237854
Od przeprowadzki do stolicy Katalonii Vidal rozegrał dla klubu 49 meczów.,sports,sports,0.2864081859588623
"Utrzymywanie zdrowego bilansu energetycznego, stosowanie skutecznych nawyków nawadniających oraz zrozumienie rozmaitych aspektów suplementacji może pomóc sportowcom w poprawieniu wyników i zwiększeniu przyjemności ze sportu.",sports,entertainment,0.5124978423118591
Na trzecim miejscu plasuje się Hamlin z dwudziestoma punktami straty i wyprzedzając Bowyera o pięć punktów. Kahne i Truex Jr. zajmują odpowiednio piątą (2220 punktów) i szóstą pozycję (2207 punktów).,sports,entertainment,0.32283514738082886
Rekord Nadala w meczach z Kanadyjczykiem wynosi 7:2.,sports,science/technology,0.7331877946853638
Wcześniej tego dnia Jarque brał udział w treningu przedsezonowym w Coverciano we Włoszech. Zatrzymał się w hotelu drużyny przed meczem z Bolonią zaplanowanym na niedzielę.,sports,travel,0.40503567457199097
"Potencjalny brak transportu uprawdopodobnił scenariusze, że mecz odbędzie się za zamkniętymi drzwiami bez udziału kibiców drużyny.",sports,travel,0.37697866559028625
"Tomy Dreamer rzekł: „Luna była pierwszą królową Extreme. Zmarła w nocy dwóch księżyców, co było tak wyjątkowe, jak ona sama. Silna kobieta”.",sports,travel,0.43982821702957153
"Niedowidzący narciarz Maciej Krężel, występujący w barwach Polski, i jego przewodniczka Anna Ogarzyńska zajęli trzynaste miejsce w supergigancie. Jong Seork Park z Korei Południowej zajął dwudzieste czwarte miejsce w supergigancie w kategorii zawodników siedzących.",sports,entertainment,0.4290461540222168
Stowarzyszenie Asociacion Argentina de Polo oferuje więcej informacji o rozgrywkach i biletach na mecze polo.,sports,sports,0.771475076675415
"Rozgrywki zaczęły się o godzinie 10:00 przy doskonałej pogodzie i pomijając poranną mżawkę, która trwała krótko, był to idealny dzień na Rugby 7.",sports,sports,0.4909980893135071
Arly Velasquez z Meksyku zajął piętnaste miejsce w supergigancie w kategorii siedzącej mężczyzn. Adam Hall z Nowej Zelandii zajął dziewiąte miejsce w supergigancie w kategorii stojącej mężczyzn.,sports,entertainment,0.5596979260444641
"Ostatnie spotkanie w tej serii zostanie rozegrane w przyszłym tygodniu w Ellis Park w Johannesburgu, gdzie reprezentacja RPA zmierzy się z Australią.",sports,travel,0.3052632212638855
"Przy sprzyjających warunkach zdołasz pokonać nieco dłuższe dystanse niż podczas wędrówki pieszo, ale tylko w rzadkich przypadkach osiągniesz prędkości biegowe i to pod warunkiem, że będziesz bez ciężkiego plecaka, a trasa będzie odpowiednio przygotowana.",sports,science/technology,0.2803080976009369
Johnson ma siedem punktów straty i zajmuje drugie miejsce z wynikiem 2243.,sports,health,0.4015773832798004
Kanioning (ang. canyoning) to wyprawy dnem kanionu suchego lub wypełnionego wodą.,sports,travel,0.3147891163825989
"Robin Uthappa wykonał rekordowy wynik w inningach, trafił 11 czwórek i 2 szóstki, osiągając 70 runów w 41 rozegranych piłkach.",sports,entertainment,0.5098413228988647
"Sporty zimowe cieszą się największą popularnością w regionach północnych, a zawodnicy z Włoch uczestniczą w międzynarodowych turniejach i igrzyskach olimpijskich.",sports,entertainment,0.5415860414505005
"Maroochydore znalazł się na szczycie tabeli, wyprzedzając o sześć punktów Noosa na drugim miejscu.",sports,entertainment,0.4226127564907074
Michael Schumacher skończył wyścig chwilę po Alonso z powodu uszkodzeń zawieszenia odniesionych podczas licznych potyczek w trakcie wyścigu.,sports,entertainment,0.39495477080345154
"Właściwe odżywianie nie gwarantuje doskonałych wyników, ale może znacząco wpłynąć na ogólną formę młodych sportowców.",sports,entertainment,0.278022438287735
"Leki konieczne do zwalczenia bólu były zakazane regulaminem igrzysk, więc nie mógł ich zażywać.",sports,science/technology,0.3256012499332428
Według wyników przeprowadzonych badań ryzyko stwardnienia rozsianego jest dwa razy większe u kobiet niż u mężczyzn.,health,travel,0.34576740860939026
"W składzie nielegalnych trunków można znaleźć różne niebezpieczne zanieczyszczenia, w tym również metanol, mogące być przyczyną ślepoty lub śmierci nawet w małych ilościach.",health,entertainment,0.5793450474739075
"Tylko efekty myślenia katastroficznego zależne były od regularnych, zorganizowanych cotygodniowych ćwiczeń fizycznych, natomiast taka zależność nie wystąpiła w przypadku depresji i strachu.",health,science/technology,0.30682438611984253
"Masowe posiadanie samochodów prowadzi także do zwiększenia liczby wypadków drogowych, a co za tym idzie – do wynalezienia w medycynie nowych sposobów naprawiania uszkodzonych ciał.",health,entertainment,0.2797544300556183
"Wiodący badacze utrzymują, że może to przyczynić się do wczesnego wykrywania raka, gruźlicy, wirusa HIV i malarii u pacjentów w krajach biednych, gdzie na choroby takie jak rak piersi umiera dwa razy więcej ludzi niż w krajach bogatszych.",health,health,0.428227037191391
"Dr Ehud Ur, będący profesorem medycyny na Uniwersytecie Dalhousie w Halifaxie w Nowej Szkocji oraz przewodniczącym oddziału klinicznego i naukowego Kanadyjskiego Stowarzyszenia Cukrzycy, przestrzegł, iż badania nadal dopiero się zaczynają.",health,entertainment,0.3997279703617096
"Dzieci te mają skłonność do wpadania w tarapaty, a to dlatego, że „podejmują ryzykowne zachowania, wdają się w bójki i podważają autorytety”, aby stymulować mózg, ponieważ nie mogą tej stymulacji uzyskać normalnymi metodami.",health,entertainment,0.27380579710006714
"Ludzie mogą zostać poszkodowani z powodu wdychania zainfekowanej wody, przenoszonej w powietrzu poprzez wiatr i fale.",health,science/technology,0.41106295585632324
Według niektórych częste wywoływanie świadomych snów może prowadzić do wyczerpania.,health,entertainment,0.48096010088920593
"Ramię Potro zostało już opatrzone, ale udało mu się powrócić do gry.",health,entertainment,0.24759213626384735
"Co więcej, zaniechanie tego może mieć poważne konsekwencje: zatrzymanie wzrostu, niedożywienie, a w końcu śmierć.",health,entertainment,0.6284619569778442
"Urzędnicy miasta Amsterdam i przedstawiciele Muzeum Anny Frank utrzymują, że drzewo choruje z powodu grzyba i zagraża bezpieczeństwu publicznemu, ponieważ ich zdaniem w każdej chwili może się przewrócić.",health,travel,0.3266069293022156
"Szpital postępował zgodnie z protokołem kontroli infekcji, izolując pacjenta, aby zapobiec potencjalnemu zarażeniu innych.",health,health,0.28568384051322937
"Haitański Instytut Sprawiedliwości i Demokracji odniósł się do niezależnych badań sugerujących, że nepalski batalion pokojowy ONZ bezwiednie przeniósł chorobę na Haiti.",health,entertainment,0.5732983946800232
