text,actual_category,predicted_category,confidence
"Storptautiskuo Olimpiskuo komiteja šudiņ Berlinē nūtykušajā sēdē nūbolsuoja par sporta veidu īkļaušonu. Regbejs, eipaši regbeja savīneiba, i golfs tyka izalaseiti nu pīcu cytu sporta veidu, kas varātu pīsadaleit olimpiskajuos spēlēs.",sports,science/technology,0.39699697494506836
Goda leluokais turnirs nūteik decembrī Las Canitas polo laukumūs.,sports,science/technology,0.4888622760772705
Kūpš puorsaceļšonys iz Katalonejis golvyspiļsātu Vidals klubā ir aizvadejs 49 spēlis.,sports,science/technology,0.4304121136665344
"Veseleiga kermiņa energejis balansa uzturiešona, efektivi hidracejis paradumi i izpratne par dažaidym uztura boguotynuotuojim var paleidzēt atletim uzlobuot sovu snāgumu i palelynuot jūs sportuošonys prīku.",sports,science/technology,0.4558674395084381
"Trešais ir Hamlins, kas atpalīk par divdesmit punktim, bet par pīcim apsteidz Bujeru. Kāne i Truekss jaunuokais ir pīktais i sastais ar attīceigi 2220 i 2207 punktim.",sports,entertainment,0.3752075433731079
Nadala i kanadīša vuortu bilance ir 7-2.,sports,science/technology,0.7906468510627747
Dīnys suokumā Žarks trenējuos pyrma sezonys treneņā Koverčano Italejā. Jis palyka komandys vīsneicā pyrma svātdiņ planavuotuos spēlis pret Boloniju.,sports,science/technology,0.4757428467273712
"Bažys par transporta tryukumu radeja īspieju, ka spēli vajadzēs pīspīdu kuortā pavadeit aiz slāgtu durovu bez komandys atbaļsteituoju.",sports,science/technology,0.4655627906322479
"Tomijs Drīmers saceja: ""Luna beja pyrmuo ekstrēma karalīne. Muna pyrmuo menedžere. Luna nūmyra div mienešu naktī. Dīzgon unikalā, taipat kai jei. Spieceiga sīvīte.""",sports,science/technology,0.5819977521896362
Pūlejis vuojredzeigūs sliepuotuojs Macejs Krezels i gide Anna Ogaržinska Super G disciplinā finišēja treispadsmytī. Dīnvydkorejis sliepuotuojs Jongs Seorks Parks Super G disciplinā ījēme divdesmit catūrtū vītu veirīšu storpā.,sports,science/technology,0.48662808537483215
"Kab izzynuotu jaunumus par turnirim i tū, kur nūpierkt biletis, meklejit ""Argentina de Polo"" asociaceju.",sports,politics,0.2649870812892914
"Spēlis suocēs 10 stuņdēs nu reita ar breineigu laiku, naskaitūt reita smolkū leiteņu, kas mudri nūsaskaidruoja, tei beja ideala dīna regbijam-7.",sports,science/technology,0.38198500871658325
Arlijs Velaskess nu Meksikys Super G disciplinā finišēja pīcpadsmytajā vītā veirīšu storpā. Jaunzelandīts Ādams Hols Super G disciplinā īsarynduoja deveitajā vītā veirīšu storpā.,sports,science/technology,0.6216743588447571
"Serejis finala mačs nūtiks nuokušajā nedeļā Elisa parkā Johanesburgā, kod ""Springboks"" spēlēs ar Australeju.",sports,science/technology,0.4450036883354187
"Lobūs apstuokļūs varēsit pīveikt nadaudz leluokus attuolumus, nakai īmūt – tok tikai cīši reši jums izadūs sasnīgt distanču sliepuošonys uotrumu bez mugorsūmys kūptuos trasēs.",sports,science/technology,0.4854886531829834
"Džonsons ar 2243 punktim ir ūtrais, atpalīkūt par septenim punktim.",sports,science/technology,0.5046201944351196
"Kanjoniešona ir dūšonuos kanjona dybynā, kas ir sauss voi pylns ar iudini.",sports,science/technology,0.5448691844940186
"Robins Jutapa dabuoja 70 sitīņus tikai ar 41 bumbu, truopūt 11 četrinīkus i 2 sešinīkus.",sports,science/technology,0.5372211933135986
"Zīmys sporta veidi ir popularuoki zīmeļu regionūs, itali sasaceņš storptautyskuos spēlēs i olimpiskūs pasuokumūs.",sports,science/technology,0.3469953238964081
"Maručijdora beja finišiejuse tabulys augšgolā, par sešim punktim atpalīkūt Nosai, kas beja ūtrajā vītā.",sports,science/technology,0.435079962015152
"Mihaels Šumahers saceikstis beidze nailgi piec Alonso, deļtam ka daudzūs saceikšu laikā tyka būjuota bolsta īkuorta.",sports,science/technology,0.3617444634437561
"Tikai pareiza uztura prakse navar radeit elites snāgumu, tok tys var īvāruojami ītekmēt jaunu atlētu vyspuorejū labsajūtu.",sports,science/technology,0.48936474323272705
"Jis nav variejs lītuot zuolis, kas vajadzeigys, lai varātu puorvarēt suopis, deļtam ka tuos ir aizlīgtys spēlēs.",sports,science/technology,0.6458244919776917
"Pietejumi ir atkluojuši, ka sīvītem ir divys reizys leluoka īspieja saslimt ar MS nakai veirīšim.",health,science/technology,0.5201870799064636
"Nalegalī alkoholiskī dzierīni var saturēt dažaidus beistamus pīmaisejumus, īskaitūt metanolu, kas pat naleluos devuos var izraiseit oklumu voi smierti.",health,entertainment,0.5394181609153748
"Tikai katastrofizes efekts, na depresejis i baiļu, beja atkareigs nu regularom i strukturētom PA sesejom.",health,science/technology,0.7015212178230286
"Masveideigs automašynu skaits izraisa ari leluoku nagadejumu skaitu iz celim, kas nūvad pi jaunys tehnikys izgudruošonys veseleibys apryupē cītušūs atlobšonai.",health,science/technology,0.380781888961792
