text,actual_category,predicted_category,confidence
"Musamman ma kamar, ikirarin da ya yi cewa zai gano ko mutum yana karyar fassarar/fahimtar kananan maganganu yadda suke.",science/technology,entertainment,0.5551046133041382
Ana iya aikata zinare zuwa kowane irin fasali. Za'a iya mulmula shi zuwa ƙananan abubuwa.,science/technology,entertainment,0.43307504057884216
"Yawacin lokuta ana amfani da tsarin AI a bangarorin tattalin arziki, likitanci, injiniya da sojoji, kamar yadda aka gina cikin ɗimbin komfuta na gida da bidiyon softwaya na mahanjar wasa.",science/technology,entertainment,0.45704182982444763
"Har yau din nan ana sarrafa shi, amma muhimmin abu a nan kyamarar komi da ruwanka ce ta gaje shi da ke sunsuno hotuna.",science/technology,science/technology,0.4815079867839813
Dokar na uku ɗin da aka fi saɓa ko wulaƙantar da ita wani ja-gora mai sauƙi ne da yake ƙirƙira canji yayin riƙewa wani aunin tsari a cikin wani hoto.,science/technology,entertainment,0.5330778956413269
"Wannan ya tabbatar cewa ba wai kawai wasu dabbobin dinasour suna da gashi ba, wata fadar ma da ta yadu, amma ta yi cikakken bayanin da rubabbun halittu ba za su iya ba, kamar su launi da kuma tsarin kashi uku.",science/technology,entertainment,0.4628150165081024
"Ta yaya ne nauyin lo zai ja ni? Idan ku ka tsaya a farfajiyan Io, nauyin ku ba zai kai nauyin ku na kan duniyarmu ba.",science/technology,science/technology,0.33955246210098267
NextGen tsari ne wanda FAA ke ikirarin zai bawa jirgin sama damar yin gajeren hanyoyi da kuma adana miliyoyin galan na mai a kowace shekara da kuma yanke hayakin mai.,science/technology,science/technology,0.48549288511276245
Bayanan sadarwar lantarki a jikin halitta ya bada hujjoji na zahiri ta yadda za a fuskanci bincike na kwakwalwa. Don haka wanna ya rage fadin filin bincike tare da bada tabbaci.,science/technology,entertainment,0.40543729066848755
"A jawabinsa na sa’o’i 2 ya bayyana cewa “Yau kamfanin Apple zai sake buga wayar, za mu kafa tarihi a yau”.",science/technology,entertainment,0.4840846359729767
Rashin alfanu na gilasan kusantowa shine cewa wahalar tsayar da gani da kuma yawan kayan gilashin da ake bukata domin cim ma wasu jerin nisan gani ya fi girma akan gilasan ƙayyadajjen gani.,science/technology,entertainment,0.42563173174858093
"Kamar da abun kuna talabijin daga nesa wato remote, mai sarrafawa yana amfani da na’urorin sunsuna guda biyu da aka sanya kusa da talabijin ɗin mai amfani don daidaita matsayinta a cikin sarari mai fuska uku.",science/technology,entertainment,0.3741815686225891
Masana ilimin kimiya sun ce fiffiken dabbar launi kasa ne a sama mai dauke da kodaden launi da launin toka-toka ta karkashin ta.,science/technology,entertainment,0.4402812719345093
"Magungunan biyu suna aiki tare da juna don samar da lu'ulu'u wanda zai iya toshe aikin koda, masu bincike a jami'ar sun ce.",science/technology,entertainment,0.45996832847595215
Wannan na bada haske kusan sau huɗu fiye da dodo fim 35 mm (3136 mm2 versus 864).,science/technology,entertainment,0.5311186909675598
"Godiya ga haɗe-haɗen kebur na fiber optic a ƙarƙarshin teku zuwa ga Turai da kuma tauraron ɗan Adam mai yawan faɗi, Greenland yana a haɗe sosai kuma 93% a cikin jam'arsa suna da damar ga haɗin yanar-gizo.",science/technology,entertainment,0.34596461057662964
"Daya daga cikin mahanaja mafi shahara shine Fasarar Google, wanda ke bada damar fasara ba kan yanar gizo ba bayan zazzagewar bayanan yaren wanda aka fi so.",science/technology,entertainment,0.49758514761924744
Yana da siffa iri guda ko da kuwa iska ce ko ruwa-ruwa ko kuma ma abu mai kauri.,science/technology,entertainment,0.5703456997871399
"Amfani da rikodin bidiyo ya haifar da bincike mai mahimmanci a cikin fassara bayanan fuska, motsin fuska waɗanda ba sa wuce lokaci ƙalilan.",science/technology,entertainment,0.6658911108970642
‘yan Adam sun kasance suna kerawa da amfani da tabarau mai nuna girman abu shekaru dubbai da suka wuce.,science/technology,entertainment,0.6702076196670532
"Ba shi kaɗai bane dai, yin gwaji, kuma gwaji wata hanya ce ta jarrabawa da ake amfani da ita domin kawar da ɗaya ko fiye daga cikin harsashe da za a samu. yin tambayoyi, da fadin ra’ayi su ma suna yin jagora ga binciken kimiyya.",science/technology,science/technology,0.4436019957065582
"Daga karshe, an sauya tayoyin katako da na karfe. A cikin 1767 an kaddamar da farkon hanyar jirgin kasa kerar karfe.",science/technology,entertainment,0.41271543502807617
"Yayin da galibin kudin kira yake da kyau zuwa ko ina nema, wasu kuma sun kware wajen bayar da rangwamen kiran ga wasu zababbun kasashen duniya.",science/technology,science/technology,0.4533011019229889
Yawancin gilasan hangen nesa na bincike na zamani kayayyaki ne masu girma sosai a yankunan da ke da tsarin yanayi masu kyau.,science/technology,entertainment,0.5114741325378418
Allurar ƙarfen tana yawo a saman ruwa saboda kaurin saman ruwa.,science/technology,entertainment,0.709378719329834
Abin mamaki shine zubin 35mm a haƙiƙa fadin 36mm ya ke da shi da kuma tsawon 24mm.,science/technology,entertainment,0.5493728518486023
"Kwayoyin halitta mai rai suna da matukar mahimmanci wajen nazarin rayuwa, shi ya sa ake kiransu da tubalin gina rayuwa.",science/technology,entertainment,0.5325955748558044
Keɓaɓɓen VPN (cibiyar sadarwar masu zaman kansu) masu ba da hanya mai kyau hanya ce ta ƙetare takunkumin siyasa da kasuwancin IP-geofiltering.,science/technology,entertainment,0.4556572437286377
"Tashar ta cigaba da halayyarta, duk da hasarar da aka yi ta na’urar hangen gaba a farkon shirin tashar sararin samaniyar, har zuwa karshen tattakin sararin sama.",science/technology,entertainment,0.46355172991752625
"Mutane masu irin wannan tunanin na da basirar tunani, suna iya hardace tsari, su warware matsaloli kuma su yi aiki akan gwaje-gwajen kimiyya.",science/technology,entertainment,0.37954652309417725
"'Yan wasa suna son cin kananan dabbobi. Za su kama birai, macizai, zazzage da tsuntsaye in sun iya. Kusan dukkan dabbobin da dutsen ya farauto suna ƙasa da shi.",science/technology,travel,0.39487966895103455
"Wasu matsakaika-girman kamarorin fim suna amfani da girma 6cm ta 6cm, mafi daidai a 56mm ta 56mm babu.",science/technology,science/technology,0.4377048909664154
Ana matuƙar shawartar matafiya da su kasance masu lura da duk wani haɗarin mummunan yanayi wanda zai shafi yankin su domin za su iya shafar duk wani shirin tafiya.,travel,entertainment,0.5475922226905823
"Manyan motocin sun bar tashar zirga-zirga tsakanin yankuna (sun ratsa ta kan kogin) a tsawon rana, duk da dai yawancinsu, musamman wadanda za su tafi gabashi da na Jakar / Bumthang su na tashi tsakanin karfe 06:30 zuwa 07:30.",travel,entertainment,0.5419882535934448
Su na ba da daidaito ga matuki sai dai akwai damuwa dangane hadarin kafar matukin na iya makalewa a jiki.,travel,entertainment,0.42002907395362854
"Yawancin sanannun Baltic Cruises sun ƙunshi karin tsawan zama a St. Petersburg, Russia.",travel,travel,0.42960283160209656
"Shawarwar tana daukar cewa matafiya ba sa sata, wuce iyaka, yin mu’amala a haramtacciyar kasuwa, roƙo, ko kuma yin amfani da wasu mutane don ribar kan su.",travel,entertainment,0.4980883002281189
Akwai abubuwa da yawa da ya kamata ayi la'akari da su kafin kuma lokacin tafiya wani wuri.,travel,entertainment,0.5299586057662964
"A zafin rana na yini, matafiya na iya ganin abubuwa masu kamanin ruwa daga nesa (ko wasu abubuwa dabam).",travel,entertainment,0.481488972902298
"Iyalai tare da yara abu ne mai wuya, amma wasu gidajen kwanan suna ba su damar a ɗakuna masu zaman kansu.",travel,entertainment,0.46785810589790344
"A misali ziyartar fadoji a Loire Valley, kwarin Rhine ko hawan jirgin ruwa zuwa wurare masu ban sha’awa a Danube ko tafiya cikin kwalekwale ta Erie Canal.",travel,travel,0.3029346764087677
Zai fi kyau a yi amfani da wakili wanda yawanci lokaci Siya tiketi irin zuwa irin wuri daya.,travel,science/technology,0.3556698262691498
An kafa kamfanin Couchsurfing ne a watan Janairun 2004 bayan da masanin na'urar kwamfuta Casey Fenton ya sami jirgi mai arha zuwa Iceland amma bai sami wurin zama ba.,travel,entertainment,0.5928534865379333
Bizar ɗalibi a gaba ɗaya suna da abubuwan da a ke buƙatu da hanyoyin neman bizar da suka bambanta da bizar da aka saba ta yawon shakatawa ko asuwanci.,travel,entertainment,0.5330614447593689
Haka kuma kowace ƙasa tana da dokoki na musamman waɗanda ke buƙatar irin abubuwa na gaggawa da ya kamata su kasance a cikin mota.,travel,entertainment,0.6829157471656799
"Kodayake yawancin hukumomi suna shirye su ɗauki mafi yawan rijista na yau da kullun, wakilai da yawa sun ƙware kan wasu nau'ikan tafiye-tafiye, jeri na kasafin kuɗi ko inda ake so.",travel,entertainment,0.39387115836143494
Matafiya na iya fuskantar kwari wadanda basu saba dasu ba a garin su na asali.,travel,entertainment,0.37603676319122314
"Hakanan zuwa arewa ziyarci babban Wuri Mai Tsarki na Uwargidanmu Fatima (Shrine), wuri ne na shahararrun bayyanar Marian a duniya.",travel,entertainment,0.3654730021953583
Kana iya amfani da boda-boda (taksi na babur) domin zagaya Goma. Farashi na al’ada (na gida) shi ne Franks ɗin Congo 500 ga gajeriyar tafiya.,travel,entertainment,0.5559509992599487
"Domin waɗanda ke jin daɗin yin harkoki a waje, tattaki daga kan Teku zuwa farfajiyar Sama yana da muhimmanci.",travel,entertainment,0.422529399394989
"Safari na tafiya (wanda ake kira “tafiyar daji”, “safari maiyawo”, ko tafiya “ƙafa”) ya ƙunshi yin yawo, ko dai na awanni ko kwanaki da yawa.",travel,travel,0.4068782925605774
"Hanya kaɗai mafi saurin wucewarsu shine ta hanyar tura su a matsayin jakunkunan da aka duba. Tsarin dokokin kamfunan zirga-zirgar jiragen sama ba ya bada damar tura jaka ba tare da mai ita zai yi tafiya ba, to anan ne inda za ka shigo.",travel,science/technology,0.34198540449142456
"Karin 300 ya kawo jimillar motocin hawa 1,300 da za a saya don sauƙaƙe cunkoson.",travel,entertainment,0.46918031573295593
"Iyalai masu kananan yara na iya bukatar ƙarin shirye-shirye, amma shafe rana daya a waje zai yiwu ko da ma tare da jarirai da kananan yara da basu shiga makarantu ba ne.",travel,entertainment,0.6072968244552612
"Duk wanda zai yo tuƙi a wurare masu tsananin tudu ko ta kan hanyoyin kan tsauni ya kula da yiwuwar dusar ƙanƙara, ƙanƙara, ko yanayin sanyi mai tsanayi.",travel,entertainment,0.299734890460968
"A yau, Timbuktu gari ne na talauci, kodayake mutuncin da take da shi ya sa ta zama hanyar jan hankalin masu yawon bude ido, kuma tana da tashar jirgin sama.",travel,entertainment,0.6921883225440979
"A lokacin guguwar dusar kankara, dusar kanakara kan iya ajiye ku a wuri daya lokacin fadawa a cikin karamin lokaci.",travel,entertainment,0.38117748498916626
"Idan kana son zagaye duniya a jirgi gaba daya a sashen Kudancin duniya, zaɓin tashi jirage da wuraren zuwansu a takaice yake saboda rashin hanyoyin da ke bi ta cikin teku.",travel,entertainment,0.4233442544937134
"Jiragen sama kamar su Emirates, Etihad Airways, Qatar Airways da Turkish Airlines sun kara fadada ayyukansu zuwa Afirka, kuma suna ba da sadarwa zuwa manyan biranen Afirka da dama a farashi mai rahusa fiye da sauran kamfanonin jiragen sama na Turai.",travel,entertainment,0.46810972690582275
"Ba a kara ababen hawa ba, sannan jirgin kasa da ba na karkashin kasa ba, ba zai tsaya a wimbledon ba, sannan babu wajen ajiye motoci da na hawan motoci a wurin.",travel,entertainment,0.37586119771003723
"Gabaɗaya, kasancewa a kowace ƙasar waje na tsawan lokaci na buƙatar ku sami takardar izini a gaba.",travel,entertainment,0.3235640525817871
Kowane jirgin ƙasa yana da MetroPlus da masu horar da Metro; masu koyawa MetroPlus koyaushe suna kan ƙarshen jirgin ƙasa mafi kusa da Cape Town.,travel,entertainment,0.37831616401672363
Kowa yana shiga cikin jama'a kuma yana amfani da tsarin sufuri. Kusan kowa yana korafi game da tsarin sufuri.,travel,entertainment,0.4215052127838135
"Tunda yankunan ba su da cinkoson jama’a, kuma babu matsalar gurɓacewar haske, za kuma ka ji daɗin taurarin.",travel,science/technology,0.43176358938217163
Bukatar Bizar da kuma kudinta ya banbamta daga kasa zuwa kasa kuma yana da nasaba da kasar da ka zo.,travel,entertainment,0.34350404143333435
"A gabaɗaya, babu ma'ana a cikin koda neman ragi don kasuwanci ko kujerun ajin farko a kan jiragen sama kai tsaye daga A zuwa B.",travel,entertainment,0.49918249249458313
Boomerang jefawa sanannen fasaha ne da yawon bude ido ke son koya.,travel,entertainment,0.5595846176147461
Wannan jirgi ba shi ne kadai zabi ba idan kana so ka tsallake South Pacific da yankin bakin teku na yamman South America. (duba kasa).,travel,science/technology,0.2862256169319153
"San Francisco ta samar da wani katon gini na ‘yan yawon shakatawa da ke da otal da dama, gidajen abinci, da kuma fitattun kayayyakin zamani.",travel,entertainment,0.6385765075683594
Sadaukarwar sa-kai yayin da a ke tafiya babbar hanya ce ta kawo canji amma ba kawai batun bayarwa ba ne.,travel,entertainment,0.4204866290092468
Ba lallai Mutane su fahimci cewa yin haƙuri da nuna fahimta wajibi ne ga matafiya da ke kokarin komawa gida.,travel,entertainment,0.4695384204387665
"Kar a manta da kara a cikin karin farashin karin visa, harajin tashi, jigilar kasa, da sauransu. don dukkanin wuraren da ke wajen Afirka.",travel,entertainment,0.4345631003379822
Da dama cikin mazauna Bishkek sun zargi masu zanga-zangar da suka fito daga kudanci da halayyar rashin mutunta doka.,politics,entertainment,0.4333667755126953
"A yau sassan kasar Belgium, a baya sun kasance ɓangare ne na Luxembourg wadanda a lokacin juyin juya hali na shekarun 1830 su ka komo Belgium.",politics,travel,0.43886271119117737
"Tun daga 1988, dole ne akwatunan zabe su kasance ana ganin abin da ke cikinsu domin masu jefa ƙuri'a da masu sa ido su iya shaidar cewa babu wasu ambulan a ciki a farkon kada kuri'un da kuma cewa ba a kara wasu ambulan ba sai dai wadanda aka kidaya kuma daga masu zaɓe da aka tantance.",politics,entertainment,0.5314567685127258
Minista mai rikon kwarya Julia Gillard ta yi ikirarin a lokacin yakin neman zaben shekarar 2010 cewa ya yi imani Australia za ta zama jamhuriya a karshen mulkin Sarauniya Elizabeth II.,politics,entertainment,0.43780627846717834
Gwamnatin Ireland tana jaddada buƙatar hanzarta yin dokar majalisa don gyara al’amarin.,politics,entertainment,0.4242737293243408
Muhawarar diflomasiya akan yankin ta cigaba da dagula dangantaka tsakanin Armenia da Azerbaijan.,politics,entertainment,0.35077157616615295
"Firayi Minista Stephen Harper, ya amince da aika kudurin ‘Dokar “Tsarkakakkiyar Iska’ zuwa ga kwamitin gamayyar jam’iyyu don sake dubawa, kafin ayi mata karatu na biyu, bayan taron mintuna 25 na ranar Talata tare da shugaban jam’iyyar NDP Jack Layton a PMO.",politics,entertainment,0.3901408910751343
"Watan da ya gabata, akwai manya-manya zanga-zanga a Poland yayin da kasar ta sa hannu a ACTA, wanda ya haifar da gwamnatin Poland yanke shawarar kin amincewa da yarjejeniyar, a halin yanzu.",politics,entertainment,0.41355592012405396
Shawara kawai takaitaccen bayani ne game da yanayin siyasar wata kasa.,politics,entertainment,0.39905524253845215
"A yayin zabukan 1976 ya shawarci Carter kan manufofin kasashen waje, sannan ya zama mai ba da shawara kan Tsaro na kasa (NSA) daga 1977 zuwa 1981, ya gaji Henry Kissinger.",politics,science/technology,0.35453227162361145
"Haka kuma Turkiyya za ta karbi aikin gadin mayakan ISIS da aka kama waɗanda, sanarwar ta ce, kasashen Turai suka ki mayar da su.",politics,entertainment,0.5926588177680969
"Koda yake wannan shiri ya tashi daga aiki dare ɗaya, yayin da sama da sojoji 800,000 na tarayyar Soviet su ka shiga Belarus da Ukraine inda su ka shata fagen daga bayan mamayar kasar Poland wanda ya karya yarjejeniyar sulhu da aka yi a Riga, sulhu zaman lafiya na kasashen Soviet da Poland da ma wasu yarjeniyoyin na kasashen duniya tsakanin kasarshe biyu ko fiye da haka.",politics,entertainment,0.35059675574302673
"Idan aka la’akari da matakan, za’ a kara yin dubiya ga HJR-3 a zababben majalisar na gaba cikin 2015 ko 2016 domin cigaba da matakin.",politics,science/technology,0.4110223650932312
"Bayan Majalisar wakilai ta amince da shi a ranar 4 ta Yuli, sa'an nan aka aika wani daftarin da aka rubuta da hannu wanda Shugaban Majalisar John Hancock ya sa hannu da ɗan nesa zuwa ga shagon buga rubutu na John Dunlap.",politics,entertainment,0.34109804034233093
"Jim kadan bayan karfe 11:00, masu zanga-zangar sun hana zirga-zirgar ababen hawa a kan motar arewa a Whitehall.",politics,science/technology,0.3121165633201599
"ko da yake, a watan Yuni ta 1956, an gwada alkawuran Krushchev a lokacin da tarzoma a Poland, inda ma'aikata ke zanga-zangar adawa da ƙarancin abinci da rage albashi, ta rikide zuwa zanga-zangar gama gari ta adawa da Kwaminisanci.",politics,entertainment,0.32935580611228943
"An tsara zai kai shekaru 40 masu zuwa kuma za ayi yaƙe shi a hakika,ta sojojin haya, a filayen yaƙi daga Africa zuwa Asia, a Afghanistan, Cuba da sauran wurare da dama.",politics,entertainment,0.38221099972724915
A watan da ya gabata ne wani kwamiti na shugaban kasa ya ba da shawarar murabus din CEP tun gabani a matsayin bangare na kunshin daukar matakan ciyar da kasar gaba zuwa sabon zabe.,politics,entertainment,0.44911301136016846
Sauran batu da aka tattauna bisa ga fadi sun hada da Jerusalem a nan gaba wadda ke da tsarki ga al’umma biyun tare da batun Jordan Valley.,politics,entertainment,0.5120454430580139
Hakanan ba ta da ikon yin watsi da dokokin haraji da haraji tsakanin jihohi.,politics,entertainment,0.33509549498558044
Dokar zaɓen Faransa ta tsara yadda ake gudanar da zaɓe bisa matuƙar bin ƙa’ida.,politics,science/technology,0.35818713903427124
"Bayan mako guda da shan kaye a zabukan tsakiyar wa’adi, Bush ya fada wa wasu magoya baya fadadar kasuwanci a Asiya.",politics,entertainment,0.4201028645038605
"Dabarun sun yi tasiri, hana shigar da muhimman kayayyakin soja da na farar hulla, ko da yake wannan toshewa ta sabawa dokoki na ƙasa da ƙasa waɗanda yarjejeniyoyin ƙasa da ƙasa da dama na ƙarnoni biyu da suka wuce suka tsara.",politics,entertainment,0.3393598198890686
An maido da harkar cinikayya tsakanin bangarori biyu na Maldova duk da rushewar tattaunawar siyasa.,politics,entertainment,0.4366782605648041
"Biye da wadannan jami'an, ya ba wa jama'ar Texas tabbacin cewa ana bin matakan kare lafiyar jama'a.",politics,entertainment,0.6281832456588745
Korafe-korafe kan yunƙurin sake gine-ginen ya maida hankali ne a kan bayar da kwangilolin sake ginin ga waɗanda ake ganin ‘yan cikin gida ne a Washington.,politics,entertainment,0.6349166035652161
"Daga cikin mutane 1,400 da aka jefa kuri’a gabanin zaben tarayya na 2010, wadanda ke adawa da Australia ta zama jamhuriya sun karu da kashi 8 cikin 100 tun daga shekarar 2008.",politics,science/technology,0.3632417917251587
Jami’an diflomasiyya sun ce sun gano matuƙar rikitarwa a cikin tsarin mulkin Afghanistan da zai tabbatar da cewa sake zaben bai zama dole ba.,politics,entertainment,0.4984454810619354
"Bayan sakamakon ya shigo, Gingrich ya yaba wa Santorum, amma yana da kalmomi masu wuya ga Romney, wanda a madadinsa aka gabatar da tallan kamfe mara kyau a Iowa da Gingrich.",politics,entertainment,0.40805789828300476
Shi ne CEP Matelly na biyar cikin shekara hudu.,politics,entertainment,0.4752027690410614
"Wanda ya lashe lambar zinare a gasar Olympics ya kamata ne ya yi iyo a tseren mita 100 da 200 kuma a cikin wasanni uku a wasannin Commonwealth, amma saboda korafin da ya yi ya nuna shakku kan lafiyar sa.",sports,entertainment,0.414045125246048
"Baya ga kasancewa tsohon zakaran gasar Olamfik da ta Duniya, a lokacin mutuwarsa Salto na rike da mukamin shugaban kwamitin horas da ‘yan wasa na Tarayyar Ƙungiyoyin Judo na kasar Japan.",sports,entertainment,0.5702939033508301
"Kwamitin wasannin Olympic na duniya sun kada kuri’ar amincewa da shigar da wasan, a lokacin taron hukumar gudanarwa ta kungiyar a birnin Berlin a yau. Wasan Rugby, ko a ce kungiyar wasan da kuma wasan Golf an zabe su sama da wasu wasannin biyar domin shigar da su cikin gasar olympic.",sports,entertainment,0.6145734190940857
Gasar wasannin mafi girma a shekara ana yin ta ne a watan Disamba a filayen wasan ƙwallon dawakai da ke Las Cantas.,sports,entertainment,0.3488729000091553
Vidal ya buga wasanni 49 wa kungiyar tun komawarsa birnin tarayyar Catalan.,sports,entertainment,0.46509650349617004
"Kula da ƙoshin lafiya da daidaituwar karfin jiki, yin ɗabi'a mai kyau game da shayarwa, da fahimtar abubuwa daban-daban na ayyukan haɓaka na iya taimaka wa 'yan wasa su inganta ayyukansu kuma su ƙara jin daɗin wasanni.",sports,entertainment,0.430265873670578
"A matsayin na uku, Hamlin ya kasance a bayan na farko da maki ashirin, amma ya zarta Bowyer da maki biyar. Su kuma Kahne da Truex, Jr. su ne na biyar da na shida da maki 2,220 da kuma 2,207.",sports,entertainment,0.42150843143463135
Sakamakon nasarar kai da kai na Nadal kan dan kanada 7–2.,sports,science/technology,0.4109688103199005
Tun da safe Jarque yana ta nakaltar horo gabanin kakar wasannin a Coverciano a kasar Italiya. Yana zama ne a otel din tawagar gabanin wasan da aka tsara gudanarwa ranar Lahadi da Bolonia.,sports,entertainment,0.40213608741760254
Tsoron rashin isassun motocin zirga zirga na iya tilasta a yi wasan ba tare da yan kallo sun halarta ba.,sports,entertainment,0.47951972484588623
Tommy Dreamer ya ce “Luna ita ce farkon Sarauniyar Matsananci. Manajan na na farko. Luna ta mutu a daren wata biyu. Kyawawan irin ta kamar ta. Mace mai ƙarfi.”,sports,entertainment,0.3334849178791046
Mazaje na Poland masu fama da rashin gani a wasan ƙwallon ƙafa Maciej Krezel da jagorar Anna Ogarzynska sun gama na goma sha uku a gasar Super-G. Jong Seork Park na Koriya ta Kudu ya kammala na ashirin da huɗu a gasar maza ta Super-G.,sports,entertainment,0.4234802722930908
"Don samun labaran gasar wasanni da inda za a sayi tikitin wasanni kwallon doki, sai a tuntubi kungiyar wasan kwallon doki ta Argentina.",sports,entertainment,0.34248086810112
"An fara wasannin ne da karfe 10:00 na safe tare da yanayi mai kyau kuma banda yayyafin safiya wanda da sauri ya warware, ya kasance cikakkiyar rana don wasan rugby na 7.",sports,entertainment,0.7241849303245544
Arly Velasquez na kasar Mexico ya ƙare a matsayin na goma sha biyar a jerin Super-G na maza na zaune. Adam Hall na New Zealand ya ƙare a matsayin na tara a Suƙer-G na maza na tsaye.,sports,entertainment,0.447300523519516
"Wasan karshe na rukunin zai gudana ne a Ellis Park a Johannesburg mako mai zuwa, lokacin da Springboks za ta buga da Australia.",sports,travel,0.33055177330970764
A cikin yanayi mai kyau zaku iya yin tafiya mai nisa fiye da takawa da ƙafa – amma ba kasafai ake samun saurin gudu kan kankara ba tare da jakar goyawa a baya mai nauyi a kan hanyar da aka share ƙanƙara.,sports,entertainment,0.3501984775066376
"Yana baya da maki bakwai, Johnson ne na biyu da 2,243.",sports,science/technology,0.43932873010635376
"Shigarwar canyon (ko: Canyoneering) shi ne shigarwar ƙasan ramin canyon, wanda yake ko bussashe ko a cike da ruwa.",sports,science/technology,0.35105305910110474
"Robin Uthapa ya ci makunan wasan kriket mafi sama, guduwa 70 cikin kawai ƙwallaye 41 ta hanyar bugawa huɗu guda 11 da kuma shida guda 2.",sports,entertainment,0.6729182600975037
"Wasannin hunturu sun shahara a yankuna na Arewa, inda da Italiyawa su ke fafatawa a wasannin kasa da kasa da wasannin Olympic.",sports,entertainment,0.5296818614006042
"Maroochydore ya gama a saman tsanin, tare da makuna shida a gaban Noose da ya zo na biyu.",sports,entertainment,0.4818527400493622
"Michael Schumacher ya gama tserensa ba da daɗewa ba bayan Alonso, saboda lalacewar dakatarwa a yaƙe-yaƙe da yawa yayin tseren.",sports,entertainment,0.5544406175613403
"Tsarin abinci mai kyau kawai ba zai iya samar da ƙwazon fitattun mutane ba, amma suna iya tasiri sosai ga lafiyar 'yan wasa matasa gaba daya.",sports,science/technology,0.38468942046165466
Ya gaza shan magungunan da ake bukata domin shawo kan raɗaɗin da yake ji saboda an haramtawa amfani da su a Wasannin.,sports,entertainment,0.3990449607372284
Bincike ya gano cewa mata sun fi alamar samun MS da ninka biyu a kan maza.,health,entertainment,0.3489390015602112
"Samfurorin giya na fasa kwauri na iya kunsar sinadarai masu hadari irinsu methanol, wanda ke iya haddasa makanta ko ma mutuwa ko da kadan ne suka shiga jiki.",health,entertainment,0.7468927502632141
