text,actual_category,predicted_category,confidence
"Manampy fiovaovana ara-pototarazo vaovao ny fiovan'ny fototarazo, ary manaisotra izany amin’ireo fitambaran'ny fiovaovana miseho ny fifantenana.",science/technology,entertainment,0.48015695810317993
Ny baomba atomika dia manaraka ny fitsipika fa mila angovo ny fampitambarana ny atiny amina prôtôna sy netrôna maro.,science/technology,entertainment,0.6954042315483093
Misy singa roa ny nucleus- neutrons sy protons.,science/technology,science/technology,0.46392232179641724
Namela ny vera fanalehibiazana hamokatra sary tsara kalitao azo ampitahaina amin’ireo vitan’ny vera manana halavanà fifantohana tsy miova izany.,science/technology,entertainment,0.510012686252594
Maromaro ny antony mahatonga azy ireo ho tsara mihoatra ny proxy web: Avaoziny daholo ny lalan’ny tambajotra an-tranokala rehetra fa tsy http fotsiny ihany.,science/technology,politics,0.2732582092285156
Ny fandrafetana mampifandray dia mitaky ny famerenanao mandinika ny fiheveranao momba ny famokarana haino aman-jery sy ny fianaranao misaina amin’ny fomba mivelatra.,science/technology,entertainment,0.37892138957977295
"Lasa fanao mahazatra io, saingy nanimba bebe kokoa ny kodiarana hazon’ny kalesin-dalamby ilay vy.",science/technology,science/technology,0.2609191834926605
"Ny ambom-po dia vita amin’ny iray na telo amin’ny olon-dehibe lehilahy, miaraka amin’ny vehivavy betsaka tahaka ny telopolo ao anaty vata iray.",science/technology,entertainment,0.2746126055717468
"Na dia misy ifandraisany amin’ny science-fiction aza ny Fahaizana Artifisialy, dia ampahany lehibe amin’ny informatika, izay mandinika ny fihetsika, fomba fianarana sy ny fahafahan'ny milina iray mampifanaraka ny fahaizany amin'ny zava-misy.",science/technology,entertainment,0.47466692328453064
Ny fifandanjan'endrika eo amin’ity refy ity (zaraina roa ambin’ny folo mba hahazoana ny isa tsimivaky mifandanja tsotra indrindra) araka izany dia lazaina ho ny 3:2.,science/technology,entertainment,0.35682234168052673
"Tsy mahasolo finday ny telefonina mampiasa zanabolana amin’ny ankapobeny, satria ianao mila hoe any ivelany ary mahita tsara ilay zanabolana ahafahana manao ny antso.",science/technology,entertainment,0.734596312046051
"Na dia vita tamin’ny hazo fisaka fotsiny aza ny kalesy, dia afaka nitarika azy tamin’ny hafainganam-pandeha bebe kokoa sy ny nitarika entana mavesatra kokoa ireo soavaly mpitarika noho ny tamin’ireo lalana nikitoantoana tamin’izany fotoana izany.",science/technology,entertainment,0.45777252316474915
"Nahafantatra ny singa fototra ara-tsimika tahaka ny volamena, volafotsy, varahana hatrany amin’ny fahagola ny olona, ary afaka mahita izany isika eny amin’ny natiora amin’ny endrika virijiny ary karazany mora trandrahana amin’ny fitaovana efa fahizay.",science/technology,entertainment,0.39334332942962646
Nanova ny fiainan’izao tontolo izao tamin’ny fomba haingana ny fisian’ny kodiarana. Ny zavatra lehibe indrindra nataon’ny kodiarana antsika dia ny fanomezana antsika fomba fitaterana tsotra sy haingana kokoa.,science/technology,entertainment,0.2609103322029114
Izany dia natao mba hahazoana antoka fa mameno ny efijery manontolo ilay sary. Izay no atao hoe overscan.,science/technology,science/technology,0.25117936730384827
U-Boats no niantsoana ireo sambo mpisitrika alemana. Ry zareo Alemana dia tena nahay nitondra sy nampiasa ireo sambo mpisitrika ireo.,science/technology,entertainment,0.3902297914028168
Na dia mety hiova aza ny toetrany ara-fizika dia tsy miova ny toetrany ara-simika.,science/technology,entertainment,0.316424161195755
Misy ny tension de surface satria ny molekiolan’ny rano ety ivelany dia mifampisintona mafy kokoa noho izy ireo sy ny molekiolan’ny rivotra eo amboniny.,science/technology,entertainment,0.8022461533546448
Ny olana iray lehibe matetika rehefa miezaka mamadika horonantsary ho DVD dia ny Surbalayage.,science/technology,entertainment,0.575456440448761
"Ary indrindra, lazaina fa vita ny mamantatra raha mandainga ny olona iray amin’ny fandinihina araka ny tokony ho izy ny fisehon’ny fihetseham-po kely indrindra eny amin’ny tarehiny.",science/technology,entertainment,0.4345414936542511
Azo kirakiraina ho amin’ny endrika maro samihafa ny volamena. Afaka ampidirina amin’ny endrika kely izy.,science/technology,entertainment,0.34931468963623047
"Ny rafitra Fahaizana Artifisialy dia ampiasaina matetika amin’izao eo amin’ny sehatra ekonomika, fitsaboana, enjeniera ary ny miaramila, noho izy namboarina tanaty solosaina an-trano sy lalao video maro.",science/technology,entertainment,0.37641802430152893
"Mbola vokarina foana izy amin’izao, ary ambonin’izany dia nolovain’ny tahan’ny lafin’ny fakantsary niomerika ny tahan’ny lafiny.",science/technology,entertainment,0.45405715703964233
Ny fitsipiky ny ampahatelo izay diso ampiasaina sy esoina matetika dia torolalana tsotra manome aina nefa mitazona ny lamina anaty sary iray.,science/technology,entertainment,0.385009765625
"Tsy vitan’ny hoe manamarina fotsiny ity fa nisy volony ny dinaozaoro sasany, izay teoria niparitaka efa ela, fa manome tsipiriany tsy hita amin’nyfosily, toy ny loko ary ny fandrefesana telo-miantoana.",science/technology,entertainment,0.4643303155899048
Ahoana ny fisintonan’i Io ahy? Raha mijoro eo aminy Io ianao dia milanja latsaky ny tokony ho lanjanao eto an-tany ianao.,science/technology,entertainment,0.2913283705711365
"Nilaza ny FAA fa hanampy ny fiaramanidina handeha amin’ny lalana fohy kokoa sy hitsitsy solika mitentina an-tapitrisany izay antsoana hoe NextGen, sady mampihena ny famokarana karbaonina.",science/technology,entertainment,0.40518882870674133
Ny tahirin-kevitra momban’ny siansan’ny saina dia mampiharihary ny fomba ara-teôrika amin’ny fanadihadihana ny fahalalana. Noho izany izy dia mampihena ny velaran’ny fikarohana ary vao mainka mahamarina azy.,science/technology,travel,0.3442469835281372
"Nandritra ny lahateniny naharitra adiny 2 dia nilaza izy fa ”Hanavao ny finday i Apple anio, hanangana ny tantara isika anio“.",science/technology,entertainment,0.24062524735927582
Ny indro kely amin’ny fitaratra manangeza dia ny fahasarotan’ny ampovoany sy ny isan’ny fitaratra ilaina mba ahazoana ny halavitry ny ampofoavy dia lehibe noho ny fitaratra voalohany.,science/technology,entertainment,0.28214627504348755
"Mitovy amin’ny fibaikolavitry ny fahitalavitra, ny mpanara-maso dia mampiasa fitaovam-pandrefesana taratra roa mipetraka eo amin’ny fahitalavitry ny mpampiasa mba hikajiana ny fiorenany any amin’ny toerana misy refy telo.",science/technology,entertainment,0.42540842294692993
. Milaza ireo manampahaizana fa ny volon’ity biby ity dia miloko volontany ny lafiny ambony ary miloko matroka na volon-karaoty ny lafiny ambany.,science/technology,science/technology,0.2571592330932617
"Mifangaro ireo taharo roa ireo ka manao fiota simika mba hamoronana kristaly izay mety manakana ny asan’ny voa, hoy ireo mpikaroka ao amin’ilay anjerimanontolo.",science/technology,entertainment,0.4273671507835388
Izany dia manome hazavana saika avo efatra heny nòho ny porofontsary 35 mm (3136 mm2 raha oharina amin’ny 864).,science/technology,entertainment,0.35965970158576965
"Noho ireo kabla vita amin’ny fitaratra na plastika mampita hazavana napetraka ambany ranomasina mampifandray amin’i Eoropa sy ny zanabolana mampitombo ny hafainganam-pandeha, dia mifandray tsara ny ao Greenland, ny 93%-n'ny mponina izay manana aterineto.",science/technology,entertainment,0.3212960958480835
"Anisan’ny lehibe indrindra amin’ireo rindrambaiko anatin'ity sokajy ity ny Google Translate, izay afaka anaovana fandikanteny na tsy misy aterineto aza rehefa nampidirina ny angondrakitra momba ilay teny ilaina.",science/technology,entertainment,0.5120410919189453
Mitovy ny rafitra molekolariny na etona izy na matsora na mivaingana.,science/technology,entertainment,0.3328534662723541
Noho ny fisian’ny fakana rakin-tsary dia lasa azo fantarina izao ny fihetsika madinidinika hita eny amin’ny tarehy izay miseho mandritra ny fotoana fohy tsy ampy iray segondra akory.,science/technology,entertainment,0.5316469073295593
Efa nanamboatra sy nampiasa fitaratra fanalehibiazana efa ho aman’arivony taona.,science/technology,entertainment,0.5958670377731323
"Tsy irery anefa izany, ny fanandramana, sy ny andrana dia fitsapana izay ampiasaina mba hanilihana petrakevitra iray na maromaro mety hisy, mitarika ny fikarohana siantifika ihany koa ny fametrahana fanontaniana sy ny fanaovana fandinihana.",science/technology,science/technology,0.38609758019447327
"Nosoloina kodiarana vy ireo kodiarana hazo ny farany. Tamin’ny 1767, nampidirana ireo lalamby voalohany.",science/technology,entertainment,0.3767995834350586
"Raha toa ka ny karatra rehetra dia tsara hiantsoana n’aiza n’aiza, misy ny karatra sasany izay manome tolotra amin’ny antso izay mahasoa any amin’ireo firenena sasany.",science/technology,entertainment,0.29763832688331604
Ny ankamaroan’ireo telesikaopy maoderina fanaovana fikarohana dia fotodrafitrasa goavana atao any amin’ny toerana lavitra izay tsara ny toetry ny sosondrivotra.,science/technology,entertainment,0.45950552821159363
Mitsingevana eo ambonin’ny rano ilay fanjaitra noho ny fihenjanana ambonin'ny ranoka.,science/technology,entertainment,0.5991684198379517
"Ilay karazany 35mm raha ny marina, somary manahirana kely ihany 36mm no sakany ary 24mm no haavony.",science/technology,entertainment,0.3389211595058441
"Fototra sy tsy azo ihodivirana eo amin’ny fianarana ny momba ny aina ny sela, raha ny marina, ka matetika dia antsoina hoe “ireo bonga manorina ny aina”.",science/technology,entertainment,0.5754768252372742
Fomba tena tsara ahafahana mihodidina ny sivana ara-politika sy ny fisivanan-toeran’ny IP ara-barotra ireo mpamatsy VPN manokana (Tambajotra Virtoaly Mitokana).,science/technology,entertainment,0.4874316453933716
"Tsy nanova fihetsika ny fiantsonana, na dia teo ary ny fahaverezan’ny gyroscope iray teo aloha kelin’izay nandritra ny iraka nataon’ilay fiantsonana an’habakabaka, mandra-pahatapitry ny fivoahana an’habakabaka.",science/technology,entertainment,0.34902462363243103
