text,actual_category,predicted_category,confidence
Say Gold et nayarin gaewen ya naduruman tabas. Nayari met ya apag apagened angkekeIad ya desisnyo.,science/technology,entertainment,0.6192376613616943
"Natan, say AI so mabetbet ya uusaren parad ekonomiya, medisina, engineering, tan diad military, anggan diad saray dakel ya computer tan software na video game.",science/technology,science/technology,0.48349007964134216
"Uusaren ni iya anggad natan, pero lalon importanten say aspect ratio to et atawir na saray digital camera image sensor formats.",science/technology,science/technology,0.45426174998283386
Pansiansiaen so sukat na image pian sustoy dynamics to.,science/technology,entertainment,0.5301921963691711
"Agto labat ya ipapepekder ya walay bago na arum ya dinosaur, say teorya ya akabkabatan la, balet ipapaamta na satan iray detalye ya agsarag ya gawaen na saray fossil, singa say kolor tan say three-dimensional arrangement.",science/technology,entertainment,0.4465338885784149
"Panon ak ya guguyoren na Io gravity? No onalagey kad tapew na Io, mas abebay belat mo nen say wala kad dalin.",science/technology,science/technology,0.6015262007713318
Say NextGen et sakey a systema ya ipapasen na FAA ya antikey Iabat so tekyaban ya rota na saray eropIano pian makabawas na miIIion ya gaIon na gasoIina tan naparaisetay buga na asewek,science/technology,science/technology,0.4331178665161133
Angiter na pisikal a ebidensya so Neurobiological data parad theoritical approach ed imbestigasyon na cognition. Kanian pinainget na saya so research area tan nagmaliw ya mas eksakto.,science/technology,science/technology,0.47875967621803284
"Legan na 2 oras ya impansalita to, imbaga to ya ""Natan say Apple et pasimbaloen to so phone, Manggawa tayo natan na kasaysayan"".",science/technology,science/technology,0.23970086872577667
Komplikado so zoom lenses lapud mankaukolan na dakel ya trabaho antis ya nagawa.,science/technology,science/technology,0.31277671456336975
"Mipara ed remote na tv, manguusar na duaran sensor so controller ya igagaton asingger ed tv pian aka-triangulate so posisyon na satan tan walay espasyo ya taloran dimension.",science/technology,entertainment,0.5865570306777954
Ibabaga na saray siyentista ya say bago na sayan ayep et chestnut-brown ed tagey ya pusisawan odino medyo duyawan ed leksab.,science/technology,entertainment,0.4489806890487671
"Duaran compound so man-react ed sakey tan sakey pian nabuo iray kristal ya nayarin mamatunda ed igagana na bato, so inkuan na researcher diad unibersidad.",science/technology,entertainment,0.3526916801929474
Saya so mangiter ed resolution ya manga apatiran beses nen say 35 mm negative (3136 mm2 versus 864).,science/technology,entertainment,0.45860764384269714
"Salamat ed koneksion ed dalem na dayat ya optic fiber tan broadband satellite ed Europe, ta say 93% ya populasyon na Greenland et maka-access ed internet.",science/technology,entertainment,0.40322479605674744
"Say sakey ya kabkabat ed sayan app et say Google Translate, ya mangipatalos anggano offline ka basta a-download mo so kaukolan ya language data.",science/technology,entertainment,0.4690566956996918
"Walaan na parehon molecular structure balanglan gas,liquid o solid.",science/technology,science/technology,0.6657446026802063
Say pangusar na video recording et makanakana pian nanengneng so ekspresyon na lupa ed kada segundo.,science/technology,entertainment,0.7972683310508728
Uusaren na totoo so saray lenses parad magnification ed nilibon taon la.,science/technology,entertainment,0.6833510398864746
"Balet, aliwan satan labat, say experimentation tan say eksperimento et test ya uusaren pian naekal so sakey o onsulok ni ed saray posiblin teorya, pantepet, tan saray pangobserba et mangigiya met ed panag-research ed science.",science/technology,science/technology,0.5091596245765686
"Kalabas na panaon, saray dalig ya gawad tabla et sinalatan la na balatyang ya dalig nen 1767, say unonan riles ya gawad puron balatyang et nausar met la.",science/technology,entertainment,0.34732985496520996
"Dakel ed saray card et nausar pian makatawag anggan iner, pero wala ray mangiyoopresi na mamuran tawag diad espisipiko iran grupo na bansa.",science/technology,science/technology,0.3198612630367279
Say modern research ya telescope so babaleg ya pankaukolan ed saray remote areas ya marakep so tiempo to.,science/technology,science/technology,0.43372663855552673
Say dagum so onIetaw ed tapew na danum Iapud surface tension.,science/technology,entertainment,0.3665606379508972
"Say 35mm ya ayos et aga segurado,say 36mm ed kalapar tan 24mm ed karukey.",science/technology,entertainment,0.5155367255210876
"Saray cell et manuna tan importante et panaral nipaakar ed bilay, diad tua, saraya so naynay ya tutukoyen ya ""say lapuan na bilay na amin ya bengatla.""",science/technology,entertainment,0.3931617736816406
Saray personal VPN (virtual private network) providers so bali-balin paraan pian naiwasan so parehon pulitikal ya censorship tan komersyal ya IP-geofiltering.,science/technology,entertainment,0.5588873028755188
"Apansiansia na estasyon so walna to, anggaman abalang so gyroscope diad space station mission, anggad kasumpal na spacewalk.",science/technology,entertainment,0.30448517203330994
"Lohikal so panagnunot na sarayan tipo na totoo. Sarag da ya ikabisa so saray uunoren, iresolba so problema tan gawaen iray sientipiko ya test.",science/technology,entertainment,0.4075818359851837
"Labay na saray ocelots so mangan na saray angkeIag ya ayayep. Maneerel iray bakes, uIeg, otot, tan siwit no sarag da. Ngalngalin amin ya sisibaren na ocelot so mas memeIag nen say sikara.",science/technology,entertainment,0.37939924001693726
"Arum ya medium camera et walaan na 6 by 6cm format,suston sukat na 56 by 56mm negative.",science/technology,entertainment,0.5268980264663696
Papasakbayan iray managbiahe ya manalwar ira ed peligro na graben panaon ya apektoay toy pasen ya plano dan laen.,travel,entertainment,0.5971933007240295
"Say iyalis na Bus manlapud bus station,diad sanagew,no maminsan,nagkalautla ed saray paunla ed Bomthang/Jakar et diad oras na 06:30 tan 07:30.",travel,entertainment,0.5334458947181702
Baleg ya inawa iya ed saray driver kaukolan balet ya manasikaso ira pian aga naipit so sali.,travel,entertainment,0.3605501651763916
"Dakel ed saray kabkabaat ya Baltic Cruise et ontutunda mabayag diad St. Petersburg, Russia.",travel,entertainment,0.4547101855278015
"Saray managbiahe et agmantatakew, ag-ondadalan ed bawal, agmibibiang ed ilegal ya transaksyon, agmipapayabol, odino agmansasamantala ed arum ya totoo parad sarilin pankaabigan da.",travel,entertainment,0.3889179825782776
"Dakel so nepeg ya ikonsidera,antis ya manbiahe ed inerman.",travel,entertainment,0.40684860944747925
Lapud petang na agew saray ompapasyar et namalikmata ed danum (arum ya bengatla).,travel,entertainment,0.5749160647392273
"Saray pamilyan walay anak da et matalag a nanengneng, balet saray arum ya hostels et aabuloyan ira diad private rooms.",travel,entertainment,0.34692785143852234
"Singa bilang, ombisitad kastilyo diad Loire Valley, say Rhine valley, odino man-cruise ed makapainteres iran lugar ed Danube odino manbaloto ed Erie Canal.",travel,entertainment,0.3282482326030731
Mas magmaong no apasakey so agent ya mangi-book ed saray datin biahe.,travel,science/technology,0.3444719910621643
"Say Couchsurfing so ginmapo nen January 2004 kayarin naalmoan nen Casey Fenton,sakey ya computer programmer so cheap flight ed Iceland balet anggapoy natuloyan.",travel,entertainment,0.6368215084075928
Saray student visa et duma so nakaukolan tan proseso na aplikasyon to kumparad saray normal tourist odino business visa.,travel,entertainment,0.3710980713367462
Say kada bansa et walaan met na kanya-kanyan totontonen no antoran gamit parad emergency so nepeg ya walad luluganan.,travel,entertainment,0.5168638229370117
"Anggaman dakel ed saray agency so walaan na regular bookings,dakel ya agent so marunong ed partikular ya pambiahe,no kaunongay budget tan destinasyon.",travel,entertainment,0.43771401047706604
Saray ombiabiahe et nayarin makasabat na saray peste ya ag-ira pamilyar ta anggapo iyad lugar da.,travel,entertainment,0.519997239112854
Ontan met diad north visit say baleg ya santuaryo na Our Lady of Fatima (shrine) say kabkabat ya Marian apparitions ed interon mundo.,travel,entertainment,0.4088134765625
Sarag yon usaren so boda-boda (motorcycIe taxi) pian makapasyar kayo ed Goma. Say pasahe et ~500 CongoIese Francs no asingger Iabat.,travel,entertainment,0.3755103051662445
"Diad saramay labalabay day outdoor activity, balibali so manpasyar ed Sea to Sky corridor.",travel,entertainment,0.38595518469810486
"Say walking safari (ya tatawagen met ya ""bush walk"", hiking safari, odino ""footing"") et walay kaiba ton hiking, nayarin diad pigaran oras odino pigaran agew.",travel,entertainment,0.37928035855293274
"Say paraan labat pian ompeles et ipawit itan bilang checked luggage. Patakaran na Airline ya agda awaten so ipawit ya bagahe no anggapoy pasahero, kanian ditan ka natan ompasok.",travel,entertainment,0.4238060712814331
"Lapud kaaruman ya 300, nagmaliw ya 1,300 so kalesa ya gamiten pian nasolusyonan so overcrowding.",travel,entertainment,0.36287838220596313
"Saray pamilyan daiset so ananak so kaukolay preparasyon,balet say day hike et marakep parad saray babies tan pre-school children.",travel,entertainment,0.5648691654205322
Siopaman ya man drive ed atagey ya pasen odino ondalan ed kapalandeyan kaukolan ya ikonsedera so betel tan snow.,travel,travel,0.25119155645370483
"Diad panaon tayo, say Timbuktu et sakey lan mair-irap ya baley. Anggaman ontan, dakel ya turista so oonla ditan tan wala met so airport ditan.",travel,entertainment,0.5915782451629639
"Legay ibagsak na yelo,mainomay ya nasaraan so dalan anggan magano labat iya.",travel,entertainment,0.5055174231529236
"No labay mon onlad nanduruman pasen na mundo diad Southern Hemisphere, daiset labat so napampilian mo lapud transoceanic a rota.",travel,science/technology,0.2615450918674469
"Saray Airlines ya singa say Emirates,Etihad Airways,Qatar Airways tan Turkish Airlines so nanpalawak na serbisyo diad Africa,tan arum ya syudad ed Africa ya walaay competitive rates nen saray European Airlines.",travel,entertainment,0.5257134437561035
"Angapoy kaaruman ya train ed paway tan daIem na daIin tan aga ontoda ed Wembley, tan saray car parking tan park-and-ride facilities so angapo.",travel,travel,0.30642420053482056
Kaukolan ya masakbay ka lan mangala na visa no manbayag kad arum a bansa.,travel,entertainment,0.30259501934051514
"Say Easy train so walaan na Metroplus tan metro coaches,saray Metroplus coaches so walad sampot na train ya asingger ed Cape Town.",travel,entertainment,0.42301732301712036
Amin so mikokoopera ed sosyedad tan manguusar na transportation system.Dakel so manrereklamo ed transportation system.,travel,travel,0.30654671788215637
"Lapud daiset so manaayam ed lugar, tan aliwan masyadon problemay polusyon ed silew, na-enjoy mo iray bitewen.",travel,entertainment,0.36516937613487244
Saray kakaukolanen tan nagastos parad visa et nandudumaan diad kada bansa tan depende ed no anton bansa so nanlapuan mo.,travel,entertainment,0.3483489155769348
"Diad tua, anggapoy kana so mananap na diskwento ed saray business odino first class ya yurongan diad saray direktan biahe manlapud A anggad B.",travel,entertainment,0.3821876049041748
Say Boomerang Throwing so kabkabat ya skill ya labay na toristan aligen.,travel,entertainment,0.6797242760658264
Aliwan saya labat so napampilian no labay mon laktawan so South Pacific tan say west coast na South America. (nengnengen so leksab),travel,science/technology,0.43081167340278625
"Angipaalagey so San Francisco na baleg ya bilding parad turista, dakel so hotel to, restawran tan manunaan ya pasilidad na kombensiyon.",travel,entertainment,0.6250757575035095
Say pamboluntaryo legan ya manpapasyar et sankaabigan ya paraan pian makapanggaway pananguman balet aliwa labat ya panangiter so akasentroan na satan.,travel,entertainment,0.3490240275859833
Agtanto naisip na totoo ya say pananos tan pakataIos et nakaukoIan met ed saray byahero no onsesempet ira.,travel,entertainment,0.49705809354782104
"Agmo lilingwanan ya iyarum iray ekstran nagastos parad kaaruman iran visa, tax ed pambiahe, bayar ed transportasyon, tan arum ni no onla kad arum ya lugar ya agla sakop na Africa.",travel,entertainment,0.5048093795776367
Maslak ed saray residente na Bishkek et tinetel da iray taga-abalaten ya manproprotesta ed agawan kaguloan.,politics,entertainment,0.3492296636104584
"Karaklan ya parte na Belgium et sakop na Luxembourg,balet nen 1830's inala iya na Belgium kayari Revolution.",politics,entertainment,0.33644384145736694
"Manlapu nen 1988, kaukolan ya transparent iray balota pian nanengneng na saray omboboto tan totoo ya anggapo ni envelope ya akakargad loob na satan kagapo na botoan tan anggapoy inyarum likud ed saray abilang lan duga tan walay permiso na botante.",politics,entertainment,0.519374430179596
Imbaga na managasikason Prime Minister ya si Julia Gillard nen 2010 federal election ya sikatoy manisia ya say Australia et magmaliw ya republika kasumpal na uley nen Queen Elizabeth II.,politics,entertainment,0.5251453518867493
Impurek na gobiernoy Irish so tampoIan ya gangan nipaakar ed parIamentarya pian ipetek iray kipapasen.,politics,entertainment,0.4684656262397766
Samay diplomatikon argyumento et nantultuloy ed baetan na Armenia tan Azerbaijan.,politics,entertainment,0.41558465361595154
"Si Prime Minister Stephen Harper et inmabuloy ya ipawit so 'Clean Air Act' na gobierno ed amin ya party committee parad panrepaso, antis na komaduan pambasa, kayari na 25 minuto a pimiting ed lider na NDP ya si Jack Layton diad PMO no Martes.",politics,entertainment,0.3416658937931061
"Nen imbeneg ya buIan, walay baleg iran protesta ed PoIand nen pirmaan na satan ya bansa so ACTA, ya nanresulta ed desisyon ya gobierno na Poland ya agni paIetan so paknaan.",politics,entertainment,0.4435338079929352
Saray pasakbay et antikey a sumaryo na sitwasyon na politika ed sakey a bansa.,politics,entertainment,0.34244707226753235
"Legan na seleksion nen 1976, binagaan toy Carter nipaakar ed foreign policy, insan nantrabaho bilang National Security Advisor (NSA) manlapud 1977 anggad 1981, ya sinublayan toy Henry Kissinger.",politics,science/technology,0.3357240557670593
"Say Turkey et onsublay ya manbantay ed saray ISIS ya narel ya milalaban ya base ed samay anunsyo, saray bansa ed Europa et ag-inmabuloy ya papawilen ira.",politics,entertainment,0.6070847511291504
"Sayan plano na et aga tinmalona lapud 800,000 ya sundalo na Soviet Union so linmusob ed Poland,kayari to apawala so Peace Threaty na Belgium tan Poland.",politics,entertainment,0.2959153354167938
Mitunosan ed proposal usisaen lamet na HJR-3 iya tan pambotoan iya na legislative no 2015 tan 2016.,politics,science/technology,0.4921702742576599
"Kayari iyan inaprobaan na Kongreso nen Hulyo 4, sakey ya insulat ed liman dokumento ya pinirmaan na Presidente na Kongreso ya si John Hancock tan say Sekretaryo ya si Charles Thomson so inyakar ed panag-imprintaan nen John Dunlap ya pigaran kanto so kaarawi to.",politics,science/technology,0.30443015694618225
Pasado 11:00 ni labat et dakdakel la ray managprotesta diad bandad norte ya dalan ed Whitehall.,politics,entertainment,0.32439756393432617
"Balet, nen June 1956, asubok iray promisa nen Krushchev nen agaway riot ed Poland sanen nanprotesta iray trabahador lapud kulang so naakan tan binawasan so sueldo ya lapud satan et agaway baleg a protesta sumpad Communism.",politics,entertainment,0.33110734820365906
"Linmabas lay 40 taon,manlapulad giyera ed Africa anggad Asia,diad Afghanistan,Cuba tan arum ni.",politics,entertainment,0.30973532795906067
Nen imbeneg ya bulan nirekomenda na presidential commission so CEP's so pan resign bilang kabiangan na ibulaslas ed balon eleksyon.,politics,entertainment,0.4154132008552551
Pantongtongan met so estado na Jerusalem lapud sagrado iya tan say Jordan valley ya isyu.,politics,entertainment,0.5911250114440918
Anggapo met so autoridad to ya pugeran so ley na buis tan pansingil diad saray estado.,politics,politics,0.3499174118041992
Mas inistriktoan na French electoral law so pan-organisa ed panaglitis.,politics,politics,0.5264791250228882
"Kayari impakatalo to ed sakey simban midterm election, imbaga nen Bush ed saray ondedengel so nipaakar ed ilalaknab na trade ed Asia.",politics,entertainment,0.5195155739784241
"Epektibo so ginawan panagkobkob,pinoltot so tulong na militar tan intunda so pangiter na suplay,anggaman sayan panangataki so ag-abobonan na ley,inawat met lanlamang na saray bansa.",politics,entertainment,0.309908390045166
Niletneg lamet so Ekonomiya ed baetan na duaran parte na Moldova anggano aliwan matalona so negosasyon na politika.,politics,science/technology,0.44137755036354065
"Kaiba to iraman ya opisyales, impasiguro tod manaayam diad Texas ya manggawa la iray kutdang pian naprotektaan so pankaabigan na publiko.",politics,entertainment,0.46157363057136536
Say Liberal criticism ya pinansagpotan lamet et akapokus et pakatumangay naapiger ya kontrata pian natebek iray Washington insiders.,politics,politics,0.30504849553108215
"Diad 1,400 ya totoo ya sinurbi parad 2010 federal election, saramay ag onabobon ya say Australia et magmaliw a republika ed tinmagey na 8 porsiento manlapud 2008.",politics,entertainment,0.31100720167160034
Kuan na saray Diplomat ya wala ray anengneng dan makapaduda ed konstitusyon na Afghan pian mandesisyon iran agla kaukolan so pan-eleksion lamet.,politics,science/technology,0.3210153579711914
"Nen wala lay resulta, intandoro nen Gingrich si Santorum, balet wala ray ansasakit ya salita to parad si Romney, lapud saray impalabas ya negatibon advertisement campaign to ed Iowa laban ed si Gingrich.",politics,entertainment,0.4829477369785309
Komalima CEP nen Martell legay apatiran taon.,politics,entertainment,0.46027249097824097
"Samay Olympic gold medalist ed onlangoy na 100m and 200m freestyle tan ed three relays ed Commonwealth Games, balet lapud saray aliwan nalilikna to sikatoy ag akapanggalaw.",sports,entertainment,0.27586957812309265
Si Saito so all Japan Federation Committee chairman tan sakey met ya datin World Olympic champion sanen sikatoy inatey.,sports,entertainment,0.5095875263214111
"Diad agawan executive board meeting diad Berlin natan, say International Olympic Committee et binmoto ya ipila iratan ya isports. Say rugby, lalo lad rugby union, tan say golf so mas apili nen saray limara nin arum ya isports ya ipila ed Olympics.",sports,entertainment,0.5053566098213196
Say sangkabalegan ya tournament so nagagawa ed Disyembre kada taon diad Las Cańitas.,sports,entertainment,0.5628626942634583
"Manlapu lad inyalis tod Catalan-capital, si Vidal et akapanggalaw lay 49 ya galaw parad club to.",sports,entertainment,0.2869831919670105
"Say pansiansian balanse ed panangan na di-calories iran naakan, iyinum na suston karakel na danum, tan pakatalos ed nanduruman epekto na iyinum na bitamina so makatulong ed performance na saray atleta tan mas na-enjoy day sport.",sports,entertainment,0.2973620295524597
"Say komatlo et si Hamlin ya mas daiset na duamplon puntos, balet mas dakel na limaran puntos ed si Bowyer. Komalima tan komanen si Kahne tan Truex, Jr. ya walaan na 2,220 tan 2,207 puntos.",sports,entertainment,0.38984954357147217
Say rekord na impilaban nen Nadal ed taga Canada et 7-2.,sports,entertainment,0.34883782267570496
Si Jarque so man eensayo ya masasakbay ed kabuasan Iegan ya agni panaon na panagraktis diad Coverciano ed Italy .Sikatoy waIad team hoteIantis ni na panIaban da no Simba nen BoIonia.,sports,entertainment,0.5049275159835815
Say takot ya posibIen onkuIang iray IuIuganan so nayarin sengegan ya gaweey masikreton paraan ya panggalaw ya anggapo iray tagasuporta na team.,sports,entertainment,0.6836906671524048
"Imbaga nen Tommy Dreamer ""si Luna so sankaunaanan ya Reyna na Inkasobra. Say unaan ya manager ko. Inatey si Luna nen labi na duaran bulan. Nikadkaduma ya singa sikato. Mabiskeg ya bii.""",sports,entertainment,0.6224382519721985
Say lakin skier na Poland ya walay kapansanan tod pakanengneng ya si Maciej Krezel tan say guide to ya si Anna Ogarzynska et koma-labintalo ed Super-G. Si Jong Seork Park na South Korea so koma-duamplo tan apat ed men's sitting Super-G.,sports,entertainment,0.3930322229862213
"Parad balita ed tournament ta no iner so pakasaliway ticket,nengnengen so Asociacion Argentina de Polo.",sports,entertainment,0.5390169024467468
"Ginmapo so pagaIaw ed alas 10:00 na kabuasan ya aIiwIiway panaon tan mayamaya balet ta biglan inmagew, kanian eksakto itan parad 7's rugby.",sports,entertainment,0.6154683232307434
Si Arly Velasquez na Mexico et koma-labinlima ed men's sitting Super-G. Si Adam Hall na New Zealand et komasiam ed men's standing Super-G.,sports,entertainment,0.47157055139541626
"Say sampot ya serye na galaw et nagawa ed Ellis Park diad Johannesburg diad ontumbok ya linggo, sano onlaban so Springboks ed Australia.",sports,entertainment,0.37188562750816345
"No good condition nakobrian mo so mas babaleg ya distansya nen say manakar,matalag balet ya ompeles so skii lapud saray bitbit ya ambelat ya backpack.",sports,science/technology,0.3182462453842163
"Mas daiset na pitoran puntos so komadua ya si Johnson ya walaan na 2,243 puntos.",sports,science/technology,0.3325798809528351
Say Canyoning(canyoneering i.e)ya onloob ed dalem na canyon balanglan amaga odino napnoy danum.,sports,entertainment,0.3040629029273987
"Si Robin Uthappa so akagaway sankatageyan ya inning score, 70 runs ed loob labat na 41 balls nen akagaway 11 fours tan 2 sixes.",sports,entertainment,0.612072229385376
"Kabkabat ya maong so winter sports ed rehiyon na Amianen, kaiba iray Italyano ya milalaban ed internasyonal ya galaw tan Olympic events.",sports,entertainment,0.35101544857025146
"Say Maroochydore so unaan, lamang na anemiran puntos ed Noosa ya onkokomadua.",sports,entertainment,0.4823712706565857
"Ag-abayag, kayari nen Alonso et agmet la asumpal nen Michael Schumacher so pilulumba to lapud impakasuspende diad pigaran laban legan na lumba.",sports,entertainment,0.572546660900116
"Aliwan magenap so pangan na masustansia iran naakan pian makasabi ed sampot iran kabiangan na kompetisyon, balet baleg so epekto na satan ed kalusugan na saray ugaw nin atleta.",sports,entertainment,0.39530009031295776
Sikatoy agmakapangan na tambal ya kaukolan to pian nalabanay sakit ta saray nalilikna to et agnayari ed galaw.,sports,entertainment,0.44692063331604004
"Base ed saray research, say bilang na saray bibiin walaan na MS et doble bilang da nen saray lalaki ya walaan ed satan.",health,science/technology,0.4121896028518677
"Ilegal iran spirits et posiblin manlugan na nanduruman delikadon dutak, kaiba lay methanol, ya posiblin makabulag odino makapatey anggano daiset labat.",health,entertainment,0.6551651954650879
"Say epekto na panisip ya walay mauges ya nagawa et depende ed sinimban PA session, agkaibad saya so depresyon tan takot.",health,science/technology,0.35811513662338257
"Nanresulta met ed mas dakdakel ya aksidente ed dalan so amayamay lan totoo ya walaay kotse. Lapud saya, inimbento da so saray balon paraan parad panag-asikasoy kaabigan ta pian naayos iray nadederal ya laman lapud aksidente.",health,science/technology,0.30716851353645325
"Ibabaga na saray manunan researcher ya lapud saya et nayarin mas masakbay ya na-detect so cancer, tuberculosis, HIV tan malaria ed saray pasyente diad mairap iran bansa, ya say nabibilay labat ed saray walaan na sakit ya singa say breast cancer et manga kapaldua no ikompara ed mayaman iran bansa.",health,health,0.3152787983417511
"Si Dr. Ehud Ur, propesor ed medisina diad Dalhousie University ed Halifax, Nova Scotia tan pangulo na clinical tan scientific division na Canadian Diabetes Association so nanpasakbay ya aganggano ni labat so impanaral nipaakar ed saya.",health,science/technology,0.30005019903182983
"Mainomay ya nasagmak irayan ugugaw ed gulo, lapud ""walaan ira na ugalin masebeg tan maangat ed autoridad,"" pian onligsa so utek da ta say utek da et ag napapaligsay metodon normal.",health,entertainment,0.34433579444885254
"Nayarin naapektoan iray totoo ed iyingas na apektadon danum ya naipilad dagem, diad panamegley na dagem tan daluyon.",health,science/technology,0.3495844602584839
Say pankugip ya malinlinew et makapakisaw.,health,entertainment,0.5520443320274353
Tinambal si Potro ed saya balet ta akapawil ni ed galawa.,health,science/technology,0.3302871584892273
"Bangbalet say seryoson problema et no niwalay depression,malnutrition tan ipapatey.",health,entertainment,0.35373052954673767
"Imbaga na opisyales ed syudad na Amsterdam tan say Frank Museum ya atan ya kiew et walay fungus to kanian delikado parad totoo, inrason dan napepeligro la itan ya natumba.",health,entertainment,0.3232780992984772
"Tinumbok na ospital so protokoI pian nakontroI so impeksyon, a singa say pansianen iray pasiente pian napaIisan so pakaimpeksyon na arum.",health,entertainment,0.4017205238342285
Say Haitian Institute for Justice and Democracy et inusar to iray independent ya research ya mangibabagan aksidenten naawit na saray NepaIese ya sundaIo na UN so sakit ed Haiti.,health,entertainment,0.5610275864601135
"Saray maka-impeksion iran sakit, odino delikadon ayayep ya onataki odino mamatey na too, et aliwan sakey ya peste.",health,entertainment,0.3077143728733063
"Saray ugugaw ya walaan na ADD et mairap ya manpokus ed eskuelaan,balet sikaray marunong ed pangalaw o pansulat tan manbantay na saray cartoons.",health,entertainment,0.6003749966621399
"Kalabas na sakey taon, nayarin naalisan na infected ya too so 10 anggad 15 ya totoon akaasingger ed sikato.",health,entertainment,0.3511291742324829
"Nen tinmunday panlalaban sanen saray asugatan et inyakar ed ospital, manga 40 ed saray nakekeraan ya apriso so nansiansia ed sular tan ag inmabuloy ya ompawil ed selda da.",health,entertainment,0.3734477162361145
Ginmapon impila nen Emperador Augustus iray doktor tan nanbuo ni ira ingen na sankaunaanan ya Roman Medical corps ya usaren kasumpal na labanan.,health,entertainment,0.3531772494316101
Say driver so apuroan ya maong ed ulo.,health,entertainment,0.6390395164489746
"""Wala ray otot mi natan ya 4 bulan da ya anggapoy diabetes da baIet dati et diabetic met ira,"" inyarum to.",health,entertainment,0.29563313722610474
"Agtampol naamtaan no say sakey a too et asamalan. Saray sintomas, a singa say panuta et nagagawa met ed arum kanian agmo nibagan tampol ya asamalan.",health,entertainment,0.2998456358909607
"Bilang resulta, saray manangiyakto ya akasungap na marijuana so linmad entablado, tan papasesegen na mismon teatro iray manbabantay ya mila.",entertainment,entertainment,0.5972307324409485
Kinansela na Aerosmith so nakekeraan iran concert da diad impan-tour da.,entertainment,entertainment,0.6231130361557007
Kaukolan so ikiwas ya tampol pian mas makaunan makagaway camp ya asingger ed kawalaay kansionan.,entertainment,entertainment,0.34124675393104553
Dakel iray nanduruman format na films diad inlabas na taon.Say standard ed 35mm film (36 by24 mm negative) tan sikatoy common.,entertainment,entertainment,0.7540541291236877
"Anggano kabkabat iyan aktibidad, inbawal tan na Disney: aga naipasa e arum iray ticket.",entertainment,entertainment,0.7095661759376526
Kada kabiangan na paIabas et akasentro ed tema na kada Iibro insan paIaknaben so tema panamegIey na dakerakeI ya istorya.,entertainment,entertainment,0.40122243762016296
Wala ray angkakabaleg ya TV screen ya inkarga dad nanduruman lugar ed Rome pian nabantayan na totoo so seremonya.,entertainment,entertainment,0.6004973649978638
