text,actual_category,predicted_category,confidence
"Mutasi téh nambihan jenis génétik nu anyar, teras séléksi ngahapus éta tina kumpulan jenis anu ditunjukkeun.",science/technology,entertainment,0.3867882490158081
Bom fisi tiasa dianggo dumasar kana prinsip yén butuh énergi pikeun nyatukeun inti anu seueur proton sareng neutron.,science/technology,entertainment,0.7130364179611206
Nukleus téh diwangun ku dua partikel - neutron jeung proton.,science/technology,entertainment,0.36964771151542664
Ieu nu ngamungkinkeun lénsa zoom ngahasilkeun gambar anu kualitas na setanding sareng lénsa panjang fokus tetap.,science/technology,entertainment,0.8054443597793579
"Éta téh leuwih alus tibatan proxy web ku sababaraha sabab: maranéhna ngarute ulang patalimarga internét, lain ngan http hungkul.",science/technology,entertainment,0.5675407648086548
Desain anu menarik ngawajibkeun anjeun keur mikirkeun deui anggapan anjeun ngeunaan produksi media sareng diajar keur henteu mikir lurus.,science/technology,entertainment,0.682310163974762
"Ieu téh atos janten praktik anu biasa, tapina beusi téh nyieun langkung seueur karuksakan kana roda kayu gerobakna.",science/technology,entertainment,0.4380462169647217
"Prides terdiri ti hiji nepi ka tilu pejantan dewasa, sareng sakitar tilu puluh bikang sareng budakna.",science/technology,entertainment,0.4374784529209137
"Sanajan AI gaduh konotasi fiksi ilmiah anu kuat, AI ngabentuk cabang ilmiah komputer anu penting, urusana sareng tingkah laku, cara diajar sareng adaptasi calakan dina mesin.",science/technology,science/technology,0.5159342885017395
Aspek rasio ti bentuk ieu (dibagi dua belas méh kéngéng rasio bilangan buled nu paling sederhana) nyaéta cenah mah 3:2.,science/technology,entertainment,0.47920358180999756
"Telepon satelit umumna lain gagantina keur telepon selular, dimana anjeun kudu aya di luar ruangan anu teu aya halangan kana satelitna keur nelepon.",science/technology,entertainment,0.5775827169418335
"Sanajan gerobak mung didamel ti papan kayu anu sajajar hungkul, tapi bakal tiasa ngadamel kuda pikeun langkung gancang sareng narik beban anu langkung beurat tibatan di jalan butut.",science/technology,entertainment,0.4916263818740845
"Jalmo atos apal ngeunaan unsur-unsur kimia anu dasar sapertos emas, pérak, sareng tembaga, kusabab unsur-unsur éta tiasa dipendakan di alam sareng kaitung gampang pikeun ditambang nganggo alat-alat jaman hebeul.",science/technology,entertainment,0.45946162939071655
Roda geus ngarobah dunya ku cara nu luar biasa. Hal panggedena anu dilakukeun roda jeung urang nyaeta nyieun transportasi jadi leuwih babari jeung leuwih tereh.,science/technology,entertainment,0.46053043007850647
Iyeu dijieun jang mastikeun yen gambar nutupan sakabeh layar. Iyeu disebut overscan.,science/technology,entertainment,0.7558822631835938
Kapal selam Jérman disebat U-Boats. Jérman pinter pisan dina ngarahkeun sarta ngoperasikeun kapal selamna.,science/technology,entertainment,0.6277744174003601
"Sanajan kaayaan fisik na tiasa robah, kaayaan kimia na mah bakal tetep.",science/technology,entertainment,0.4716094732284546
Tegangan permukaan kajadian kusabab molekul cai dina permukaan cai leuwih katarik antara hiji jeung nu sejen daripada molekul udara diluhurna.,science/technology,entertainment,0.6463689804077148
Hiji masalah anu paling umum nalika nyobaan ngarubah pilem kana format DVD nyaéta pemindaian leleuwiheun.,science/technology,entertainment,0.594545841217041
"Sacara khusus, disebutkeun anjeuntiasa terang éta jalmi ngawadul atawa henteu ku nagsirkeun ekspresi saalit rarayna nu leres.",science/technology,entertainment,0.8255940079689026
Emas tiasa dibentuk janten sagala rupi bentuk. Tiasa ogé digulung jadi bentuk-bentuk nu alit.,science/technology,entertainment,0.6350305676460266
"Sistem AI téh ayeuna sering dianggo dina ékonomi, ubar, rékayasa sareng militér, sabab parantos diwangun kana sababaraha aplikasi komputer bumi sareng parangkat lunak video game.",science/technology,entertainment,0.5002696514129639
"Ieu masih didamel nepikeun ayeuna, nanging nu pangpentingna aspek rasiona tos diwariskeun ti format sensor gambar kamera digital.",science/technology,entertainment,0.5609158277511597
Aturan anu nyiksa pisan sareng sering diolok-olakeun mangrupikeun garis panduan anu sederhana dina nyiptakeun dinamisme nalika ngajaga ukuran dina gambar.,science/technology,entertainment,0.44375842809677124
"Hal iyeu teu ngan mastikeun lamun aya sababaraha dinosaurus anu boga bulu, hiji teori anu geus nyebar, tapi teu tiasa nunjukeun detail fosil anu cukup, siga warna jeung susunan 3 dimensina.",science/technology,entertainment,0.6306903958320618
"Kumaha gravitasi Io bakal narik kuring? Upami anjeun nangtung dina permukaanna Io, beurat anjeun bakal kirang ti pas anjeun aya di Bumi.",science/technology,science/technology,0.317417711019516
Nextgen nyaeta sistem anu diklaim FAA nu matak bisa ngapungkeun kapal udara kalawan rute anu langkung pondok sarta ngahemat jutaan galon bahan huru saban warsih sarta motong emisi karbon.,science/technology,entertainment,0.5386106967926025
Data neurobiologis nyayogikeun bukti fisik pikeun pendekatan teoritis pikeun panyilidikan kognisi. Maka nyempitkeun kawasan panilitian sareng ngajantenkeun panilitian langkung pas.,science/technology,science/technology,0.3584447503089905
"Dina 2 jam pidatona, anjeunna nyatakeun yén ""Ayeuna Apple badé nyiptakeun HP deui, urang bakal nyétak sajarah dinten ieu.""",science/technology,entertainment,0.44476959109306335
Kalemahan lensa zum téh nyaéta rumitna pokus sareng sajumlah unsur lensa anu dibutuhkeun pikeun nepi ka rentang panjang pokusna jauh leuwih ageung tibatan lensa nu utama.,science/technology,entertainment,0.5125911831855774
"Sarupa jeung remot TV, pangontrol make dua sensor anu aya di deukeut pangguna TV pikeun ngukur posisina dina ruangan tilu dimensi.",science/technology,entertainment,0.7285329103469849
Élmuwan nyatakeun yén bulu sato éta luhurna coklat kastanye nanging bagéan handapna pias atanapi karotenoid.,science/technology,entertainment,0.5663609504699707
"Kadua sanyawa saling ngabentuk kristal anu tiasa ngaruksak pungsi ginjal, ceuk panaliti di salah sahiji kampus.",science/technology,entertainment,0.47617849707603455
Ieu masihan résolusi hampir opat kali lipat tibatan 35 mm negatip (3136 mm2 lawan 864).,science/technology,entertainment,0.5274879932403564
"Ku ayana kabel optik fiber di handapeun laut anu nyambung ka Éropa tur satelit broadband, Greenland kasambung ka 93% populasi anu ngagaduhan aksés internét.",science/technology,entertainment,0.5496217608451843
1 aplikasi anu kakoncara nya éta Google Translate. Urang tiasa nerjemahkeun tanpa internet upami urang donlot heula data bahasana.,science/technology,entertainment,0.7237889766693115
"Ieu gaduh struktur molékul nu sami anu tiasa waé ieu téh antara gas, cairan, atanapi padet.",science/technology,entertainment,0.4008488953113556
"Kagunaan rékaman pideo parantos ngahasilkeun penemuan-penemuan penting dina interpretasi ekspresi alit, gerakan-gerakan raray anu ngan katingali sababaraha milidetik.",science/technology,entertainment,0.7312926650047302
Jelema tos ngajieun jeung nganggo lensa keur ngagedekeun mang rebu-rebu taun.,science/technology,entertainment,0.5879385471343994
"Éta henteu nyalira, ékspérimén, sareng ékspérimén mangrupikeun tés anu digunakeun pikeun ngaleungitkeun hiji atanapi langkung kamungkinan hipotésis, naroskeun patarosan, sareng ngajantenkeun pengamatan sarta ogé ngabimbing panilitian ilmiah.",science/technology,entertainment,0.4231722056865692
"Ahirna, kikiping kai atos digantikeun ku kikiping beusi. Dina 1767, rel kahiji anu sapinuhna beusi diwanohkeun.",science/technology,entertainment,0.46376287937164307
"Sanajan seseueurna kartu cocok keur nelepon kamana waé, sababaraha gaduh spesialisasi anu masihan tarif nu nguntungkeun keur nelepon ka sababaraha hiji nagara.",science/technology,entertainment,0.49093738198280334
Teleskop panilitian nu moderen teh nyaeta pasilitas ageung di daerah kampung anu cuacana alus.,science/technology,entertainment,0.5756922960281372
Jarum baja téh ngambang dina cai kusabab tegangan dina permukaan.,science/technology,entertainment,0.7479382753372192
"Format 35mm teh saleresna, rada ngabingungkeun, kusabab legana 36mm jangkungna 24mm .",science/technology,entertainment,0.687350332736969
"Sél ngadasar pisan sareng penting kanggo palajaran kahirupan, sumawonten, éta sering disebut minangka ""bahan wangunan kahirupan"".",science/technology,entertainment,0.4332229197025299
Panyadia VPN pribadi (jaringan virtual pribadi) mangrupikeun cara anu saé pikeun nyegah sénsor sareng nyaring IP komérsial.,science/technology,entertainment,0.620720624923706
"Stasion luar angkasa teh netep tina kabiasaanana, kungsi kaleungitan giroskop dina tugas, nepi ka akhir spacewalk.",science/technology,entertainment,0.3967604637145996
"Jalmi anu pamikirana sapertos kieu gaduh pamikiran logis, anu mampu ngemutkeun pola, mereskeun masalah sareng ngerjakeun tés-tés ilmiah.",science/technology,entertainment,0.3813442587852478
"Ocelots resep ngamangsa sato nu leutik. Maranéhna bakal ngadahar monyet, oray, sato nu ngégél jeung manuk mun manéhna bisa. Hampir kabéh sato anu dimangsa ku ocelot téh leuwih leutik ti ukuran manéhna.",science/technology,entertainment,0.5552465319633484
"Sababaraha kamera pilem anu format-medium nganggo format ukuran 6 kali 6 cm, leuwih tepatna negatif 56 kali 56 mm.",science/technology,entertainment,0.6632208824157715
Wisatawan disarankan pisan pikeun sadar kana resiko cuaca jore anu kajadian di daerahna sabab tiasa mangaruhan kana rencana perjalanan.,travel,entertainment,0.5796017646789551
"Beus angkat ti terminal beus antar kabupatén (ngalangkungan walungan) sadidinten, sanaos seuseueurna, utamina anu nuju wétan sareng Jakar/Bumthang angkat antara 6:30 sareng 7:30.",travel,entertainment,0.49859941005706787
Eta teh ngadamel langkung stabil pikeun pengendara tapi tiasa nimbulkeun masalah kaamanan kusabab kamungkinan suku pengendara nyangsang di dinya.,travel,entertainment,0.5377992391586304
"Kaseueuran Baltic Cruises nyayogikeun waktos kanggo mondok anu lami di St. Petersburg, Rusia.",travel,entertainment,0.5855478048324585
"Naséhat sapertos kitu nganggap yén palancong ulah maok, ngeliwatan bates, ilubiung dina pasar ilegal, ngemis, atanapi ngaeksploitiasi batur pikeun kapentingan sorangan.",travel,entertainment,0.554517388343811
Aya seueur hal anu anjeun kedah pertimbangkeun sateuacan anjeun mangkat kamana waé.,travel,entertainment,0.5355790853500366
"Di beurang anu panas, wisatawan tiasa ningali fatamorgana anu nampakkeun ilusi sepertos cai (atawa benda lainna).",travel,entertainment,0.8058903813362122
"Kulawarga anu sareng murangkalihna jarang katingal, nanging sababaraha losmén ngijinkeun aranjeunna di kamar nyalira.",travel,entertainment,0.5621076822280884
"Contona ngadatangan kastil di Loire Valley, Rhine Valley, atanapi nganggo kapal ka kota anu ramé di Danube atanapi rarakitan di sapanjang Kanal Erie.",travel,entertainment,0.3985415995121002
Bisa jadi leuwih hadé pikeun nganggo agén anu sering mesen perjalanan anu sami sareng milik anjeun.,travel,entertainment,0.4643765091896057
Couchsurfing didirikeun di sasih Januari 2004 saatos programer komputer Casey Fenton mendakan penerbangan anu mirah ka Islandia tapi teu aya tempat kanggo linggih.,travel,entertainment,0.6028833985328674
Visa pikeun nu diajar mah umumna gaduh sarat daftar sareng prosedur anu bénten tina visa wisatawan biasa atanapi visa bisnis.,travel,entertainment,0.7194549441337585
satiap nagara boga peraturan anu unik ngeunaan barang-barang darurat naon wae anu kudu aya di mobil,travel,entertainment,0.5706207156181335
"Sanajan kalolobaan agen daek mesen anu reguler, seueur agen ngahususkeun kana jenis-jenis perjalanan nu tangtu, kisaran anggaran atanapi tujuan.",travel,entertainment,0.6875755190849304
Wisatawan tiasa mendakan hama sato anu teu dikenal ku aranjeunna di daérah asal na.,travel,entertainment,0.5010547637939453
"Teras di bagéan kalér, cobian dongkap ka wangunan suci Our Lady of Fatima (Kuil), tempat nampakna Maria anu kakoncara di sakumna dunya.",travel,entertainment,0.47086817026138306
Anjeun tiasa nganggo boda-boda (ojek) kanggo ngurilingan Goma. Harga normalna (lokal) kira-kira 500 Franc Kongo kanggo jarak anu caket.,travel,entertainment,0.5562167763710022
"Pikeun aranjeunna anu resep kagiatan outdoor, nyusuran koridor Laut sareng Langit éta penting pisan.",travel,entertainment,0.6002954244613647
"Safari laleumpang (oge katelah ""leumpang dina jukut"", ""safari nanjak"", atanapi ""leumpang"") nyaeta nanjak salila babaraha jam atanapi babaraha dinten.",travel,entertainment,0.6625174880027771
"Hiji-hijina cara méh leuwih gancang nyaéta ngirimkeun dina koper. aturan maskapai moal ngijinkeun aranjeunna ngirim barang lamun teu aya panumpangna, anu jadi tujuan anjeun.",travel,entertainment,0.6733636260032654
Tambihan 300 gerbong ngajadikeun total 1.300 gerbong jang ngabereskeun kapinuhan penumpang.,travel,entertainment,0.5237520337104797
"Kulawargi sareng murangkalih alit panginten peryogi langkung seueur persiapan, tapi sadinten di luar bumi tiasa gampang dilakukeun komo sareng orok sareng murangkalih.",travel,entertainment,0.677004873752594
"Saha waé anu badé nyetir di lintang anu luhur atanapi ngalangkungan gunung kedah ngémutan kamungkinan salju, és atanapi suhu anu tiris.",travel,science/technology,0.3029443919658661
"Ayeuna, Timbuktu teh dayeuh anu miskin, sanaos reputasina ngajadikeunna objek wisata, sarta tos gaduh bandara.",travel,entertainment,0.5720035433769226
"salila badai salju, eta saljo saking lobana bisa matak anjeun kajebak jeung labuh wae.",travel,entertainment,0.675685703754425
"Upami anjeun hoyong ngapung ngalilingi dunya di Hemisphere Kidul, pilihan penerbangan sareng tujuan na saalit kusabab kurang na rute transoceanic.",travel,entertainment,0.38868170976638794
"Maskapai sapertos Emirates, Etihad Airways, Qatar Airways & Turkish Airlines parantos ngaluaskeun layanana ka Afrika, sareng nawarkeun konéksi ka seueur dayeuh-dayeuh ageung di Afrika kalawan pangaos bersaingjeung maskapai Éropa lianna.",travel,entertainment,0.6580532789230347
"Moal aya deui tumpakaneun anu dipasang sareng karéta luhur taneuh moal matak eureun di Wembley, teras parkir mobil sareng wahana henteu tersedia di lapangan.",travel,entertainment,0.6203441619873047
"Sacara umum, cicing di nagara asing kanggo waktos anu lami ngabutuhkeun visa ti mimitina.",travel,entertainment,0.31757286190986633
Unggal kareta gaduh MetroPlus sareng gerbong-gerbong Metro ; gerbong-gerbong MetroPlus sok aya di tungtung kareta paling caket ti Cape town.,travel,entertainment,0.5662067532539368
