text,actual_category,predicted_category,confidence
تزيد الطفرة اختلافات وراثيّة جديدة، وينحيها الانتقاء من تجميعة الاختلافات التعبيريّة.,science/technology,health,0.7407153248786926
تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات.,science/technology,science/technology,0.7797605395317078
تتكون النواة من جسيمين - النيوترونات والبروتونات.,science/technology,science/technology,0.6554883718490601
الشيء هذا أتاح لعدسات التكبير والتصغير إنتاج صور عندها جودة تشبه الي حققتها عدسات الطول البؤري الثابت.,science/technology,science/technology,0.3782382607460022
 تتميز على بروكسي الويب لعدة أسباب: هي تعاود توجه حركات المرور الكل على الإنترنت، ومش كنشي عبر بروتوكول نقل النص الفائق.,science/technology,geography,0.42975035309791565
التصميم التفاعلي يتطلب تعاود تقييم افتراضاتك عالإنتاج الإعلامي وتتعلم تفكر بأساليب جديدة.,science/technology,entertainment,0.47315236926078796
وولات هذه كالعرف اللي يتبعوه، إلا أنو الحديد كلى العجالي اللوح متاع الفقونات.,science/technology,science/technology,0.40611666440963745
تتكون عائلة الأسود من ذكر لثلاثة ذكور بالغين، مع أناثي وشبال يوصل عددهم لثلاثين.,science/technology,health,0.47314727306365967
بالرغم من أن الذكاء الاصطناعي عندو دلالة قوية للخيال العلمي، فإنو يشكل فرع هام برشا من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الماكينة.,science/technology,science/technology,0.896573007106781
نسبة أبعاد الصورة هاذي تكون (كيف نقسمو على 12 باش نتحصلو على نسبة أبسط عدد صحيح) تكون 3:2.,science/technology,science/technology,0.6007157564163208
التليفون اللي يخدم بالأقمار الصناعية ما يعتبرش عموماً بديل للبرتابل،  يلزم تكون لبرة وين فما  خط رؤية واضح مع القمر الصناعي باش تعمل تليفون.,science/technology,sports,0.28432220220565796
على الرغم من أنو فقونات التران القديمة كانت تتكون من اللوح المتوازيٍ، إلا أنها سمحت للخيل باش تكرها باش تولي تجري أسرع وتهز رصن ما أكثر بالمقارنة بالثنايا التي كانت تعتبر صعيبة برشا في هاك الوقت.,science/technology,entertainment,0.254504531621933
الناس تعرف العناصر الكيميائية الأساسية كيفما الذهب والفضة والنحاس من قديم الزمان، وين يمكن اكتشاف كل هالعناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة ساهلة نسبياً باستخدام أدوات بدائية.,science/technology,science/technology,0.7919774055480957
العجلة غيرت شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت بيه لينا.,science/technology,entertainment,0.3584687411785126
عملوا الشيء هذا باش يتأكدوا من أن الصورة تغطي الشاشة الكلها. هذا يتسمى التجزئة العالية.,science/technology,science/technology,0.30796849727630615
"الغواصات الألمانية كانوا يسموهم ""U-Boats""، وكانوا الألمان بارعين في الملاحة بغواصاتهم وتشغيلها.",science/technology,sports,0.33769819140434265
مع أن حالته الفيزيائية يمكن تتغير، حالته الكيميائية تبقي كما هي.,science/technology,health,0.5959868431091309
"خاصيّة ""التوتّر السّطحي"" تصير لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة لبعضها أكثر ممّا تنجذب لجزيئاتِ الهواء فوقها.",science/technology,science/technology,0.40856942534446716
من المشاكل المعروفة كيف تعمل تحويل فيلم لفرسيون دي في دي هي المسح الضوئي الزائد.,science/technology,entertainment,0.46306195855140686
ويقولوا خاصة أنو العبد ينجم يكتشف إذا كان الشخص يكذب كيف يفسروا التعبيرات الصغيرة بطريقة صحيحة.,science/technology,entertainment,0.3384844958782196
يمكن تشكيل الذهب على برشة أشكال. ينجّم يتلف في أشكال صغيرة.,science/technology,science/technology,0.6168874502182007
نظام الذكاء الاصطناعي يستخدموه توا في الاقتصاد، والطب، والهندسة، والجيش، كيما يستخدموه باش يعملوا برشا أبليكاسيونات على البي سي متاع الدار ولا ألعاب الفيديو.,science/technology,science/technology,0.37742409110069275
إنتاجها مازال مستمر ليومنا هذا، ولكن الأهم من هذا هو أن مستشعرات الصور في الكاميرات الرقمية عندها نفس نسبة عرض الصورة إلى ارتفاعها.,science/technology,science/technology,0.4646902084350586
قاعدة التثليث الي يُساء استخدامها والي ديما يسخروا منها، تشكل مبدء توجيهي بسيط يعمل على خلق الديناميكية مع أنو يحافظ على قدر من النظام في صورة واضحة.,science/technology,science/technology,0.6452260613441467
هذا ما يأكدشي بركة أنو بعض الدينوصارات كان عندها ريش، وهي نظرية شايعة، ولكن يقدم زادة تفاصيل ما تنجمش الأحفوريات تقدمها بصفة عامة، كيما اللون والترتيب تروا دي.,science/technology,science/technology,0.3227422833442688
كيفاش باش تسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، وزنك يولّي أقل من وزنك عالأرض.,science/technology,health,0.3107617497444153
نيكستدجين هو نظام تقول إدارة الطيران الفيدرالية أنو باش يسمح للطيارات تطير في مسارات أقصر، ويوفر ملايين من الليترات من الكيروزان كل عام ويقلل من انبعاثات الكربون.,science/technology,science/technology,0.2940570116043091
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في البحث عالمعرفة. وهكا تخدم على حصر المنطقة متاع البحث وتخليها أكثر دقّة ببرشا.,science/technology,science/technology,0.7168294191360474
"وفي كلمتو اللي قعدت ساعتين قال ""اليوم، شركة أبل باش تعاود تخترع التليفون، اليوم باش نصنعوا التاريخ.""",science/technology,entertainment,0.34309133887290955
من عيوب عدسات التكبير هي أنو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر ببارشة من المطلوبة للعدسات الأولية.,science/technology,science/technology,0.28419432044029236
كيما الكوموند متاع التلفزة، نستعملو الكوموند نبداوْ نلوْجو قريب مالتلفزة بش نلقاوْ بقعته في الفضاء ثلاثي الأبعاد.,science/technology,entertainment,0.4773334264755249
يقول العلماء أن ريش هذا الحيوان كان بني كستنائي من الفوق وجنبو اللوطاني  باسل والا بلون الكاروتينات.,science/technology,science/technology,0.4470924139022827
كيما قالو باحثين في الجامعة، الزّوز مركبات يتفاعلو مع بعضهم بش يكونو بلورات تعطّل خدمة الكلاوي.,science/technology,science/technology,0.4693319797515869
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,science/technology,science/technology,0.3127477169036865
غرينلاند عندها كوناكسيون باهية متاع أنترنات على خاطر كابلووات الفيبر أوتيك الموجودة تحت البحر متاع أوروبا والأقمار الصناعية اللي البوند متاعها عريضة، وين 93٪ من السكان عندهم  أنترنت.,science/technology,geography,0.43711405992507935
واحد من أبرز تطبيقات هالفئة تطبيق ترجمة Google، الي يسمحلك بالترجمة مغير إنترنت بعد تنزيل بيانات اللغة الي تحبها.,science/technology,entertainment,0.5662362575531006
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.,science/technology,science/technology,0.7552778720855713
أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.,science/technology,entertainment,0.34452325105667114
كانو البشر يصنعو العدسات ويستخدموها للتكبير منذ آلاف وآلاف السنين.,science/technology,science/technology,0.4238656461238861
وهي بالرغم من هكة ماهيش متفردة في هالموضوع، يعتبر التجريب والتجربة اختبار يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي زادا.,science/technology,science/technology,0.7242802977561951
وفي الاخر، بدلوا العجالي اللوح بعجالي حديد. في عام 1767، استعملوا أول بارات حديد كاملة.,science/technology,health,0.28274041414260864
 بعض الكوارط تتخصص في تقديم أسوام مكالمات مواتية لمجموعات محددة من البلدان، في حين أن معظم البطاقات صالحة باش تكلّم \اي بلاصة.,science/technology,geography,0.6880375146865845
معظم تلسكوبات البحوث الحديثة هي بنيات كبيرة برشا في المناطق النائيّة اللي تكون فيها الظّروف الجويّة الملائمة.,science/technology,science/technology,0.42100951075553894
الإبرة الفولاذيّة تعوم فوق الماء من التوتّر السطحي.,science/technology,health,0.4035363495349884
نموذج الـ35 مم في الحقيقة مربك شوية، بعرض 36 مم وارتفاع 24 مم.,science/technology,science/technology,0.48837417364120483
