text,actual_category,predicted_category,confidence
. تيقولو العلماء إن الريش ديال هاد الحيوان كان بني كستنائي من لفوق وشاحب أو كاروتينويدي فالجانب السفلي.,science/technology,science/technology,0.7101423740386963
باحثون في الجامعة قالو أن المركبين كيتفاعلو مع بعض باش يكونو بلورات مكتخليش الكلوة دير خدمتها.,science/technology,science/technology,0.6998914480209351
هذا يعطي دقة أربعة أضعاف دقة سالب 35 مم (3136 مم 2 مقابل 864).,science/technology,science/technology,0.43878695368766785
بفضل روابط كبلات الألياف الضوئية اللي مدفونة فأوروبا والأقمار الصناعية اللي عندها النطاق عريض، جرينلاند متصلة جيدًا 93 ٪ من السكان عندهم إمكانية الوصول للأنترنيت.,science/technology,entertainment,0.3080601394176483
من بين التطبيقات اللي مجهدين فهاد الفئة هو كوكل ترانسليت اللي تيوفر الترجمة بدون الاتصال بالأنترنت من بعد متيتيليشارجي المعطيات اللغوية.,science/technology,entertainment,0.5344880819320679
كيهز التركيب الجزيئي راسو سواء كان في حالة غازية، أو سائلة، أو صلبة.,science/technology,science/technology,0.7546219825744629
استخدام تسجيل الفيديو دار اكتشافات مهمة في تفسير التعبيرات الدقيقة/الصغيورة أوحركات الوجه اللي تدوم بضعة أجزاء من الثانية.,science/technology,entertainment,0.5258492827415466
كان البشر كيصاوبو العدسات ويستخدمونها للتكبير هادي آلاف وآلاف السنين.,science/technology,entertainment,0.43515273928642273
وهي واخا هكاك مامتفرداش في هاذ الشأن، كيتعتبر التجريب والتجربة اختبار يمكن يتستخدم باش ننفيو فرضية أولا كتر؛ طرح الأسئلة وإجراء الملاحظات حتا هما كيوجهو البحث العلمي.,science/technology,science/technology,0.8045621514320374
وفي النهاية، تبدلو الروايد دلخشب بوحدين ديال لحديد. في عام 1767، تدخلات أول سكّات حديدية كاملة.,science/technology,science/technology,0.504218578338623
فلوقت اللي ليكارط مزيانين باش تتاصل فينما، شي وحدين تيتخصصو فأنهم يقدمو عروض بأثمنة مزيانة باش تتاصل بشي كروب نتاع الدول.,science/technology,science/technology,0.46219030022621155
أغلب الأبحاث المعاصرة بالتيليسكوب هي تسهيلات كبيرة فالماطق البعيدة اللي فيها مناخ مزيان.,science/technology,science/technology,0.5333886742591858
كتعوم ليبرة دلحديد فوق لما بسباب التوتر السطحي.,science/technology,science/technology,0.3476339280605316
مقاس 35 ملم هو في الحقيقة 36 مم عرض و 24 ملم ارتفاع.,science/technology,science/technology,0.4581280052661896
"الخلايا أساسيّةٌ وحاسمةٌ بزاف لدراسة الحياة، وغالباً ما كتتسمى ""وحدات البناء الأساسية للحياة"".",science/technology,science/technology,0.7275446653366089
الشبكات الخاصة الافتراضية (VPN) هي طريقة مزيانة للتهرب من الرقابة السياسية والتحديد التجاري الجغرافي لبروتكول الأنترنت.,science/technology,entertainment,0.4211310148239136
حافضات لمحطة على لموقف نتاعها، واخا خسرات واحد لجيروسكوب من قبل فلمهمة لفضائية نتاعها، حتى تسالات الرحلة لفضائية.,science/technology,entertainment,0.46912673115730286
الناس اللي عنده هاد طريقة التفكير تيكون تفكيرهم منطقي وقادرين على حفظ الأنماط وحل المشاكل ويخدمو الاختبارات العلمية.,science/technology,science/technology,0.4669533669948578
حيوان الأصلوت تياكل الحيوانات الصغيرة. تيشد لقرودة ولحنوشة والقوارض والطيور إلى لقا كيفاش. الحيوانات اللي تيصيدها حيوان الأصلوت تقريبا كلها أصغر منو.,science/technology,science/technology,0.4186879098415375
شي صيغ متوسطة نتاع الأفلام كتخدم بصيغة 6 ف6 سنتمتر، وأكثر تحديدا ب 56 ف 56 ميليمتر نيكاتيف.,science/technology,science/technology,0.5288693904876709
كنصحو المسافرين باش يردو البال من أي خطر ديال الطقس الهايب لي كيأثر على المنطقة و كيأثر على الخرجا ديالهم.,travel,entertainment,0.32914361357688904
الكيران كتمشي من محطة الكيران اللي ما بين الأقاليم (على الواد)على مدار النهار، واخا أن كلها، خاصة هاذيك اللي كتتجه للشرق وجاكار/بومتانغ كتمشي ما بين 06:30 و 07:30.,travel,entertainment,0.399227112531662
هي كتوفر ثبات كبير ل اللي تيسوق/ الشيفور ولكن يمكن تكون عندها مخاوف كتعلق بالسلامة بسبب رجل السائق تقدر تةحل فيها.,travel,science/technology,0.3550977110862732
أغلب السفن البلطيقية غادي تبقا مازال ف سانت بيترسبيرغ، فروسيا.,travel,entertainment,0.29204776883125305
النصيحة كتقول أن المسافرين لا مكيسرقوش أو يتعداو على ممتلكات الغير أو يشاركو في السوق غير القانوني أو التسول أو يستغلو الآخرين باش يحققو مكاسب خاصة بهم.,travel,entertainment,0.3267124891281128
كاين بزاف دلحوايج خاصك تضربلها لحساب قبل ماتسافر لشي بلاصة.,travel,entertainment,0.47088947892189026
بسبب حرارة النهار، يقدر يشوفو لمسافرين السراب اللي كيوهم بأنه كاين لما (أو شي حوايج أخرين).,travel,entertainment,0.27913594245910645
نادرا فين غاتشوف عائلات عندهم دراري صغار، ولكن كتسمح شي أوطيلات دالشباب أنهم يكونو ف غرف خاصة.,travel,entertainment,0.5567280650138855
فعلى سبيل المثال زيارة القلاع في وادي لوار أو وادي الراين أو رحلة بحرية إلى مدن مثيرة للاهتمام على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.,travel,science/technology,0.3578927218914032
يقد يكون من الأحسن يتسخدم وكيل اللي كيدير حجز رحلاتٍ كتشبه للرحلات ديالك بزاف دلمرات.,travel,travel,0.5200731754302979
أطلقت منصة Couchsurfing في يناير 2004 منين ما قدراتش المبرمجة كاسي فينتون تلقى بلاصة للإقامة في أيسلندا من بعد ما لقات على طيارة رخيصة لتما.,travel,entertainment,0.48870235681533813
كتتطلب فيزات الطلاب عمومًا متطلبات وإجراءات مختلفة على تأشيرات السياحة أو لخدمة العادية.,travel,entertainment,0.4059605598449707
كل بلاد عندها القوانين ديالها الخاصة المتعلقة بأغراض الطوارئ اللي خاص تتواجد في السيارة.,travel,entertainment,0.32739317417144775
واخا الغالبية ديال الوكالات كتستعد باش تاخذ أغلب الحجوزات المنتظمة، وبكن بزاف ديال الوكلاء متخصصين في أنواع معينة من السفر أو الحدود ديال الميزانية أو الوجهات.,travel,entertainment,0.3633463680744171
باش تحيّد الصداع لي فطبلة الادن حاول دير بحال ايلا كتمضغ المسكا و نتا كتحرك فمك.,travel,entertainment,0.4483938217163086
وفوق هاذشي من جهة الشمال يمكن لك تزور حرم السيدة فاطمة العظيم (ضريح مقدس)، وهو يلاصة ديال الظهورات المريمية الشهيرة على مستوى العالم.,travel,entertainment,0.5929908156394958
تقد تشد بودا-بودا (طاكسي موطور) باش تتسارا ف غوما. التمن لعادي (لمحلي) نتاع مسافة قصيرة هو تقريبا 500 فرنك كونغولي.,travel,entertainment,0.28487029671669006
الرحلة إلى ممر Sea to Sky أساسيّة للناس اللي كيستمتعون بالأنشطة الخارجية.,travel,science/technology,0.6095322370529175
"رحلة سفاري كيمشيوا فيها على رجليهم (كتتسمى كذلك ""نزهة الأدغال""  ، أو ""رحلات سفاري سيرًا على الأقدام""، أو المشي على ""الرجلين"") تتكون من المشي لمسافات طويلة إما لبضع ساعات أو عدة أيام.",travel,travel,0.27809739112854004
الطريقة لوحيدة اللي كانت ممكن توصلك بزربو هي تصيفط علة أنها باكطاج مسجل. ميمكنش شركة طيران تصيفط باكطاج اللي ممعاهش مسافر، وهنا تيجي الدور نتاعك أنت.,travel,entertainment,0.34783992171287537
"300 عربة إضافية غادي تزيد العدد الإجمالي إلى 1,300 عربة غادي يجيبوهم باش يحلوا المشكلة ديال الزحام.",travel,entertainment,0.507064700126648
تقد تحتاج العائلة اللي عندها دراري صغار شي إعدادات زايدين، ولكن واخا هكاك تيبقا تدواز النهار برا شي حاجة ممكنة بسهولة حتى اللي عندهم الرضع والدراري اللي مزال متيقراوش.,travel,entertainment,0.43787986040115356
خاص أي واحد تيسوق الطوموبيل دياله في خطوط العرض العالية أو فوق الممرات في الجبل يفكر في أنه ممكن يطيح الثلج أو الجليد أو درجات الحرارة تحت الصفر.,travel,entertainment,0.3174366056919098
اليوم تمبوكتوهي ضاحية مهمشة، واخا سمعتها كتجعلها مقصد سياحي و بها مطار.,travel,entertainment,0.5101732015609741
منين تجي العواصف الثلجية، تقدر تططيح كمية من الثلج تكون كافية باش توقفك واحد شوية ديال الوقت.,travel,science/technology,0.42940086126327515
إذا بغيتي تسافر حول العالم في نصف الكرة الجنوبي كلها، غادي تكون اختياراتك للرحلات والوجهات محدودة وذلك لاحقاش مكيناش طريق فالمحيطات.,travel,entertainment,0.3011423945426941
شركات الطيران بحال طيران الإمارات، والاتحاد للطيران، والخطوط الجوية القطرية، والخطوط الجوية التركية وسعات بشكل كبير من خدماتها لإفريقيا، وكتوفر روابط لبزاف ديال المدن الأفريقية الكبرى بأسعار تنافسية مقارنة بشركات الطيران الأوروبية الأخرى.,travel,entertainment,0.5606442093849182
ماغاديش يتزاد لمركوب والقطارات الفوق أرضية مغتحبسش ف ويمبلي، وبلايص لباركينغ مكينينش فوق الأرض.,travel,science/technology,0.46274182200431824
بوجه عام، لجلاس في أي دولة أجنبية لمدة طويلة كيتطلب تاخد فيزا من قبل.,travel,science/technology,0.3040502071380615
كل قطار فيه عربات من الدرجة الأولى والدرجة الثالثة؛ وكتكون عربات الدرجة الأولى دائماً في نهاية القطار اللي قريب لمدينة كيب تاون.,travel,entertainment,0.3396981656551361
كيشارك الجميع في المجتمع وكيستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.,travel,entertainment,0.3331228494644165
في المناطق اللي فيها عدد قليل ديال السكان، وبالتالي مافيهاش مشكلة التلوث الضوئي في كثير من الأحيان، غادي تقدر تستمتع بالنجوم.,travel,science/technology,0.44792211055755615
المتطلبات و المصاريف ديال الفيزا كيختالفو من دولة لدولة و لي كيتحكم فيها البلد لي جاي منو.,travel,entertainment,0.2726210355758667
بصفة عامة، مكاين حتى فائدة من التقلاب على مشاكل لكراسا نتا فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.,travel,science/technology,0.46431657671928406
كيتعتبر رمي بوميرانغ مهارة شائعة ويزاف ديال السياح كيبغيوا يتعلموها,travel,entertainment,0.34982189536094666
هاذ الرحلة ماشي هي الخيار الوحيد إلى كنتي باغي تفوت جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية.(شوف لتحت),travel,science/technology,0.3104713559150696
طورات سان فرانسيسكو بنية تحتية سياحية كبيرة فيها بزاف دلوطيلات والريسطورات وبلايص واعرة دلمؤتمرات.,travel,entertainment,0.39942702651023865
التطوع فالسفر هو واحد الطريقة زوينا باش تفرق راسك، و لكن راه مدايراش غير على العطاء.,travel,health,0.30313077569007874
يقدر أن الناس ميفهموش أن هاد الصب والتفهم حتا هما ضروريين للمسافرين اللي راجعين لبلادهم.,travel,entertainment,0.49221399426460266
تذكّر أنك تزيد المصاريف الزائدة ديال التّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... بالنسبة لكاع ديك البلايص اللي برا إفريقيا.,travel,entertainment,0.3434061110019684
لعديد من السكان ديال بيشكيك لامو المتظاهرين من الجنوب على عدم القانونية ديالهم.,politics,politics,0.38574057817459106
ليبارتي الي كاينين اليوم فبلجيكا كانو فلوكسمبورغ شحال هادي ولكن ولاو ديال بلجيكا من بعد الثورة البلجيكية فسنوات 1830.,politics,entertainment,0.2860412299633026
من سنة 1988 ولاو صناديق الاقتراع شفافين باش الناخبين والمراقبين يقدرو يشوفو أنه مكاينش شي بريات فالصندوق فالبدية نتاع التصويت وماتزادوش من بعد من غير دوك اللي حطوهوم الناس اللي صوتو أو عندهم الحق.,politics,entertainment,0.5431506633758545
ادعت رئيسة الوزراء المؤقتة جوليا غيلارد خلال حملة الانتخابات الفيدرالية لعام 2010 أنها كتعتقد أن أستراليا خاص تولي جمهورية فاش يسالي عهد الملكة إليزابيث الثانية.,politics,science/technology,0.2492201328277588
كتوكد الحكومة الإيرلاندية على استعجالية التشريع البرلماني باش يصحح الوضعية.,politics,entertainment,0.31006309390068054
مازال النقاش الدبلوماسي على المنطقة موتر العلاقات بين أرمينيا وأذربيجان.,politics,politics,0.29648643732070923
وافق رئيس الوزراء ستيفن هاربر أنه يسيفط 'قانون الهواء النظيف' لمجلس الأحزاب باش يراجعوه، قبل من القراءة الثانية، من بعد الاجتماع د التلات د 25 دقيقة مع قائد الحزب الوطني الديمقراطي NDP جاك لايتون فمقر رئيس الوزراء.,politics,entertainment,0.27678075432777405
كانت مظاهرات كبيرة فبولاندا الشهر اللي فات حيت هاد البلد وقع على الاتفاقية ديال مكافحة التزييف التجارية الشيء اللي خلا الحكومة البولندية تقرر عدم تغيير الاتفاقية حاليا.,politics,entertainment,0.4241481125354767
الاستشارات هي غير واحد لملخص موجز للوضع السياسي في بلاد واحدة.,politics,science/technology,0.42037010192871094
وف الترشيحات ديال عام 1976، خدم مستشار ديال كارتر بالنسبة للسياسة الخارجية، ومن بعد خدم مستشار ديال الأمن القومي من عام 1977 حتى لعام 1981 فعوض هنري كيسنجر.,politics,science/technology,0.3986412584781647
غادي تتكلف تركيا بالحراسة ديال الدواعش المسجونيين و اللي رفضات الدول الأوروبية باش ترجعهم لبلادهم كيفما جا فالبيان.,politics,entertainment,0.6099824905395508
واخا هكاك، ولات هاد لخطط قديمة بين عشية وضحاها، منين دخل أكثر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي وكوّنوا الجبهتين البيلاروسية والأوكرانية مورا ما غزاو المناطق الشرقية من بولندا وانتاهكو لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية لوخرين، الثنائية والمتعددة الأطراف.,politics,entertainment,0.34133049845695496
من بعد هاذ العملية، الهيئة التشريعية المنتخبة اللي جاية إما في 2015 أو 2016 غادي تراجع HJR-3 مرة أخرى باش يبقاو في العملية.,politics,science/technology,0.6088628768920898
من بعد ما الكونجرس صادق عليها في 4 يوليوز، صيفطوا نسخة مكتوبة بخط اليد سينياها رئيس الكونجرس جون هانكوك والوزير تشارلز طومسون لمطبعة جون دنلاب اللي بعيدة غير بواحد الشوية عليهم.,politics,entertainment,0.3572680354118347
المتظاهرين قطعوا الطريق مور ال 11:00 على الطوموبيلات اللي غاديين للشمال لوايتهول.,politics,entertainment,0.2593655288219452
ومع ذلك، في يونيو 1956، تحطات وعود كروتشوف على المحك منين تحولت أعمال الشغب في بولندا، حيث تظاهر العمال ضد نقص في الغذاء واقتطاعات الأجور، إلى احتجاج عام ضد النظام الشيوعي.,politics,entertainment,0.48605942726135254
كان ممكن أنها تدوم ل 40 عام الجاية وتحارها جيوش الوكالة بصرامة فساحات المعركة من إفريقيا حتال آسيا، فأفغانستان و كوبا وبلايص وحدين أخرين.,politics,entertainment,0.49435365200042725
قالت اللجنة الانتخابية الشهر اللي فات أن استقالة المجلس الانتخابي المؤقت جزء من الخطوات اللي غاتدفع البلاد لانتخابات جديدة.,politics,politics,0.31980958580970764
من بين الموايع اللي تم التطرق ليهاهي مستقبل القدس اللي كاتعتبر مدينة مقدسة للشعبين ونقاش واد الأردن.,politics,entertainment,0.4022020399570465
بالإضافة إلى ذلك، معندهاش سلطة باش تتجاوز القوانين الضريبيّة والتعريفات اللي كاينة بين الولايات.,politics,science/technology,0.35591453313827515
القانون الانتخابي ديال فرنسا مزير بزاف في تقنين الإجراءات.,politics,politics,0.7113064527511597
من بعد أسبوعٍ ديال الخسائر ف انتخابات التجديد النصفي، (بوش) قال للجمهور ديالو على توسيع التجارة ف قارة آسيا.,politics,politics,0.29270341992378235
لستراتيجية خدامة مزيان، لحبيس نتاع لإمدادات دلعسكر ولمدنيين، واخا هاد لحصار تيخرق واحد لقانون مقبول دوليا فبزاف نتاع لاتفاقيات فهاد جوج قرون اللي فاتو.,politics,entertainment,0.5406127572059631
وعاودوا أسسوا الروابط الاقتصاديّة بين هاذ جوج أجزاء من مولدوفا واخا المفاوضات السياسيّة فشلت.,politics,science/technology,0.3354080021381378
كانوا معاه ذاك المسؤولين، وقال للمواطنين ديال تكساس أنه غادي ياخذ الخطوات اللازمة باش يحمي السلامة ديال الجمهور.,politics,entertainment,0.39969688653945923
النقد اليبيرالي لجهود إعادة الترميم ركز على إرساء عقود إعادة البناء لالعاملين بالبيت الأبيض.,politics,science/technology,0.4500703811645508
"من بين 1,400 دلأشخاص اللي تم استطلاعهم قبل الانتخابات الفدرالية نتاع 2010، كبر عدد المعارضين لأن أستراليا تولي جمهورية بنسبة 8 فالمية على سنة 2008.",politics,politics,0.41982755064964294
قال دبلوماسيون بأنهم لقاوا بزاف ديال الالتباس في الدستور الأفغاني وهاذشي خلا جولة الإعادة غير ضرورية.,politics,science/technology,0.2807123064994812
من بعد ما بانت النتائج، شكر جينجريتش سانتوروم، ولكنه قال كلام قاسح لرومني، واللي تنشرات حملة إعلانية سلبية عليه ف ولاية آيوا ضد جينجريتش.,politics,science/technology,0.46132245659828186
هو المجلس الانتخابي المؤقت الخامس ديال مارتيلي خلال أربع سنين.,politics,science/technology,0.28168806433677673
لاطليت لأولمبي كان خاصو يضر 100 متر و200 متر سباحة حرة فتلاتة نتاع لمراحل باش يربح ميدالية ذهبية فألعاب الكومونويلث، ولكن نظرا للشكاوي كان شك فلبنية لبدنية ديالو.,sports,entertainment,0.32089489698410034
زيد على أنه بطل أولمبي وعالمي سابق، كان سايتو رئيس لجنة التدريب في اتحاد الجودو الياباني في الوقت اللي مات فيه.,sports,sports,0.6897764205932617
صوتات اللجنة العالمية للألعاب الأولمبية باش يدخلو الرياضات فالاجتماع التنفيذي اللي تدار فبرلين اليوم. تختار الريعبي والغولف على خمسة دالرياضات أخرين باش يقدرو يشاركو فالألعاب الأولمبية.,sports,sports,0.6343080401420593
لبوطولة لكبيرة نتاع لعام غتكون ف ديسمبر فتيرانات نتاع بولو ف لاس كانييتاس.,sports,entertainment,0.34215161204338074
لعب فيدال 49 مبارات فالنادي من نهار انتقل للعاصمة الكتلانية.,sports,entertainment,0.44380661845207214
الحفاظ على طاقة صحية متوازنة وتتبع نظام فعال لشرب الماء وفهم مختلف أوجه التغذية التكيلية يقدر يعاون الرياضيين يطورو الأداء ديالهم ويزيد المتعة بالرياضة.,sports,health,0.6040074825286865
"في المركز الثالث، كاين هاملين بعده بعشرين نقطة، ولكن متقدمًا على بوير بخمسة ديال نقاط. وكين وترويكس جونبور في المركز الخامس والسادس على التوالي، بـ2,220 و2,207 نقطة.",sports,science/technology,0.435788631439209
ناضال غلب الكندي ب 7–2.,sports,science/technology,0.37174391746520996
كان جارك تيتمرن مع الصباح بكري قبل الموسم ف كوفيرسيانو ف إيطاليا. كان ف فندق الفريق قبل الماتش الجاي ضد بولونيا نهار الحد.,sports,entertainment,0.3188595175743103
لمخاوف نتاع نقص وسائل التنقل أدات لاحتمالية يتدار الماتش خلف أبواب مغلقة، بلا مشجعين الفريق.,sports,entertainment,0.2964358627796173
"قال تومي دريمر ""بلّي لونا كانت مصارعة واعره. و بلي الماندجر ديالي لونا ماتت فواحد الليلة فريدة مَن نوعها بحالها بحال أمها.""",sports,entertainment,0.4414941966533661
المتزلج الضعيف البصر البولندي ماسيج كريزيل والمرشدة آنا أوغارزينسكا جابو المركز 13 فمسابقة السوبر-جي. وجاب الكوري الجنوبي يونغ سيورك بارك المركز 24 فمسابقة سوبر-جي للرجال للجالسين.,sports,sports,0.3910638093948364
باش يكون عندك لخبار على البطولات وأماكن شراء تذاكر مباريات البولو، شةف رابطة البولو الأرجنتينية.,sports,sports,0.486027330160141
بداو ليماتش مع 10 دصباح وكان الجو مزيان من غير الندى نتاع الصباح اللي مشا دغيا، كان نهار واعر لسباعيات الريغبي.,sports,entertainment,0.5580346584320068
خذا المركز الخمستاش المكسيكي أرلي فلاسكويز في سباق سوبر جي في وضع الجّلوس للرجال. وخذا آدم هول النيوزيلندي المركز التّاسع في بطولة سوبر جي في وضع الوقوف للرجال.,sports,sports,0.4986066520214081
غادي تكون المبارات النهائية نتاع السلسلة السيمانة الجاية ف إليس بارك ف جوهانسبورغ، وغتلعب سبرينغبوكس ضد أستراليا.,sports,sports,0.5986732840538025
في الظروف لمزيانة، تقدر تدير مسافات أطول إلى حد ما من المشي، ولكن نادراً ما غتوصل لسرعات تزلج المسافات الطويلة بلا صكادو ثقيل وفي مسارات مجهّزة.,sports,science/technology,0.4576081931591034
"جونسون متأخر بسبعة دنقاط وتيحتل المرتب الثاني ب 2,243.",sports,science/technology,0.4243183434009552
رياضة الأودية (التجديف) هي عبارة عن لمشية لقاع واد كيكون إما ناشف أو عامر بالما.,sports,sports,0.8009778261184692
سجل رولين أوثابا أعلى نتيجة فالشوط ب 70 جرية غير ف 41 كرة وضرب 11 دربعاوات و 2 دستوات.,sports,entertainment,0.31531810760498047
الرياضات تيكونو مشهورين بزاف فلمناطق الشمالية اللي تيكونو فيها لإيطاليين تيتنافسو على ألعاب دولية وتضاهرات أولمبية.,sports,entertainment,0.37365248799324036
وصل فريق ماروشيدور المرتبة الأولى بفارق 6 نقاط صافية على نوسة اللي جا فالمرتبة الثانية.,sports,science/technology,0.3584023416042328
كمل ميكل شوماخر السباق ديالو بمدة قليلو من بعد ألونسو، بسبب تعطل بلايص العجلات فالمواجهات العديدة فالسباق.,sports,sports,0.37787002325057983
النظام دالتغذية لمزيان بوحدو مكافيش باش توصل لأداء النخبة ولكن يقدر يأثر بزاف على الصحة دليزاتليت الشباب.,sports,science/technology,0.4256032705307007
مقدرش ياكل الدوا الي خاصه باش ميبقاش حاس بالوجع لحقاش ممنوع في الألعاب.,sports,entertainment,0.42110368609428406
