text,actual_category,predicted_category,confidence
Mpasi ya zoom ya camera eza ete eza mpasi na komona eloko pe motango ya batalatala oyo bazalaka na yango mposa mpona molai ya esika oyo bakoki komona eleko eza mingi koleka mpona batalatala oyo eninganaka te.,science/technology,entertainment,0.3383955657482147
Controleur eza ndenge moko na télécommande ya televizio; esalelaka ba capteurs mibale pene ya televizio ya moto azosalela yango po esala triangle na esika ezala na balolenge misato.,science/technology,entertainment,0.3874863386154175
". Bato ya siansi balobi ete masala ya nyama wana ezalaki motane makasi na likolo, se na yango ezalaki ya konzuluka to na langi mingi.",science/technology,science/technology,0.4854874908924103
"Biteni nyonso mibale eyokanaka mpona kosala libanga oyo ekoki kokanga ngei mpo esala te, ndenge bato ya bolukiluki ya universite balobaki.",science/technology,entertainment,0.2707366645336151
Yango esalaka ete eloko wana eza monene mbala minei koleka 35 mm (3136 mm2 contre 864).,science/technology,entertainment,0.45972007513046265
"Na lisalisi na bansinga ya optique oyo batia na se ya mbu oyo esangisaka Eropa na satelite ya monene mpenza, Groenland eza mpenza connecté, 93% ya bato na yango bakotaka na Internet.",science/technology,science/technology,0.341500461101532
"Moko ya ba application ya ntina mingi ya ndenge wana eza Google Translate, oyo esalisaka na kobongola makambo ata oza te na internet nsima ya kozwa basango nyonso ya lokota olingi.",science/technology,entertainment,0.3529724180698395
"Ezalaka ndenge moko na mipepe, mai, to biloko ya makasi.",science/technology,entertainment,0.3527497351169586
Kosalela enregistrement ya video emema na koyeba makambo mingi na oyo etali koyeba bilembo ya elongo oyo eumelaka kaka segonde moko kabola na mile.,science/technology,entertainment,0.7219774127006531
Bato basalaka pe basalelaka maneti mpona kokoma kitoko banda bambula mingi mpenza.,science/technology,entertainment,0.33465927839279175
"Kasi eza yango moko te, komeka, mpe komeka eza eloko basalaka mpona kolongola likanisi moko to makanisi mingi, kotuna mituna, mpe kopesa makanisi esalisaka mpe na bolukiluki ya makambo ya siansi.",science/technology,science/technology,0.35380613803863525
"Sukasuka, batiaka makolo ya ebende na esika ya makolo ya mabaya. Na 1767, basalaki nzela ya engbunduka ya liboso na mabende.",science/technology,health,0.35308638215065
"Atako soki bakarte mingi ekoki kosalisa na kobenga bisika nyonso, bato mosusu bazalaka na bakarte oyo ezalaka na batalo malamu mpona etuluku moko ya bamboka.",science/technology,science/technology,0.31753265857696533
Batelescope ebele ya bolukiluki ya lelo eza bisika ya minene oyo eza na bisika ya mosika oyo ezalaka na mopepe ya malamu.,science/technology,entertainment,0.3402389585971832
Tonga ya acier ezalaki likolo ya mai mpona tension superficielle.,science/technology,entertainment,0.3991537094116211
"Modele ya 35 cam eza mpenza kokamwisa mingi koleka, 36 mm ya monene mpe 24 mm ya molai.",science/technology,science/technology,0.3263123333454132
"Baselile eza na ntina mingi mpenza na boyekoli ya bomoi, yango wana babengaka yango mbala mingi ""biloko esalisa na kotonga bomoi"".",science/technology,entertainment,0.2841096520423889
Bapesi na yo ya VPN (réseau privé virtuel) na yo moko eza lolenge malamu ya kokima bolandeli ya bato ya politiki mpe ya mombongo IP oyo eyebaka esika moto azali.,science/technology,entertainment,0.4598434567451477
"Station ebatelaki makanisi na ye, atako babungisaki gyroscope moko na ebandeli na mosala moko ya kokende likolo, kino na suka ya kobima na likolo.",science/technology,entertainment,0.280802458524704
"Bato oyo bakanisaka ndenge wana bakanisaka malamu, bakoki kokanga makambo na moto, kobongisa makambo mpe kosala ba ekzame ya siansi.",science/technology,entertainment,0.42375096678733826
"BaOcelot balingaka kolia banyama ya mike. Bakangaka bamakaku, banioka, bampuku mpe bandeke soki bakoki. Banyama nyonso oyo ocelot akangaka ezalaka moke koleka ye.",science/technology,entertainment,0.2551516890525818
"Ba apareyi ya foto misusu ya mike esalelaka format 6 cm na 6 cm, mingimingi na ndenge ya kozonga nsima 56 mm na 56 mm.",science/technology,science/technology,0.5145429372787476
Bato basalaka mibembo balendisami makasi na kokeba na likama ya mopepe nyonso ya makasi oyo ekoki kobeta na esika wana po ekoki kozala na bopusi na ebongiseli nyonso ya mobembo.,travel,entertainment,0.42984262108802795
"Babisi elongwaka na esika oyo ekangaka (na ngambo mosusu ya ebale) mokolo mobimba, atako mbala mingi, mingimingi oyo ekendaka na este pe na Jakar/Bumthang, elongwaka na kati ya 06:30 pe 07:30.",travel,entertainment,0.6130528450012207
"Ezalaka malamu mingi mpona bato bakumbaka, kasi ezalaka pe na mikakatano po likama eza ete makolo ya mokumbi ekoki kokangama kuna.",travel,science/technology,0.3346431255340576
"Masuwa mingi ya etuka ya Baltique ezalaka na eleko ya molai ya kofanda na Saint-Pétersbourg, na Russie.",travel,science/technology,0.23973646759986877
"Toli emonisi ete bato basalaki mibembo bayibaka te, basalaka mabunga te, basangaka te na koteka to kosomba biloko bapekisa, babondelaka te, to mpe babubaka te bato mosusu mpona matomba na bango moko.",travel,entertainment,0.33631736040115356
Eza na makambo ebele osengeli kotalela liboso kosala mobembo esika moko boye mpe ntango ozosala yango.,travel,entertainment,0.4115547239780426
"Na mokolo ya moi makasi, bato bazosala mobembo bakoki komona bisika oyo ekoki kokosa bango neti eza mai (to biloko mosusu).",travel,entertainment,0.46384313702583313
"Mabota oyo eza na bana bakutanaka na makambo, kasi bahotel mosusu endimaka bango na bachambre na bango moko.",travel,entertainment,0.25439104437828064
"Na ndakisa, kokende kotala bandako minene ya lobwaku ya Loire, ya lobwaku ya Rhin to kokende na masuwa na bisika ya kitoko na Danube to na kokende na canal ya Érié.",travel,politics,0.233016237616539
Ekoki kozala malamu na kosalela moto ya mosala oyo amesana kokanga bisika na mobembo oyo ekokani na ya yo.,travel,entertainment,0.3941460847854614
Kolalalala na bandako ya bato ebandaki na sanza ya yambo 2004 ntango moto ya mayele ya ordinatere Casey Fenton azwaki mpepo moko ya talo malamu mpona kokende na Islande kasi azalaki te na esika ya kolala.,travel,entertainment,0.34944605827331543
Mbala mingi baviza ya bana-kelasi ezalaka na masengami ekeseni mpe lolenge ya kosala yango ekeseni na koluka viza mpona kokende kotala mboka mopaya to mpona mombongo.,travel,entertainment,0.3703053295612335
Ekolo na ekolo eza na mibeko na yango na oyo etali biloko ya kosalela na mbalakaka oyo esengeli kozala na kati ya motuka.,travel,entertainment,0.46316462755203247
"Atako masanga mingi bazondima bato bakanga bisika, masanga mosusu eyebana na makambo mosusu etali mobembo, mbongo bakofuta to esika bakokende.",travel,science/technology,0.2908952236175537
Bato basalaka mibembo bakoki kokutana na banyama mike oyo bamesana na yango te na bisika bauti.,travel,entertainment,0.31071507930755615
"Lisusu na nordi kende kotala tempelo monene ya Nzambi mwasi na biso Fatima (tempelo ya moke), esika eyebana mokili mobimba ete Maria abimaka.",travel,entertainment,0.2744826376438141
Bokoki kosalela boda-boda (moto yataxi) po bokende na Goma. Talo eyebani (ya bana) eza pene ya ~500 francs congolais mpona mobembo ya mokuse.,travel,entertainment,0.41146034002304077
"Mpona baoyo balingaka kosala misala libanda, kotambola pene ya mbu to na sky eza ntina mingi.",travel,science/technology,0.2994702160358429
"Kotambola ya safari (oyo babengaka mpe ""kotambola na esobe"", ""koleka na safari"", to kokende ""na mokolo"") ezalaka kotambola ya mwa bangonga to ya mikolo mingi.",travel,entertainment,0.30387720465660095
"Lolenge moko pamba ya kokende noki ezalaki ya kotinda yango lokola bifunda basi batala. Mibeko ya mibembo ya mpepo ekopesa nzela te kotinda bifunda kozanga kolo na yango, wana esika baza na mposa na yo.",travel,entertainment,0.343923419713974
Kobakisa mituka 300 ekosala ete tokoma na mposa ya kosomba mituka 1 300 mpo bato baleka mingi te.,travel,entertainment,0.31905025243759155
"Ekoki kosenga ete mabota oyo eza na bana ya mike bamibongisa mingi, kasi bakoki kolekisa mokolo moko na libanda ata soki baza na babebe pe bana bakoti naino kelasi te.",travel,entertainment,0.40904077887535095
"Moto nyonso oyo alingi kokumba na bisika ya likolo to na bangomba asengeli kokanisa akokutana na neige, glace to malili ya makasi mpenza.",travel,science/technology,0.3010892868041992
"Lelo Timbuktu eza engumba ya bobola mpenza, atako lokumu na yango ebendaka bato mingi na koya kotala yango, mpe eza na aeroport.",travel,entertainment,0.4510655105113983
"Na ntango ya mbula ya mopepe makasi, neige mingi oyo ekoki kokanga yo nzela, ekoki kokwea na ntango moke.",travel,entertainment,0.32575416564941406
"Soki olingi kosala mobembo ya mpepo na bisika oyo eza mosika mpenza na sudi, maponi ya mpepo mpe ya bisika ya kokende eza mingi te po banzela oyo ekatisaka mbu eza moke.",travel,entertainment,0.2672857642173767
"Bakompani ya mpepo neti Emirates, Etihad Airways, Qatar Airways & Turkish Airlines bakoma kosala mingi na Afrika, mpe bakendaka na bingumba mingi minene ya Afrika na batalo malamu koleka bakompani mosusu ya mpepo ya Eropa.",travel,entertainment,0.5136260390281677
"Babongisi te ata transport moko mpe bingbunduka ya likolo ekotelama te na Wembley, mpe parking ya mituka mpe bisika ya kotia yango eza te na mabele.",travel,travel,0.2603147625923157
"Mbala mingi, mpona kotikala na mokili moko ya bapaya na eleko ya molai, ekosenga ozwa viza liboso.",travel,science/technology,0.2829452455043793
Engbunduka nyonso eza na baautocars MetroPlus na Metro; baautocars MetroPlus ezalaka ntango nyonso na suka ya engbunduka oyo eza pene na Cap Town.,travel,entertainment,0.40014103055000305
Bato nyonso basanganaka na lisanga pe basalelaka transport ya bato nyonso. Bato nyonso bazalaki komilela mpona transport yango.,travel,politics,0.2509634494781494
"Lokolo bisika wana ezalaki na bato mingi te, mpe bisika ezali na bato mingi te ezalaka na makambo mingi te, okoki mpe kosepela komona minzoto.",travel,entertainment,0.34424641728401184
Masengami mpe talo ya viza ekeseni na kolanda mboka mokomoko mpe etalaka mboka oyo outi.,travel,science/technology,0.21543081104755402
"Mbala mingi, esengaka kutu te kosenga bakitisa talo esika babengaka ya bato ya mombongo to na esika ya bokonzi pa na bampepo ya mbala moko banda na A kino na B.",travel,entertainment,0.42210841178894043
Kobwaka boomerang eza mayele eyebana mingi oyo bato bakendaka kotala bamboka ya bapaya balingaka kozala na yango.,travel,entertainment,0.6214407682418823
Masuwa wana eza te liponi moko pamba soki olingi koleka te na Pacifique ya Sudi mpe na ndambu ya Amerika ya Sudi. (tala na se),travel,science/technology,0.25374191999435425
"San Francisco asala bisika ya kitoko mingi mpona bapaya bayaka kotala bamboka; basala bahotel, malewa mpe bisika ya kitoko makasi.",travel,entertainment,0.5136890411376953
Komipesa na misala ya bolingo malamu ntango ozosala mobembo eza lolenge malamu ya kosala bokeseni kasi etali kaka kopesa te.,travel,entertainment,0.295413076877594
Bato bayebaki te ete motema molai na makanisi malamu eza pe ntina mpona basali mibembo oyo bazozonga mboka na bango.,travel,entertainment,0.3243997097015381
"Kobosana te kobakisa mosolo ya likolo mpona ba viza, bampako ya kokende, transport pe bongo na bongo mpona bisika yonso libanda ya Afrika.",travel,entertainment,0.36101600527763367
Bafandi mingi ya Bichkek bafundi batomboki bautaki na sudi oyo batosaka mibeko te.,politics,politics,0.3104863166809082
Biteni ya Belgique ya lelo ezalaki naino na Luxembourg na kala kasi ekoma ya Belgique nsima ya botomboki ya Belgique ya mibu 1830.,politics,science/technology,0.23377561569213867
"Banda na 1988, bisika ya kotia bulletin ya vote esengeli komonana na kati mpe na libanda mpo bato bazovote mpe batala bamona ete anvelopi moko te eza na kati ntango vote ezobanda mpe ete anvelopi moko te ebakisami kasi longola kaka ya bato batangi bango mpe baza na ndingisa ya kovote.",politics,entertainment,0.44840192794799805
"Julia Gillard, première ministre oyo azosala intérim, alobaki na ntango ya kampanie ya maponi ya 2010 azalaki kokanisa ete Australie esengeli kokoma république na suka ya boyangeli ya mokonzi Elizabeth II.",politics,politics,0.38639402389526367
Boyangeli ya Irlande eza na kolobela ntina ya kosala maponi ya parlema na lombango mpona kobongisa makambo.,politics,entertainment,0.3866710066795349
Koswana ya bakonzi mpona etuka ezokoba kobebisa boyokani kati na Arménie na Azerbaïdjan.,politics,entertainment,0.28074756264686584
"Premier ministre Stephen Harper andimaka kotinda 'mobeko ya kopetola' ya boyangeli na bato nyonso ya komite mpo batalela yango, liboso batanga yango mbala ya mibale, nsima ya likita ya miniti 25 ya mokolo ya mibale elongo na mokonzi ya NDP Jack Layton na biro ya premier ministre.",politics,politics,0.369985967874527
"Sanza eleki, bato mingi batombokaki na Pologne ntango mboka etiaki maboko na ACTA, oyo epusi boyangeli ya Pologne na kotia te maboko na boyokani, mpona sikoyo.",politics,entertainment,0.40313148498535156
Makanisi eza kaka kolobela na mokuse makambo oyo ezoleka na mboka moko.,politics,entertainment,0.3883533775806427
"Na ntango ya kopona bato na 1976, apesaki toli na makambo etali boyokani na mikili ya bapaya, na nsima batiaki ye mopesi-toli mpona libateli ya mokili mobimba (NSA) banda 1977 kino 1981, azwaki esika ya Henry Kissinger.",politics,science/technology,0.246259868144989
"Turquie ezalaki pe na mokumba ya kobatela basoda ya Etat islamique oyo bakangaki, ndenge balobi, mikili ya Eropa eboyi kozongisa bango na mboka na bango.",politics,entertainment,0.35227590799331665
"Kasi, miango wana esili na yango ngala mbala moko, ntango basoda koleka 800 000 ya Union soviétique ya motane bakotaki pe basalaki boyokani ya Biélorusse na Ukraine nsima ya kokota na bituka ya este ya Pologne pe kozanga kotosa boyokani ya kimia ya Riga, boyokani ya kozanga kobunda kati na Union Sovietique na Pologne. Boyokani ya mikili mingi, ya mikli mibale, to mikili ebele.",politics,science/technology,0.2826676070690155
"Nsima ya kolandela makambo, bakotalela lisusu HJR-3 na maponi ya nsima oyo ekosalema na 2015 to 2016 po ezala kaka na ngala.",politics,science/technology,0.38148027658462524
"nsima ya kondima yango na Congres na mokolo ya 4 sanza ya nsambo, na nsima batindaki mokanda ya ebandeli oyo mokambi ya Congres John Hancock pe sekretere Charles Thomsonatiaki batiaki maboko na imprimerie ya John Dunlap.",politics,science/technology,0.29748213291168213
"Kaka na nsima ya 11:00, batomboki bakangaki nzela na likalo na nzela ya nord ya Whitehall.",politics,politics,0.39596235752105713
"Kasi na sanza ya motoba 1956, bilaka ya Krouchtchev emekamaki ntango bato basalaki mobulu na Pologne, wana bato ya mosala batombokaki mpona bilei bazalaki kopesa bango mpe bakitisaki salere na bango, yango ekomaki botomboki ya makasi na boyangeli ya bakoministe.",politics,travel,0.2604317367076874
"Esengaki eumela mpona mibu 40 elandi pe balingaki kobundisa yango mpenza, na basoda bafutaki, na bisika ya bitumba na Afrika na Asie, na Afghanistan, na Cuba mpe na bisika mingi mosusu.",politics,entertainment,0.33624085783958435
Na sanza eleki etuluku moko elobaki ete liboso CEP alongwa mosala na kati ya bibongiseli bazwaki mpona komema mboka na maponi ya sika.,politics,entertainment,0.33135515451431274
"Ndenge bamonisi, makambo mosusu oyo balobeli ezala avenire ya etuka ya Yeruzaleme oyo eza mosantu mpona bikolo nyonso mibale pe likambo ya Lobwaku ya Jourdain.",politics,entertainment,0.36758238077163696
Ezalaki mpe na bokonzi ya kolongola mibeko ya mpako mpe mintango batia kati na bituka.,politics,entertainment,0.31677308678627014
Mobeko ya maponi ya France etia bakode mingi na malako na yango.,politics,politics,0.38084322214126587
"nsima ya mposo moko ya kokweya na maponi ya katikati, Bush ayebisaki bato ete azobanda kosala mombongo na Asie.",politics,science/technology,0.32246869802474976
"Mayele wana esalisaki mpenza, ekataki blei ya basoda pe ya basivile, atako kokanga biloko wana ebukaki mibeko endimami na mikili mingi oyo babongisa na boyakani mingi oyo basala na bikeke mibale eleki.",politics,politics,0.2792929410934448
Basali lisusu boyokani na makambo ya nkita kati na bituluku mibale ya Moldavie ata soki bakoki te koyokana na makambo ya politiki.,politics,entertainment,0.2951728403568268
"Elongo na bakonzi wana, andimisaki bato ya Texas ete bazozwa bibongiseli mpo bato nyonso bazala na libateli.",politics,entertainment,0.4590257704257965
Kotonga ebengami liberale ya misala ya kotonga etiaki libeki na kofuta bakontra ya misala na bato ya Washington oyo bango bakanisaki.,politics,entertainment,0.29850777983665466
"Na kati ya bato 1 400 oyo batunaki mituna liboso ya maponi ya federale ya 2010, bato oyo baboyaki ete Australie ekoma repiblike emataki na 8 na kati ya mokama banda 2008.",politics,science/technology,0.2730467617511749
Badiplomate balobaki ete bamoni mikakatano mingi na mibeko ya Afghanistan yango wana ntina ya toure ya mibale eza te.,politics,health,0.2796764671802521
"ntango resultat eyaki, Gingrich akumisaki Santorum, kasi alobaki maloba mabe mpona Romney, ebongo bato basalaki kampanie ya mabe mpona Gingrich na Iowa.",politics,politics,0.5161914825439453
Eza CEP ya mitano ya Martelly na eleko ya mibu minei.,politics,entertainment,0.41864994168281555
"Moto wana oyo azwa mbano ya wolo ya Olympique, esengaki ete asala nage ya 100m pe ya 200m mpe asala nage ya etuluku ya bato misato balandki na masano ya Commonwealth, kasi emonani ete akozala te po azali komilela ete aza ya kobongama te.",sports,entertainment,0.2784617841243744
"Longola kozola molongi ya masano ya Olympic pe ya mokili mobimba, Saito azalaki pe president ya komite ya federation ya judo ya Japon mobimba ntango akufaki.",sports,entertainment,0.33398234844207764
"Komite Olympique ya mokili mobimba endimaki na kobakisa masano na likita ya bakonzi oyo esalemaki lelo na Berlin. Baponaki bugby, mingimingi lisanga ya Rugby, pe golfe na kati ya masano mitano oyo bazalaki kotalela soki bakosangana na masano ya Olympique.",sports,entertainment,0.43085384368896484
Batournoi mingi ya minene ya mbula esalemaka na sanza ya zomi na mibale na bisika ya polo na Las Cañitas.,sports,entertainment,0.30610063672065735
"Banda akenda na mboka-mokonzi ya Catalogne, Vidal abeta match 49 mpona ekipe wana.",sports,entertainment,0.42365115880966187
"Kozala na nzoto kolongono ya malamu, koyeba kobatela mai na nzoto, mpe koyeba makambo ndenge na ndenge ekoki kosalisa basani na komatisa makoki na bango mpe kosalisa bango na kosepela mingi na masano na bango.",sports,entertainment,0.3237491548061371
"Ya misato, Hamlin aza na point ya retard tuku mibale, kasi bapoint mitano koleka Bowyer. Kahne na Truex, Jr. baza na esika ya mitano pe ya motoba, baza na ba point 2 220 pe 2 207.",sports,entertainment,0.36657002568244934
"Soki tokokanisi Nadal na Canada, alonga bango 7–2.",sports,entertainment,0.2781764268875122
"Liboso saison ebanda, Jarque asalaka kosala ngalasisi na Coverciano na Italie na ebandeli ya mokolo. Azalaki kofanda na hotel ya ekipe na bango liboso ya match oyo bakobeta na Bologne na mokolo ya Lomingo.",sports,entertainment,0.39156490564346313
Bobangi ya kozanga makoki ya kosala nzela ebimisaki likoki ete babeta match wana na baporte ya kokangama kozanga bafana ya ekipe.,sports,entertainment,0.5240260362625122
"Tommy Dreamer alobaki ""Luna azalaki mokonzi mwasi ya liboso ya mindondo. Mokonzi na ngai ya liboso. Luna akufaki na butu ya basanza mibale. Likambo ya kokamwa neti kaka ye moko. Mwasi ya makasi.""",sports,entertainment,0.3574768602848053
Moto ya ski ya Pologne Maciej Krezel na motambwisi Anna Ogarzynska basilisaki na bisika ya zomi na misato na Super-G. Moto ya Corée ya sudi Jong Seork Park asilisaka na esika ya tuku mibale na Super-G ya kofanda ya mibali.,sports,travel,0.36373159289360046
"Mpona basango etali batournois mpe esika ya kosomba batike mpona bamatch ya polo, kotuna na Asociacion Argentina de Polo.",sports,sports,0.3746334910392761
"Lisano ebandaki na 10h00 na mopepe ya malamu pe longola mwa malili ya ntongo oyo elongwaka na yango noki, ezalaka mokolo ya kitoko mpenza ya rugby 7.",sports,entertainment,0.47792574763298035
"Arly Velasquez, ya Mexique, asilisaki na esika ya zomi na mitano na Super-G ya kofanda ya mibali. Moto ya Nouvelle-Zélande Adam Hall asilisaki na esika ya libwa na Super-G ya kotelema ya mibali.",sports,entertainment,0.37181398272514343
"Match ya suka ya eleko wana ekobetama na Ellis Park na Johannesburg na poso ezoya, ntango Springboks ekobeta na Australie.",sports,entertainment,0.2329377979040146
"Soki makambo eza malamu, okokoka kosala bantaka mingi koleka na kotambola – kasi mbala moke, okozala na bavitese ya ski ya makasi kozanga saki ya kilo na mokongo na banzela babongisa.",sports,entertainment,0.3065694570541382
"Bapoint nsambo na nsima, Johnson aza na esika ya mibale na bapoint 2 243.",sports,science/technology,0.3164447844028473
"Kosala canoe (to: kosalela canoe) eza kokende na se ya canoe, oyo ezalaka ya kokauka to etondi na mai.",sports,entertainment,0.2737564146518707
"Robin Uthappa azwaki ba point eleki mingi na toure ya liboso, ba point 70 na ba ballon 41 pamba, ebetaki 11 quatre na 2 six.",sports,entertainment,0.3681854009628296
"Bato basepelaka mingi na masano ya eleko ya mpio makasi na bituka ya nordi, bato ya Italie basanganaka na masano ya mikili mingi mpe ya Olympique.",sports,entertainment,0.25412899255752563
"Maroochydore asilisaki na esika ya liboso, azalaki na bapoint motoba koleka Noosa, oyo azalaki na esika ya mibale.",sports,entertainment,0.35273078083992004
"Michael Schumacher asalisaka kala mingi te na nsima ya Alonso, mpona makama mingi akutanaki na yango ntango azalaki kobunda na komema motuka na ye.",sports,entertainment,0.44997042417526245
"Mayele mebongi ya koleisa bato yango moko ekoki te mpona kosalisa malamu, kasi ekoki kozala na bopusi mingi na bolamu ya ba athlete mingi ya bilenge.",sports,entertainment,0.35869261622428894
Akokaki te komela bakisi esengaki mpona kosilisa mpasi na ye mpo bapekisa yango na masano.,sports,entertainment,0.32044103741645813
Bolukiluki emoni ete basi baza na bachance mbala mibale koleka mibali ya kobela MS.,health,science/technology,0.28331950306892395
"Bilimo ya mabe ekoki kozala na biloko ya mbindo oyo eza likama ata pe méthanol, oyo ekoki koboma miso to koboma yo ata soki ozwi yango moke mpenza.",health,entertainment,0.566819965839386
"Kaka nde bopusi ya makama makasi, kasi te koniokwama na makanisi na bobangi nde eutaki na misala oyo bazalaki kosala poso nyonso mpona kobongisa PA.",health,entertainment,0.30363211035728455
"Kozala na mituka ebele ememaka mpe baaksida mingi na banzela, oyo esalisa na kobimisa mayele ya sika ya kobongisa mikwa ya nzoto ya moto oyo ebukani.",health,entertainment,0.26155316829681396
"Balukiluki ya liboso balobi ete ekoki kosalisa na kosilisa kansere, tuberculose, SIDA pe malaria na bato ya maladi na mikili ya bobola esika motango ya bato oyo babikaka na maladi neti kansere ya mabele ekoki kozala katikati ya bato oyo babikaka na mikili ya bozwi.",health,entertainment,0.33862292766571045
"Monganga Ehud Ur, molakisi ya makambo ya kolongono ya nzoto na Université Dalhousie na Halifax, na Nouvelle-Écosse pe president ya etuluku ekipaka maladi mpe makambo ya siansi na lisanga ya bato ya diabete ya Canada, alobaki ete bolukiluki eza naino kaka na ebandeli.",health,entertainment,0.3678911328315735
"Bana wana balingaka komilukela makambo mingi, mpo ""bazalaka na bizaleli ya mabe, babundaka, mpe batosaka te bokonzi"" mpona koningisa boongo na bango, mpo bakoki te kopusa boongo na bango esala na ndenge ya malamu.",health,entertainment,0.2641047239303589
