text,actual_category,predicted_category,confidence
"Uhũthĩri wa thinema cia kuonanio nĩũrehete ũthundũri wa bata thĩiiniĩ wa gũtaukĩrwo kwa marũri manini biu, gucenjia gwa marũri ma uthiu marĩa maikaraga microseconds nini.",science/technology,science/technology,0.24634890258312225
Andũ makoretwo magĩtũmĩra icicio cia kũnenehia indo iria ironwo ngiri na ngiri cia mĩaka.,science/technology,entertainment,0.25621655583381653
"Ndĩrĩ ĩ ika ona kũrĩ o ũguo, gwĩka ngerekano cia gũthuthuria maũndũ merũ, na kũgerekania gũkũ nĩ igeria rĩrĩa rĩtũmĩkaga kweheria woni ũmwe kana mawoni maingĩ mena ũhoteteku, kũria ciũria, na kũona o nacio nĩ itongoragia ũthuthuria wa gĩ sayansi.",science/technology,travel,0.2823736369609833
"Mũthia, magũrũ ma mbaũ, nĩmacenjanirio na magũrũ ma Cuma. Mwaka-inĩ wa 1767, reri cia mbere cia cuma nĩciarehirwo.",science/technology,health,0.5401443839073181
"O na harĩa kandi nyingĩ nĩ njega cia kũhũũra thimũ kũndũ guothe, imwe nĩ cia mwanya harĩ kũheana mathogora ma kũhũũra thimũ meega makĩrĩa kũrĩ ikundi imwe cia mabũrũri.",science/technology,science/technology,0.3573666512966156
Nyingĩ cia mĩtambo ya kuona kũraya ya ũtwĩria ya matukũ maya  nĩ manyũmba manene marĩ kũndũ kũraihĩrĩirie na kũrĩ na rĩera rĩtariĩ ũrĩa rĩendekanaga.,science/technology,travel,0.2633064389228821
Cindano ĩyo ya cuma ĩreraga maĩ-inĩ igũrũ nĩũndũ wa surface tension.,science/technology,entertainment,0.41176992654800415
Kamera ĨrĨa ya mũigana wa 35mm kwaria ma nĨ ya wariĨ wa 36mm na ũraihu wa 24mm.,science/technology,science/technology,0.4144376218318939
"Tũhengereca tũkoragwo twĩ twa mũthingi na twa bata harĩ ũthuthuria wa ũtũro, na ũma nĩ atĩ, kaingĩ twĩtagwo ta ""mahiga ma gwaka ũtũro"".",science/technology,travel,0.4237566292285919
Aheani a VPN (Virtual Private Network) cia mũndũ kĩũmbe nĩ njĩra njega mũno ya kweherera gũtuĩrio gĩ-ũteti o na IP-geofiltering ya kĩ-biacara.,science/technology,travel,0.33344587683677673
"Thitĩcĩni ndĩacenjirie mwerekera wayo, ona thutha wa kũrwo nĩ gyroscope tene wĩra-inĩ wayo kũu igũrũ nja wa thĩ, nginyagia kũrĩkia ũthii ũcio wa spacewalk.",science/technology,travel,0.44670966267585754
"Andũ arĩa makoragwo na mwĩcirĩrie ta ũcio nĩmahotaga kũririkana mĩtaratara, kũona ihonia na kũruta wĩra kũringana na ithimi cia sayansi.",science/technology,travel,0.2784574329853058
"Ocelots nĩ ciendete kũrĩa tũnyamũ tũnini. Nĩ inyitaga nũgũ, nyoka, nyamũ iria ithagumagia, na nyoni ingĩhota. Hakuhĩ nyamũ ciothe iria ocelot ĩtegaga nĩ ikorago ciĩ nini na kũraihu gũkĩra ũguo.",science/technology,travel,0.40826985239982605
"Kamera imwe iria ihũhũthĩra mũkwa wa mũthemba wa  gatagatĩ-inĩ  nĩihũthagĩra mũthemba wa ũraihu na wariĩ  wa centimita ithathatũ na centimita ithathatũ, kuuga wega makĩria nĩ karimũ ka ũraihu na wariĩ wa mirimita mĩrongo ĩtano na ithathatũ na mirimita mĩrongo ĩtano na ithathatũ",science/technology,travel,0.6584891080856323
Agendi nĩ marataarwo mũno mehũge ũgwati o wothe wa rĩera ithũku ũrahutia gĩcigo gĩa kwao tondũ no rĩhutie mĩbango yao ya rũgendo.,travel,politics,0.2537364065647125
"Mbaathi ciumaga gĩcukĩro kĩa mbaathi (gũkĩrania rũũĩ) gĩa kuuma gĩcigo nginya gĩcigo mũthenya wothe, o na gũtuĩka nyingĩ, mũno makĩria irĩa ireerekera irathĩro na Jakar/Bumthang ciumaga gatagatĩ ka thinacara na nuthu na thaa ĩmwe na nuthu.",travel,travel,0.3307947516441345
Iheaga mũtwarithia kwĩhanda kũnene no nĩikoragwo na mathĩĩna ma ũgitĩri nĩ ũndũ wa ũhotekeku wa magũrũ ma mũtwarithia kũhata thĩ-inĩ wacio.,travel,politics,0.4154609143733978
"Nyingĩ cia meeri ngũũrani cia mĩago cia Baltic nĩcionanagia gũikara makĩria thĩ-inĩ wa St.Petersburg, Russia.",travel,travel,0.591847836971283
"Kũrĩ arĩa mangĩenda kwĩima kũiganĩra kwao, mathaa na kwĩrĩgĩrĩrĩka gũtindĩka mahũthĩro na thĩ makuhĩrĩrie kĩbũgũ, rora thabarĩ ya mũbango wa mahũthĩro ũrĩa mũnini mũno.",travel,travel,0.41261547803878784
Kũrĩ na maũndũ maingĩ ũrĩ o nginya wĩcirie mbere na hĩndĩ ĩrĩa ũrathiĩ thabarĩ ya handũ.,travel,travel,0.24118347465991974
"Hĩndĩ ĩrĩa kũhiũhĩte mũthenya, athii rũgendo no meyonere iheenia maitho iria ikuonagia ta kũrĩ na maaĩ (indo-inĩ ingĩ).",travel,health,0.30097123980522156
"Bamĩrĩ irĩ na ciana itionekaga mũno, no nyũmba imwe cia gũkoma itimetĩkagĩria maingĩre ithaku cia andũ kĩũmbe.",travel,entertainment,0.3389824628829956
"Kwa mũhiano gũceerera mĩthiringo thĩ-inĩ wa gĩtuamba kĩa Loire, gĩtuamba kĩa Rhine kana meeri ya mwago gũthiĩ matũũra ma kũguucĩrĩria marĩ Danube kana gũtwarithĩria tũtarũ thĩ-inĩ wa Erie Canal.",travel,politics,0.5037082433700562
No gũkorwo arĩ wega makĩria kũhũthĩra mũramati ũrĩa ũgatagĩra maita maingĩ thabarĩ ihaana ta icio ciaku.,travel,travel,0.33053460717201233
Ũtungata wa gũkũũrania ũhoro nenda-inĩ wa kũrĩa ũngĩona gwa gũikara waambĩrĩirio Mweri-inĩ wa Mbere wa mwaka wa ngiri igĩrĩ na inya thuutha wa mũthondeki wa mũtaratara wa kambiuta wa kũruta wĩra Casey Fenton kuona rũgendo rwa ndege rwa raithi gũthiĩ Iceland no akĩaga kũndũ gwa gũikara.,travel,entertainment,0.3433019518852234
Marũa ma ũthami ma arutwo maita maingĩ makoragwo na mabataro ngũũrani na mĩtaratara ya ihoya kuuma kũrĩ mũgendi wa hĩndĩ ciothe kana marũa ma ũthaami ma kĩ-biacara.,travel,travel,0.49836161732673645
O bũrũri ningĩ nĩ ũrĩ na mawatho ma mwanya makĩonania nĩ indo irĩkũ cia hĩndĩ ya ũgwati ikũbatarĩka gũkorwo ngaari-inĩ.,travel,travel,0.24970965087413788
"O na gũtuĩka ikũndi nyingĩ cia ũramati nĩciendaga kuoya maũndũ marĩa maingĩ ma ũgati, aramati aingĩ moorotagĩrĩria mĩthemba mĩna ya ũgendi, mũbango wa mahũthĩro na kũrĩa kũrathio.",travel,health,0.2891676723957062
Agendi maahota kũgomana na nyamũ memenyi matamenyerete icigo-inĩ cia kwao.,travel,travel,0.3284035623073578
"Ningĩ mwena wa rũgongo ceerera Handũ harĩa Hatheru ha Our Lady of Fatima (Handũ haamũre ha kũhoera), handũ hoĩkaine thĩ yothe ta Marian apparitions.",travel,politics,0.25969991087913513
Noũhũthĩre boda-boda (duthi) gũthiũrũrũka Goma. Marĩhi ma (kawaida) nĩ 500 Congolese Francs gucerio handu hanini.,travel,health,0.5117062330245972
"Kũrĩ arĩa makenagĩra maũndũ marĩa mekagwo kũndũ nja, gũtuĩkania magũrũ wambatanĩtie na iria nginya njĩra ya kũhĩtũkĩra ya Sky nĩ ũndũ ũrĩ na bata.",travel,travel,0.3469177186489105
"Thabarĩ ya gũthiĩ na magũrũ (ĩrĩa ningĩ ĩĩtagwo “bush walk”, “thabarĩ ya gũtuĩkania magũrũ”, kana gũthiĩ “na magũrũ”) nĩ hamwe na gũtuĩkania magũrũ, arĩ kwa mathaa manini kana mĩthenya ĩigana ũna.",travel,travel,0.509418785572052
"Njĩra ya mũmwe ya kũingĩra narua yaarĩ kũmĩtũma ta mũrigo ũkinyanĩirie mawatho. Mawatho ma ũkuui wa ndege matingĩmetĩkĩria matũme mũrigo hatarĩ na mũthii, na haha nĩho wee ũraingĩrĩra.",travel,travel,0.507086455821991
Nyongerera  ingĩ magana matatũ igũkinyia ũingĩ wa tũkaari ngiri ĩmwe na magana matatũ iria ikũgũrwo kũnyihia mũhatĩkano.,travel,travel,0.4316862225532532
"Bamĩrĩ iria irĩ na twana tũnini no ibatare meeharĩrĩria makĩria, no gũkorwo nja mũthenya ũmwe no ũhoteke raithi o na ũrĩ na ciana cia ngenge na ciana itathiĩte cukuru.",travel,travel,0.2548675537109375
"Mũndũ o wothe ũgũthiĩ gũtwarithĩria ng’ongo-inĩ cia igũrũ kana igũrũ rĩa njĩra ihĩtũkĩire irĩma-inĩ nĩagĩrĩire gwĩciria ũhotekeku wa ira, mbarabu, kana ithimi cia ũrugarĩ irakũgandia.",travel,politics,0.5120852589607239
"Ũmũthĩ, Timbuktu nĩ itũũra rĩthĩĩnĩtio, o na gũtuĩka ngũmo yarĩo ĩtũmaga rĩtuĩke kĩguucĩrĩrio kĩa agendi, na nĩ rĩrĩ na kĩhaaro kĩa ndege.",travel,travel,0.5098493695259094
"Hĩndĩ ya ihuhũkanio cia ira, ira rĩa kũigana gũtũma ũremerere no rĩitĩke kahinda-inĩ kanini mũno.",travel,science/technology,0.28113827109336853
"Ũngĩenda kũũmbũka gũthiũrũrũka thĩ yothe biũ mwena wa Southern Hemisphere, gũthuura ndege na kũrĩa irathiĩ nĩ gũkuunderu nĩ ũndũ wa kwaga njĩra cia transoceanic.",travel,travel,0.3259674608707428
"Kambũni cia ndege ta Emirates, Etihad Airways, Qatar Airways & Turkish Airlines nĩciaramĩtie mũno mootungata mao gũthiĩ Africa, na nĩiheanaga ũnyitithania kũrĩ matũũra maingĩ manene ma Africa na mathogora mega gũkĩra kambũni ingĩ cia ndege cia Rũraya.",travel,travel,0.6359239220619202
"Gũtirĩ ũkui ũngĩ makĩria ũrongerero na mĩgithi ĩrĩa ĩthiagĩra igũrũ ndĩrĩrũgamagio Wembley, na gũtirania ngaari na indo cia gũteithĩrĩria gũtirania na gũthiĩ itirĩheanagwo hau thĩ.",travel,travel,0.5700899958610535
"Maita maingĩ, gũikara bũrũri-inĩ o wothe mũgeni kwa ihinda iraya mũno kũbataraga wĩgwatĩre marũa ma ũthaami o mbere-inĩ.",travel,politics,0.41613906621932983
Mũũgithi o wothe nĩũkoragwo na makũmbĩ meerĩ ma MetroPlus na Metro; Makũmbĩ ma MetroPlus makoragwo mũthia-inĩ wa mũgithi ũrĩa ũkuhĩrĩirie Cape Town.,travel,travel,0.3125096261501312
Mũndũ wothe nĩ anyitaga itemi itũra-inĩ na nĩ atũmagĩra mũtabarĩre wa ũkui. Hakuhĩ mũndũ wothe nĩ atetaga nĩ ũndũ wa mũtabarĩre wa ũkui.,travel,politics,0.6005770564079285
"Icigo ici ikoragwo na mũingĩ wa andũ mataaganĩte, na kwoguo ũthũkia mũnini wa marĩa matũrigicĩirie ti thĩĩna, ningĩ nĩũkũhota gũkenera njata.",travel,entertainment,0.4119102358818054
Kũbatarĩka kwa marũa ma ũthaami na mathogora nĩgũtiganĩte kuuma bũrũri nginya bũrũri na maũndũ maya makinyanagĩrio nĩ bũrũri ũrĩa uumĩte.,travel,travel,0.27696508169174194
"Na njĩra ndaya, hatirĩ bata wa kwenda kũnyihĩrio marĩhi ma itĩ cia business kana first class ũkiuma A nginya B",travel,science/technology,0.2505825459957123
Gũikia kĩgũtha kĩragũcookerera nĩ wĩra wĩ na ũũhĩgĩru ũĩkaine ũrĩa agendi aingĩ mendaga kũgĩa naguo.,travel,politics,0.3401406407356262
Ndege ĩno to yo ũngĩthuura ũkĩenda kũrũgĩrĩra pacific ya west coast ya muhuro wa America (rora hau muhuro),travel,travel,0.5527146458625793
"San Francisco nĩĩkũrĩtie mwako mũnene wa ũgendi ũrĩ na mĩkawa mĩingĩ mũno, mĩkawa ya irio, na nyũmba cia mĩcemanio cia gĩkĩro kĩa igũru.",travel,entertainment,0.3616357445716858
Kwĩrutĩra hĩndĩ ĩrĩa ũthiĩte rũgendo nĩ njĩra ya magegania ya kũrehe gĩtigithũkania na ti ũhoro tu na kũheana.,travel,politics,0.331326425075531
Adũ nomage kũmenya atĩ wetereri na ũmenyo nĩũkoragwo wĩ wa bata kũri athii magĩcoka muciĩ,travel,entertainment,0.25860294699668884
"Ndũkariganĩrwo kuongerera harĩ mathogora marĩa maroongerereka nĩ ũndũ wa marũa ma ũthaami moongererekete, ũkuui wa thĩ nyũmũ, na mangĩ ta macio, kũndũ-inĩ kũu guothe nja ya Africa.",travel,travel,0.29493629932403564
Aikari aingĩ a Bishkek makĩigĩrĩra arũrũngani kuma mũhuro nĩũndũ wa uuni-watho.,politics,politics,0.6981108784675598
Icigo imwe cia Belgium ciakoragwo irĩ icigo cia Luxembourg hĩndi ya tene no igĩtuika cia Belgium thuutha wa Belgian Revolution.,politics,travel,0.4870995879173279
"Kuma mwaka wa ngiri ĩmwe na magana keda ma mĩrongo ĩnana na inyanya, mathandũkũ ma kura nonginya makorwo makĩonekana thĩini nĩ getha athurani na arĩa maroraga ithurano matuĩke aira atĩ gũtirĩ bahaca ciuma ho mbere ya ithurano ciambĩrĩirie na atĩ gũtirĩ bahaca ingĩ ciongerero tiga iria ciuma ndare na athurani makahetũkio.",politics,politics,0.2322029173374176
Mũnene wa ministers ũrĩa wanyitĩrĩire gwa kahinda kau Julia Gillard akiuga hĩndĩ ya kambĩinĩ cia mwaka wa ngiri igĩrĩ na ikũmi cia ithurano cia thirikari nene atĩ nĩetĩkĩtie Australia wagĩrĩirwo nĩ gũtuĩka bũrũri thutha wa mũthamaki mũtumia ũrĩa warĩ wathani-inĩ Elizabeth II.,politics,politics,0.5836612582206726
Thirikari ya Ireland nĩ ĩrahinyĩrĩria bata wa mĩtũkĩ watho wa bunge wa gũthondeka maũndũ.,politics,politics,0.3085959553718567
Ngarari cia kĩ-barũthi ciĩgiĩ gĩcigo kĩu no irathiĩ na mbere gũthũkia ngwatanĩro gatagati ka Armenia na Azerbaijan.,politics,politics,0.3996680974960327
"Mũnene wa ministers Stephen Harper nĩaretĩkĩrĩre gũtũma 'Clean Air Act' ya thirikari kũrĩ committee ya ciama ciothe mamĩrore, mbere ya ithoma rĩa kerĩ, thutha wa mũcemanio wa dagĩka mĩrongo ĩrĩ na ithano mũthenya wa keerĩ na mũtongoria wa NDP Jack Layton kũu PMO.",politics,politics,0.44611915946006775
"Nikwarĩ mĩrũrũngano mũnene mweri mũhetũku kũria Poland rĩrĩa bũrũri ũcio wahũrire kĩrore ACTA, ĩrĩa ĩtũmĩte thirikari ya Poland ĩtue dĩkũhetũkia wĩiguithanio ũcio.",politics,travel,0.6463571786880493
Motaaro no matemo na njĩra nguhĩ ma ũrĩa kũhaana kĩ-ũteti thĩ-inĩ wa bũrũri.,politics,health,0.27582669258117676
"Ũthurani-inĩ wa mwaka wa ngiri ĩmwe na magana kenda ma mĩrongo mũgwanja na ithathatũ, nĩ ataarire Carter maũndũ-inĩ makoniĩ mĩtaratara ya kĩmabũrũri ma kĩgeni, agĩcooka handu-ini ha Henry Kissinger.",politics,travel,0.6162070631980896
"Bururi wa Turkey niwoyereire ugitĩri wa arũi a mbara cia ISIS iria cianyitĩtwo, na ndũmĩrĩri ĩyo ĩkiuga mabũrũri mothe ma Europe nĩmaregete  gucoka.",politics,travel,0.35675472021102905
" Ona kũrĩ oũguo, mĩbango ĩno yatuirwo ya tũhũ gũgĩkinya ũtukũ, rĩrĩa makĩria ma thigari 800,000 kuuma Soviet's Union Red Army ciaingĩrire na magĩthondeka mbatũ ya Belarussian na Ukranian thuutha magĩtharĩkĩra icigo cia irathĩro cia Poland mũgarũ na  kĩrĩkanĩro gĩa thaayũ kĩa Riga, Soviet-polish Non-Aggression pact, na irĩkanĩro cia nja wa mabũrũri meerĩ na maingĩ.",politics,travel,0.7287498116493225
"Kũrũmĩrĩra mũtaratara ũcio, HJR-3 nĩ ikarorwo rĩngĩ nĩ athondeki a mawatho arĩa megũthuurwo  mwaka wa ngiri igĩrĩ na ikũmi na ithano kana ngiri igĩrĩ na ikũmi na ithathatũ nĩguo maikare mũtaratara-inĩ.",politics,science/technology,0.35882267355918884
"Thutha wa kũyũkio nĩ Congress mweri inya wa mũgwanja, mandĩko macio ma mbere mandĩkĩtwo na moko makĩhũro kĩrore nĩ mũtongoria wa Congress John Hancock na mwandĩki Charles Thomson agĩtũmwo ihinga nini kũraihu nginya nduka ya ũcabithia ya John Dunlap.",politics,politics,0.47239407896995544
"Orio thutha wa thaa ithano, andũ acio mandamanĩte makĩhingĩrĩria ngaari hau barabara ya igũrũ rĩa Whitehall.",politics,politics,0.6402035355567932
"Ona kũrĨ o ũguo, kurĨ Juni 1956, ciĨraniro cia Krushchev nĨciageririo hĨndĨ ya mĨrũrũngano poland, kũrĨa aruti a wĨra mareganaga na ũnyihu wa irio na gũtinio mĨcara, yagarũrũkire na ĨgĨtũĨka uregani harĨ communism.",politics,travel,0.407600998878479
"Yaarĩ ĩikare mĩaka ĩngĩ mĩrongo ĩna yukĩte na nĩngĩaruĩrwo kĩ ama nĩ proxy armies kĩhaaro inĩ kia mbaara kuma Afrika nginya Asia, Afaganistani, Cuba na kundu kungĩ kuingĩ.",politics,politics,0.34238579869270325
"Mweri mũhetũku, komĩconi ĩhutainie na obici ya mũnene wa bũrũri ĩkĩendĩkithia gũtigithio wĩra gwa kabere gũa CEP ũrĩ ũmwe wa mĩbango ya gũtigĩrĩra bũrũri nĩ wathiĩ ithurano-inĩ njerũ.",politics,travel,0.5404909253120422
"Maũndũ marĩa mangĩ marĩrĩirio marerĩkana nĩ nginyagia gũthondekwo gwa State ya Jerusalem, ĩrĩa ĩgakorwo ĩ mũciĩ mũtheru harĩ mabũrũri merĩ na maũndũ meigiĩ Mũkuru wa Jordan.",politics,politics,0.39067724347114563
Kũongerera nĩ atĩ ndiarĩ na hinya wa kũrũgĩrĩra mawatho ma magoti gatagatĩ ga icigĩrĩra cia states.,politics,politics,0.7083128094673157
Mawatho ma ithurano ma french nĩ mabangaga na kinyi maũndũ marĩa marathiĩ na mbere,politics,politics,0.542888879776001
"Thutha wa kiumia kĩmwe kĩa hathara ithurano-inĩ cia midterm, Bush akĩra arĩa mathikĩrĩirie ũhoro wa gũtambia biacara Asia.",politics,politics,0.37717583775520325
"Mbinu Ĩno nĨyarutire wĨĨra na ĨkĨhotithia indo cia bata kũrĨ mbirarũ na andũ a kawaida kwaga kũmakinyĨra, ona gũtuĨka kũhinga gũku kwarĨ mũgarũ na watho wa kĨmabũrũri ũrĨa waarĨ mwĨtĨkĨrĨku na ũgekĨrwo mũkonde kũhĨtũkĨra ngirimiti cia kĨmabũrũri centuries igĨrĨ cirĨkĨtie gũthira.",politics,politics,0.4693005681037903
Kũnyitanĩra kĩ-biacara nĩgũcokereirio gatagatĩ ka icigo ici igĩrĩ cia Moldova thengia wa kũgwa kwa mĩario ya gĩ-ũteti.,politics,travel,0.28248101472854614
