text,actual_category,predicted_category,confidence
Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada.,science/technology,health,0.6015084385871887
A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns.,science/technology,science/technology,0.4034443199634552
O núcleo componse de dúas partículas: neutróns e protóns.,science/technology,science/technology,0.5793477892875671
Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa.,science/technology,entertainment,0.39168548583984375
"Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http.",science/technology,health,0.32053571939468384
O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal.,science/technology,entertainment,0.7412858605384827
"Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns.",science/technology,health,0.47750890254974365
"As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros.",science/technology,health,0.4953926205635071
"Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas.",science/technology,science/technology,0.645933985710144
"Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2.",science/technology,science/technology,0.37318217754364014
"Os teléfonos por satélite non son en xeral un substituto dos teléfonos móbiles, xa que é preciso estar no exterior cunha liña directa ao satélite para poder facer unha chamada.",science/technology,health,0.43869489431381226
"Aínda que as vías para vagóns («waggonways») consistían simplemente en taboleiros de madeira paralelos, isto permitía aos cabalos arrastralos para acadar velocidades superiores e desprazar cargas máis pesadas polas lixeiramente máis rudimentarias estradas da época.",science/technology,entertainment,0.34893563389778137
"A humanidade coñece os elementos químicos básicos, como o ouro, a prata e o cobre desde a antigüidade, xa que se poden atopar na natureza na súa forma orixinal e son relativamente simples de extraer con ferramentas primitivas.",science/technology,health,0.5485320091247559
A roda mudou o mundo de maneiras incribles. O máis importante que roda fixo por nós é ofrecernos métodos de transporte máis fáciles e rápidos.,science/technology,entertainment,0.4124758243560791
Isto faise para garantir que a imaxe abarque a totalidade da pantalla. Denomínase sobredesviación.,science/technology,entertainment,0.31863605976104736
Os submarinos alemáns chamábanse U-Boats. Os alemáns eran moi bos pilotando e operando os seus submarinos.,science/technology,health,0.4306008219718933
"Mesmo se o seu estado físico varía, o seu estado químico permanece inalterable.",science/technology,health,0.797876238822937
A tensión superficial prodúcese porque as moléculas de auga na superficie da auga teñen unha forte atracción entre si superior á que teñen coas moléculas do aire sobre elas.,science/technology,health,0.3874829411506653
Un dos problemas máis comúns ao tratar de converter unha película a formato DVD é a sobredesviación.,science/technology,entertainment,0.5027086138725281
"En particular, afírmase que é posible detectar cando unha persoa mente interpretando as microexpresións correctamente.",science/technology,health,0.4162072539329529
O ouro pódese moldear en todo tipo de formas. Pódese rolar en pequenas formas.,science/technology,science/technology,0.38946887850761414
"O sistema de IA agora empréganse frecuentemente nas áreas de economía, medicina, enxeñería e militar, xa que se integrou en múltiples aplicacións de software domésticas e videoxogos.",science/technology,science/technology,0.4242481291294098
"Aínda se produce na actualidade, pero máis importante é a relación de aspecto que herdaron os formatos dos sensores de imaxe das cámara dixitais.",science/technology,science/technology,0.46841996908187866
A excesivamente recorrida e con frecuencia ridícula norma dos terzos é unha simple directriz que crea dinamismo mentres mantén un pouco de orde nunha imaxe.,science/technology,health,0.40833669900894165
"Isto confirma que como mínimo algúns dinosauros tiñan plumas (unha teoría xa estendida) e ademais proporciona outros datos que, polo xeral, os fósiles non nos ofrecen, como poden ser a cor e a disposición tridimensional.",science/technology,health,0.3622700870037079
"Cal sería o pulo da gravidade de Io sobre o noso corpo? Se nos pousásemos sobre a superficie de Io, pesariamos menos do que na Terra?",science/technology,science/technology,0.4921555817127228
"NextGen é un sistema que a FAA asegura que permitiría aos avións voar rutas máis curtas, aforrar millóns de galóns de combustible anuais e reducir as emisións de carbono.",science/technology,health,0.3332289755344391
"Os datos neurobiolóxicos ofrecen probas físicas para o enfoque teórico na investigación da cognición. Así, reducen a área de investigación e fan que sexa moito máis exacta.",science/technology,health,0.6405954957008362
"Durante o seu discurso de 2 horas, afirmou que: ""Hoxe, Apple vai reinventar o teléfono. Hoxe imos facer historia"".",science/technology,entertainment,0.6404242515563965
A desvantaxe dos obxectivos con amplificación por zoom é que a complexidade focal e o número de elementos da lente requiridos para acadar unha variedade de lonxitudes focais é moito maior que nos obxectivos de distancia focal fixa.,science/technology,entertainment,0.31850913166999817
"Moi semellante ao mando a distancia dun televisor, o controlador utiliza dous sensores situados preto do televisor para triangular a súa posición nun espazo tridimensional.",science/technology,entertainment,0.5008124709129333
. Os científicos afirman que as plumas do animal eran de cor castaña na parte superior e na parte inferior pálidas ou de cor carotenoide.,science/technology,health,0.377998948097229
"Os dous compostos reaccionan entre si para formar cristais que poden bloquear a función renal, afirmaron os investigadores da universidade.",science/technology,health,0.6235678791999817
Isto ofrece unha resolución case catro veces a do negativo de 35 mm (3136 mm2 fronte a 864).,science/technology,health,0.5507760047912598
"Grazas ao cable de fibra óptica submarino que o enlaza con Europa e aos satélites de banda larga, Groenlandia está ben conectado cun 93 % da poboación con acceso a internet.",science/technology,health,0.3045404553413391
"Unha das aplicacións máis importantes nesta categoría é Google Translate, que ofrece tradución sen conexión a Internet unha vez descargados os datos lingüísticos necesarios.",science/technology,entertainment,0.3818940818309784
"Ten a mesma estrutura molecular, tanto en forma de gas, líquido coma sólido.",science/technology,health,0.4666607677936554
"O uso das gravacións de vídeo deron lugar a descubrimentos fundamentais na interpretación de microexpresións, movementos faciais duns milisegundos de duración.",science/technology,entertainment,0.5988264083862305
Os humanos fabrican e usan lentes de aumento durante desde hai milleiros e milleiros de anos.,science/technology,entertainment,0.4144778847694397
"Non é unicamente mediante a experimentación, senón que o experimento é unha proba que se emprega para eliminar unha ou máis das posibles hipóteses, facendo preguntas e observacións que guían a investigación científica.",science/technology,science/technology,0.4940969944000244
"Eventualmente, as rodas de madeira substituíron ás de ferro. En 1767, introducíronse os primeiros raís totalmente de ferro.",science/technology,health,0.3158971965312958
"Aínda que moitas tarxetas valen para chamar a calquera lugar, algunhas especialízanse en ofrecer tarifas telefónicas económicas para grupos de países específicos.",science/technology,entertainment,0.39970526099205017
A maior parte dos telescopios de investigación modernos consisten en instalacións xigantescas en áreas afastadas con condicións atmosféricas favorables.,science/technology,science/technology,0.46187323331832886
A agulla de aceiro flota sobre a auga debido a tensión xerada na superficie.,science/technology,health,0.4714914560317993
"O formato de 35 mm, de feito e para maior confusión, mide 36 mm de ancho por 24 mm de alto.",science/technology,entertainment,0.3626402020454407
"As células resultan fundamentais e críticas para o estudo da vida; de feito, con frecuencia denomínanse «as unidades básicas da vida».",science/technology,science/technology,0.550127387046814
Os provedores de VPN (redes privadas virtuais) son un medio excelente de circunvalar tanto a censura política coma a filtración xeográfica do IP comercial.,science/technology,entertainment,0.3974820673465729
"A estación mantivo a súa posición, aínda que perdera o xiroscopio previamente na misión da estación espacial, ata o final do paseo espacial.",science/technology,health,0.3182855546474457
"As persoas con esa clase de pensamento posúen un pensamento lóxico, son capaces de memorizar padróns, resolver problemas e resolver probas científicas.",science/technology,science/technology,0.3544594645500183
"Aos ocelotes gústalles comer animais de pouco tamaño. Cazan monos, serpes, roedores e paxaros, se poden. Case todos os animais que os ocelotes cazan son bastante máis pequenos ca eles.",science/technology,entertainment,0.3505386710166931
"Algunhas cámaras de película de formato medio utilizan o formato 6 por 6 cm, para ser máis precisos un negativo de 56 por 56 mm.",science/technology,science/technology,0.40927985310554504
"Recoméndase encarecidamente aos viaxeiros que se informen sobre calquera condición climatolóxica adversa grave que poida afectar á súa area, xa que isto podería influír sobre os seus plans de viaxe.",travel,entertainment,0.33721455931663513
"Os autobuses saen da estación de autobuses interdistrito (cruzando o río) de xeito ininterrompido durante todo o día, pero a maioría, en particular os que se dirixen cara ao leste e Jakar/Bumthang saen entre as 06:30 h e as 07:30 h.",travel,entertainment,0.4258575141429901
