text,actual_category,predicted_category,generated_text
"Ev îstasyon, tevî têkçûna jîroskopekê di destpêka wezîfeya îstasyona fezayî de heta dawiya birêveçûna fezayî tevgera xwe parast.",science/technology,travel,"""Ev îstasyon, tevî têkçûna jîroskopekê di destpêka wezîfeya îstasyona fezayî de heta dawiya birêveçûna fezayî tevgera xwe parast."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The definition of ""ev"" is: the"
"Mirovên xwedîyên vê cûra ramanê xwedîyên ramana mantiqî ne, dikarin honandinan ji ber bikin, teşqeleyan biçare bikin û di testên zanistî de kar bikin.",science/technology,science/technology,"""Mirovên xwedîyên vê cûra ramanê xwedîyên ramana mantiqî ne, dikarin honandinan ji ber bikin, teşqeleyan biçare bikin û di testên zanistî de kar bikin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. If we look carefully at the"
"Ocelot hez dikin gîyanewerên piçûk bixwin. Eger karibin dê meymûnan, maran, qojeran û çûkan bigirin. Hema hema hemûyê van gîyanewerên ocelot nêçîra wan dike her ji vê piçûktir in.",science/technology,travel,"""Ocelot hez dikin gîyanewerên piçûk bixwin. Eger karibin dê meymûnan, maran, qojeran û çûkan bigirin. Hema hema hemûyê van gîyanewerên ocelot nêçîra wan dike her ji vê piçûktir in."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. It is because the sentences like this are"
"Hin kamerayên fîlimê yên navincî formatek 6 bi 6 cm, em bi hûrgilî bêjin 56 bi 56 mm negatîf bikar tînin.",science/technology,travel,"""Hin kamerayên fîlimê yên navincî formatek 6 bi 6 cm, em bi hûrgilî bêjin 56 bi 56 mm negatîf bikar tînin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"Bi giringî tê salixdayîn ku gerok, ji ber ku dikare li her çi pîlanekî geşta wan tesîrê bike, hay ji rewşa hewayî ya dijwar a bandorê li herêma wan bike, hebin.",travel,travel,"""Bi giringî tê salixdayîn ku gerok, ji ber ku dikare li her çi pîlanekî geşta wan tesîrê bike, hay ji rewşa hewayî ya dijwar a bandorê li herêma wan bike, hebin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel The answer is travel because of the following clues"
"Otobus danê rojê her car ji îstasyona otobusan (aliyê din ê çemê) radibin û di navbera parêzgehan de diçin û tên, lê belê piraniya wan ku bi taybet diçin rojhilat an jî Jakarta/Bumthangê di navbera 06:30 û 07:30an de radibin.",travel,N/A,"""Otobus danê rojê her car ji îstasyona otobusan (aliyê din ê çemê) radibin û di navbera parêzgehan de diçin û tên, lê belê piraniya wan ku bi taybet diçin rojhilat an jî Jakarta/Bumthangê di navbera 06:30 û 07:30an de radibin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. We know that there is a lot of"
"Ji bo ajovanî îstîqrara bêtir peyder dikin, lêbelê ji ber egerê ku pêyên ajovanekî li wan biartile fikarên ewlehîyê dibin hebin.",travel,travel,"""Ji bo ajovanî îstîqrara bêtir peyder dikin, lêbelê ji ber egerê ku pêyên ajovanekî li wan biartile fikarên ewlehîyê dibin hebin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel I have seen a lot of people that can't"
Piraniya Keştiyên Baltikî li St. Petersburg a Rûsyayê manek dirêjkirî pêşkêş dikin.,travel,science/technology,"""Piraniya Keştiyên Baltikî li St. Petersburg a Rûsyayê manek dirêjkirî pêşkêş dikin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. We can infer from the context"
"Şîret, wisa qebûl dike ku gerok dizîyê nakin, bê destûr nakevin milkî, di bazara reş de tevnagerin, parsê nakin yan jî ji mirovên din ji bo berjewendîyên xwe bi awayên din feyde nakin.",travel,travel,"""Şîret, wisa qebûl dike ku gerok dizîyê nakin, bê destûr nakevin milkî, di bazara reş de tevnagerin, parsê nakin yan jî ji mirovên din ji bo berjewendîyên xwe bi awayên din feyde nakin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
2. ""…gerok dizî"
Berî hûn derkevin geşta cîhekî gelek tişt hene divên hûn hay ji wan hebin.,travel,politics,"""Berî hûn derkevin geşta cîhekî gelek tişt hene divên hûn hay ji wan hebin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
For example, the answer to the following"
"Di germahiya rojê de, rêwî dikarin şahidiya wêneyên leylanan bikin, ku li ser avê (yan jî tiştên din) şekl dide.",travel,sports,"""Di germahiya rojê de, rêwî dikarin şahidiya wêneyên leylanan bikin, ku li ser avê (yan jî tiştên din) şekl dide."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. This sentence is a part of a news"
"Malbatên bi zarok kêm caran henin, lê hindek hostel destûrê dide ku wan di odeyên taybet de bimînin.",travel,science/technology,"""Malbatên bi zarok kêm caran henin, lê hindek hostel destûrê dide ku wan di odeyên taybet de bimînin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. For instance, while a phrase"
"Wek nimûne, serdana kelehan di Newala Loire û Newala Rhineê, siwarbûna li krûysekî bo ser Danube ji bo cihên balkêş, yan kelekgeriya di seranserî Coya Erie de.",travel,travel,"""Wek nimûne, serdana kelehan di Newala Loire û Newala Rhineê, siwarbûna li krûysekî bo ser Danube ji bo cihên balkêş, yan kelekgeriya di seranserî Coya Erie de."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Travel: A noun. There is no"
"Dibe ku çêtir be, tu herî ajansekê, ku gerên wekî ya te difiroşe.",travel,politics,"""Dibe ku çêtir be, tu herî ajansekê, ku gerên wekî ya te difiroşe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. A. The present tense of the verb"
"Couchsurfing, di çileyê paşîn ê 2004an de piştî ku bernamesazê komputerê Casey Fenton ji Îzlandayê re fireke erzan dît lê cîhê wî yê lê bimîne tune bû, hat ava kirin.",travel,travel,"""Couchsurfing, di çileyê paşîn ê 2004an de piştî ku bernamesazê komputerê Casey Fenton ji Îzlandayê re fireke erzan dît lê cîhê wî yê lê bimîne tune bû, hat ava kirin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
In this example, we can see that"
"Ji bo vîzeya xwendekaran gelemperî belgeyên din lazim in û pêvajoya wan li gorî vîzeyên ji bo tûrîst an jî bazirganan, cuda ye.",travel,travel,"""Ji bo vîzeya xwendekaran gelemperî belgeyên din lazim in û pêvajoya wan li gorî vîzeyên ji bo tûrîst an jî bazirganan, cuda ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Because this sentence is from the travel book"
Her welatekê di heman demê de zagonên yekta hene ku destnîşan dike ka çi tiştên awarte hewce ne ku di otomobîlê de bibin.,travel,science/technology,"""Her welatekê di heman demê de zagonên yekta hene ku destnîşan dike ka çi tiştên awarte hewce ne ku di otomobîlê de bibin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3. Science/Technology. This question is the"
