text,actual_category,predicted_category,generated_text
"W kożdym kraju ôbowiōnzujōm tyż inksze prawa, co wymogajōm, kere przedmioty zdatne w nogłych wypodkach majōm być we aucie.",travel,sports,"""W kożdym kraju ôbowiōnzujōm tyż inksze prawa, co wymogajōm, kere przedmioty zdatne w nogłych wypodkach majōm być we aucie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
When the context of a sentence is not"
"Chocioż wiynkszość agyncyji je radych podyjmnōńć sie wiynkszości regularnych rezerwacyji, moc agyntōw szpecjalizuje sie w kōnkretnych zortach rajz, przedziałach budżetowych abo placach docelowych.",travel,science/technology,"""Chocioż wiynkszość agyncyji je radych podyjmnōńć sie wiynkszości regularnych rezerwacyji, moc agyntōw szpecjalizuje sie w kōnkretnych zortach rajz, przedziałach budżetowych abo placach docelowych."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The word order and meaning in"
"Rajzyndry mogōm trefić sie ze szkodnikami zwierzyncymi, co ich niy znajōm we swojich dōmowych regiōnach.",travel,science/technology,"""Rajzyndry mogōm trefić sie ze szkodnikami zwierzyncymi, co ich niy znajōm we swojich dōmowych regiōnach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I hope this helps. –"
"Na pōłnocy je Sanktuarium Matki Bożyj Fatimskij, plac słynnych na cołki świat ôbjawiyń maryjnych.",travel,travel,"""Na pōłnocy je Sanktuarium Matki Bożyj Fatimskij, plac słynnych na cołki świat ôbjawiyń maryjnych."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel.</s>"
"Możesz używać boda-boda (motorcyklowo taksōwka), żeby sie ruszać po Gōmie. Normalno (lokalno) cyna to ~500 kōngijskich frankōw za krōtke przewiezynie.",travel,health,"""Możesz używać boda-boda (motorcyklowo taksōwka), żeby sie ruszać po Gōmie. Normalno (lokalno) cyna to ~500 kōngijskich frankōw za krōtke przewiezynie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health.
Ex. 5. The answer is correct"
"Dlo tych, co radzi spyndzajōm czas na świyżym lufcie, kōnieczny je wander chodźbōm Sea to Sky.",travel,travel,"""Dlo tych, co radzi spyndzajōm czas na świyżym lufcie, kōnieczny je wander chodźbōm Sea to Sky."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. There are different meanings of this word depending"
"Safari piechty (zwane tyż ""szpacyrym po buszu"", ""safari wandrownym"" abo ""wandrym piechty"") polygo na wandrowaniu bez pora godzin abo pora dni.",travel,travel,"""Safari piechty (zwane tyż ""szpacyrym po buszu"", ""safari wandrownym"" abo ""wandrym piechty"") polygo na wandrowaniu bez pora godzin abo pora dni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel</s>"
Jedynym spōsobym na gibszy przechōd było nadanie go za bagaż registrowany. Prawidła ôd lyniji lotniczych niy przizwolajōm na nadanie bagaży bez pasażera i sam prawie ukazujesz sie ty.,travel,travel,"""Jedynym spōsobym na gibszy przechōd było nadanie go za bagaż registrowany. Prawidła ôd lyniji lotniczych niy przizwolajōm na nadanie bagaży bez pasażera i sam prawie ukazujesz sie ty."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel.

A:

A literal translation of your passage"
"Ekstra 300 wagōnōw dowo w sumie 1300 wagōnōw, co majōm ôstać zakupiōne dlo zmyńszynio przepełniynio.",travel,science/technology,"""Ekstra 300 wagōnōw dowo w sumie 1300 wagōnōw, co majōm ôstać zakupiōne dlo zmyńszynio przepełniynio."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
Please explain me how this sentence"
"Familije z małymi dzieckami mogōm potrzebować wiyncyj narychtowań, ale dziyń na świyżym lufcie je letko ôsiōngalny nawet z niymowlyntami i dzieckami w wieku przedszkolnym.",travel,science/technology,"""Familije z małymi dzieckami mogōm potrzebować wiyncyj narychtowań, ale dziyń na świyżym lufcie je letko ôsiōngalny nawet z niymowlyntami i dzieckami w wieku przedszkolnym."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (and probably the last part too"
"Kożdy, fto zamiyrzo kludzić auto na srogich szyrokościach geograficznych abo bez przełyncze gōrske, winiyn rozwożyć możliwość wystōmpiynio śniega, lodu abo ujymnych tymperatur.",travel,science/technology,"""Kożdy, fto zamiyrzo kludzić auto na srogich szyrokościach geograficznych abo bez przełyncze gōrske, winiyn rozwożyć możliwość wystōmpiynio śniega, lodu abo ujymnych tymperatur."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
You can also try the answer"
"Dzisioj Timbuktu to zubożałe miasto, chocioż posiado lotnisko, a jego rynōma sprawio, iże je atrakcyjōm turystycznōm.",travel,science/technology,"""Dzisioj Timbuktu to zubożałe miasto, chocioż posiado lotnisko, a jego rynōma sprawio, iże je atrakcyjōm turystycznōm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
2) What is the name"
"W czasie zodymki w barzo krōtkim czasie może spaś za dość śniega, cobyś uwiōnz.",travel,travel,"""W czasie zodymki w barzo krōtkim czasie może spaś za dość śniega, cobyś uwiōnz."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. You can get a similar lesson here."
"Jeźli chcesz lotać naôbkoło świata blank na pōłkuli połedniowyj, wybōr flugōw i placōw docylowych je ôgraniczōny skirz braku sztrek transoceanicznych.",travel,politics,"""Jeźli chcesz lotać naôbkoło świata blank na pōłkuli połedniowyj, wybōr flugōw i placōw docylowych je ôgraniczōny skirz braku sztrek transoceanicznych."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Lynije lotnicze take jak Emirates, Etihad Airways, Qatar Airways i Turkish Airlines znacznie rozszyrziły swoje usugi do Afryki i ôferujōm połōnczynia do mocy głownych miast afrykańskich po kōnkuryncyjnych stowkach aniżeli inksze europejske lynije lotnicze.",travel,N/A,"""Lynije lotnicze take jak Emirates, Etihad Airways, Qatar Airways i Turkish Airlines znacznie rozszyrziły swoje usugi do Afryki i ôferujōm połōnczynia do mocy głownych miast afrykańskich po kōnkuryncyjnych stowkach aniżeli inksze europejske lynije lotnicze."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2b.
In most of the languages that were"
"Niy ma żodnego ekstra transportu, cugi naziemne niy stowajōm na Wembley, a parkingi i park-and-ride'y sōm niydostympne na powiyrzchni.",travel,sports,"""Niy ma żodnego ekstra transportu, cugi naziemne niy stowajōm na Wembley, a parkingi i park-and-ride'y sōm niydostympne na powiyrzchni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political/economic. If the answer is sports,"
Ôgōlnie pobyt w jakim ino cudzym kraju bez dugszy ôkres czasu wymogo wczaśniyjszego dostanio wizy.,travel,travel,"""Ôgōlnie pobyt w jakim ino cudzym kraju bez dugszy ôkres czasu wymogo wczaśniyjszego dostanio wizy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. For those who want to understand more about"
"W kożdym cugu sōm tak wagōny MetroPlus, jak i Metro; wagōny MetroPlus sōm dycki na kōńcu cugu nojbliżyj Kapsztadu.",travel,N/A,"""W kożdym cugu sōm tak wagōny MetroPlus, jak i Metro; wagōny MetroPlus sōm dycki na kōńcu cugu nojbliżyj Kapsztadu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Wszyjscy uczestniczōm w życiu społecznym i używajōm systymōw transportowych. Bezma wszyjscy narzykajōm na systymy transportowe.,travel,geography,"""Wszyjscy uczestniczōm w życiu społecznym i używajōm systymōw transportowych. Bezma wszyjscy narzykajōm na systymy transportowe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. A sentence in English contains a group"
"Pōniywoż teryny te sōm słabo zaludniōne, a zniyczyszczynie światłym czynsto niy stanowi problymu, bydziesz mōg cieszyć sie gwiozdami.",travel,science/technology,"""Pōniywoż teryny te sōm słabo zaludniōne, a zniyczyszczynie światłym czynsto niy stanowi problymu, bydziesz mōg cieszyć sie gwiozdami."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category of the sentence is science/technology,"
"Wymogania wizowe i koszta sōm rozmajte w znoleżności ôd kraju, co z niego pochodzisz.",travel,travel,"""Wymogania wizowe i koszta sōm rozmajte w znoleżności ôd kraju, co z niego pochodzisz."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, in other words, a sentence belongs to"
Ôgōlnie niy ma synsu ani szukać zniżek na zice biznesowe abo piyrszyj klasy we bezpostrzednich lotach ze A do B.,travel,health,"""Ôgōlnie niy ma synsu ani szukać zniżek na zice biznesowe abo piyrszyj klasy we bezpostrzednich lotach ze A do B."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health: It is a sentence that belongs to a"
"Ciepanie bumerangiem je popularnōm umiyjyntnościōm, kero moc turystōw chce nabyć.",travel,health,"""Ciepanie bumerangiem je popularnōm umiyjyntnościōm, kero moc turystōw chce nabyć."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health.
1. We were invited to a conference"
"Tyn flug niy ma jedynōm ôpcyjōm, jeźli chcesz pōminōńć połedniowy Pacyfik i zachodnie wybrzyże Ameryki Połedniowyj. (patrz niżyj)",travel,science/technology,"""Tyn flug niy ma jedynōm ôpcyjōm, jeźli chcesz pōminōńć połedniowy Pacyfik i zachodnie wybrzyże Ameryki Połedniowyj. (patrz niżyj)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.

A:

First, I'd say"
"San Francisco posiado rozbudowano infrastruktura turystyczno z rozlicznymi hotelami, restauracyjami i wysokij klasy ôbiektami kōngresowymi.",travel,N/A,"""San Francisco posiado rozbudowano infrastruktura turystyczno z rozlicznymi hotelami, restauracyjami i wysokij klasy ôbiektami kōngresowymi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
3. The city of San Francisco has a"
"Wolōntariat w czasie rajzōw to szumny spōsōb, coby coś zmiynić, ale niy rozchodzi sie ino ô dowanie.",travel,travel,"""Wolōntariat w czasie rajzōw to szumny spōsōb, coby coś zmiynić, ale niy rozchodzi sie ino ô dowanie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. How do you determine which category it belongs"
"Ludzie mogōm sie niy spodziywać, iże ciyrpliwość i wyrozumność sōm tyż potrzebne rajzyndrōm, co wrocajōm do dōm.",travel,science/technology,"""Ludzie mogōm sie niy spodziywać, iże ciyrpliwość i wyrozumność sōm tyż potrzebne rajzyndrōm, co wrocajōm do dōm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Because this sentence is in a"
"Niy zapōmnij przidać ekstra kosztōw zwiōnzanych z wizami, dowkami wyjazdowymi, transportym naziymnym itp. dlo wszyjskich tych placōw poza Afrykōm.",travel,travel,"""Niy zapōmnij przidać ekstra kosztōw zwiōnzanych z wizami, dowkami wyjazdowymi, transportym naziymnym itp. dlo wszyjskich tych placōw poza Afrykōm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. - The second example is a story about"
Niykerzi miyszkańcy Bishkeku ôbskarżali protestujōncych z połednio ô bezprawie.,politics,N/A,"""Niykerzi miyszkańcy Bishkeku ôbskarżali protestujōncych z połednio ô bezprawie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Dzisiyjsze tajle Belgije były w przeszłości tajlōm Luksymburga, ale stały sie belgijske po rewolucyji belgijskij w 1830 roku.",politics,N/A,"""Dzisiyjsze tajle Belgije były w przeszłości tajlōm Luksymburga, ale stały sie belgijske po rewolucyji belgijskij w 1830 roku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Ôd 1988 roku urny welōnkowe muszōm być przejzdrziste, coby te, co welujōm i ôbserwatorzi mogli zaôbserwować, iże na poczōntku welowanio niy ma żodnych kuwertōw i iże niy sōm przidowane żodne kuwerty z wyjōntkym tych ôd noleżnie porachowanych i uprawniōnych welujōncych.",politics,science/technology,"""Ôd 1988 roku urny welōnkowe muszōm być przejzdrziste, coby te, co welujōm i ôbserwatorzi mogli zaôbserwować, iże na poczōntku welowanio niy ma żodnych kuwertōw i iże niy sōm przidowane żodne kuwerty z wyjōntkym tych ôd noleżnie porachowanych i uprawniōnych welujōncych."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
How do you explain the meaning"
"Pōłniōnco ôbowiōnzki prymier Julia Gillard stwiyrdziyła w czasie kampanije welōnkowyj w 2010 roku, co wierzi, co Australijo winna stoć sie republikōm na kōniec panowanio krōlowy Elżbiety II.",politics,N/A,"""Pōłniōnco ôbowiōnzki prymier Julia Gillard stwiyrdziyła w czasie kampanije welōnkowyj w 2010 roku, co wierzi, co Australijo winna stoć sie republikōm na kōniec panowanio krōlowy Elżbiety II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct answer is: the correct answer is: a ge"
Regyrōnek irlandzki podkryślo pilno potrzeba wkludzynio prawa parlamyntarnego dlo sprawiynio sytuacyje.,politics,N/A,"""Regyrōnek irlandzki podkryślo pilno potrzeba wkludzynio prawa parlamyntarnego dlo sprawiynio sytuacyje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology b. travel c."
Dyplōmatyczne spiyrki ô tyn regiōn durch psujōm relacyje miyndzy Armynijōm a Azerbejdżanym.,politics,science/technology,"""Dyplōmatyczne spiyrki ô tyn regiōn durch psujōm relacyje miyndzy Armynijōm a Azerbejdżanym."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. science/technology.
Aber oftent"
"Prymier Stephen Harper zgodziōł sie wysłać regyrōnkowy gezec ""Clean Air Act"" do kōmisyje wszyjskich partyji do przeglōndu przed jeji drugim czytaniym, po wtorkowym 25-minutowym trefie z liderym NDP Jackym Laytonym w PMO.",politics,politics,"""Prymier Stephen Harper zgodziōł sie wysłać regyrōnkowy gezec ""Clean Air Act"" do kōmisyje wszyjskich partyji do przeglōndu przed jeji drugim czytaniym, po wtorkowym 25-minutowym trefie z liderym NDP Jackym Laytonym w PMO."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. What is the correct answer?
This site"
"We miniōnym miesiōncu były sroge protesty we Polsce, kej tyn kroj podpisoł ACTA, co dokludziyło do tego, że polski regyrōnek postanowiōł niy ratyfikować na razie umowy.",politics,N/A,"""We miniōnym miesiōncu były sroge protesty we Polsce, kej tyn kroj podpisoł ACTA, co dokludziyło do tego, że polski regyrōnek postanowiōł niy ratyfikować na razie umowy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Kōmunikaty sōm ino krōtkim podsumowaniym sytuacyje politycznyj w danym kraju.,politics,geography,"""Kōmunikaty sōm ino krōtkim podsumowaniym sytuacyje politycznyj w danym kraju."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography, which means the topic of the sentence"
"W czasie welōnku w 1976 roku doradzoł Carterowi we sprawach polityki zagranicznyj, a potym sużōł za Doradcy Bezpieczyństwa Norodowego (NSA) w latach 1977-1981, czym zastōmpiōł Henry'ego Kissingera.",politics,N/A,"""W czasie welōnku w 1976 roku doradzoł Carterowi we sprawach polityki zagranicznyj, a potym sużōł za Doradcy Bezpieczyństwa Norodowego (NSA) w latach 1977-1981, czym zastōmpiōł Henry'ego Kissingera."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel, science/technology, politics, sports,"
"Turcyjo miała by tyż przejōńć wachowanie nad chycōnymi bojownikami ISIS, co jejich repatriacyje ôdkozały kraje europejske - czytōmy w ôświadczyniu.",politics,N/A,"""Turcyjo miała by tyż przejōńć wachowanie nad chycōnymi bojownikami ISIS, co jejich repatriacyje ôdkozały kraje europejske - czytōmy w ôświadczyniu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2, which can be proved using the word-count"
"Jednak plany te stały sie niyaktualne prawie z dnia na dziyń, kedy wiyncyj jak 800 000 wojokōw Armije Czerwōnyj ôd Zwiōnzku Radzieckigo wkroczyło i utworziło frōnty biołoruski i ukrajiński po najeździe na wschodnie regiōny Polski, łōmiōnc Traktat Ryski, radziecko-polski pakt ô nieagresyje i inksze traktaty miyndzynorodowe, tak dwustrōnne, jak i wielostrōnne.",politics,travel,"""Jednak plany te stały sie niyaktualne prawie z dnia na dziyń, kedy wiyncyj jak 800 000 wojokōw Armije Czerwōnyj ôd Zwiōnzku Radzieckigo wkroczyło i utworziło frōnty biołoruski i ukrajiński po najeździe na wschodnie regiōny Polski, łōmiōnc Traktat Ryski, radziecko-polski pakt ô nieagresyje i inksze traktaty miyndzynorodowe, tak dwustrōnne, jak i wielostrōnne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The sentence is part of a travel report"
"Po tym procesie, HJR-3 ôstanie zaś zweryfikowany bez nastympno ôbrano władza prawodowczo we 2015 abo 2016 roku, coby ôstać w ciōngu.",politics,science/technology,"""Po tym procesie, HJR-3 ôstanie zaś zweryfikowany bez nastympno ôbrano władza prawodowczo we 2015 abo 2016 roku, coby ôstać w ciōngu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence is the result of"
"Po jeji przijyńciu ôd Kōngresu 4 lipnia, ôdrynczny projekt podpisany ôd przewodniczōncego Kōngresu Johna Hancocka i sekretorza Charlesa Thōmsona ôstoł wysłany pora przecznic dalij do durkeraje Johna Dunlapa.",politics,politics,"""Po jeji przijyńciu ôd Kōngresu 4 lipnia, ôdrynczny projekt podpisany ôd przewodniczōncego Kōngresu Johna Hancocka i sekretorza Charlesa Thōmsona ôstoł wysłany pora przecznic dalij do durkeraje Johna Dunlapa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics
I would like to know whether there is"
Zaroz po godzinie 11:00 protestujōncy zaszperowali ruch na pōłnocnyj jezdni Whitehall.,politics,travel,"""Zaroz po godzinie 11:00 protestujōncy zaszperowali ruch na pōłnocnyj jezdni Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel because it is about the tourist activities and not"
"Jednak w czyrwniu 1956 r. ôbiecki Chruszczowa ôstały wystawiōne na prōba, kej zaczły sie zamiyszki we Polsce, kaj robotniki protestowali przeciwko brakōm pożywiynio i tniyciu geltagu, przerodziły sie w powszechny protest przeciwko kōmunizmowi.",politics,N/A,"""Jednak w czyrwniu 1956 r. ôbiecki Chruszczowa ôstały wystawiōne na prōba, kej zaczły sie zamiyszki we Polsce, kaj robotniki protestowali przeciwko brakōm pożywiynio i tniyciu geltagu, przerodziły sie w powszechny protest przeciwko kōmunizmowi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Miała trwać bez nastympne 40 lot i miała być toczōno na serio, bez zastympcze armije, na polach bitew ôd Afryki po Azyjo, we Afganistanie, na Kubie i w mocy inkszych miyjsc.",politics,travel,"""Miała trwać bez nastympne 40 lot i miała być toczōno na serio, bez zastympcze armije, na polach bitew ôd Afryki po Azyjo, we Afganistanie, na Kubie i w mocy inkszych miyjsc."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The sentence sounds like travel and, therefore"
"W ôstatnim miesiōncu kōmisyjo prezydyncko zarekomendowała rezygnacyjo piyrwyjszego CEP jako czynść paketu strzodkōw, kere majōm na cylu przibliżynie kraju do nowego welōnku.",politics,N/A,"""W ôstatnim miesiōncu kōmisyjo prezydyncko zarekomendowała rezygnacyjo piyrwyjszego CEP jako czynść paketu strzodkōw, kere majōm na cylu przibliżynie kraju do nowego welōnku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political.

A:

The correct category here is science"
"Inksze poruszane tymaty to podobno prziszły status Jerozolimy, kero je świynto do ôbōch norodōw, jak tyż kwestyjo Doliny Jordanu.",politics,N/A,"""Inksze poruszane tymaty to podobno prziszły status Jerozolimy, kero je świynto do ôbōch norodōw, jak tyż kwestyjo Doliny Jordanu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
1) sport

A:

The phrase

"
Niy mioł tyż uprawniyń do uchylanio gezecōw dowkowych i taryf cylnych miyndzy stanami.,politics,science/technology,"""Niy mioł tyż uprawniyń do uchylanio gezecōw dowkowych i taryf cylnych miyndzy stanami."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to science/technology

A:

This"
Francuske prawo welōnkowe doś ściśle kodyfikuje procedura welōnkowo.,politics,N/A,"""Francuske prawo welōnkowe doś ściśle kodyfikuje procedura welōnkowo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism, because the first word in the sentence ("
"Po tydniu przegrowanio welōnku w połowie kadyncyje, Bush ôpedzioł publiczności ô ekspansyji handlu w Azyji.",politics,politics,"""Po tydniu przegrowanio welōnku w połowie kadyncyje, Bush ôpedzioł publiczności ô ekspansyji handlu w Azyji."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. Why? Because it was reported in the"
"Strategijo ta ôkozała sie skuteczno, ôdcinajōnc istotne liferōngi wojskowe i cywilne, chocioż szpera ta naruszała ôgōlnie przijynte prawo miyndzynorodowe skodyfikowane w poru umowach miyndzynorodowych z ôstatnich dwōch stoleci.",politics,science/technology,"""Strategijo ta ôkozała sie skuteczno, ôdcinajōnc istotne liferōngi wojskowe i cywilne, chocioż szpera ta naruszała ôgōlnie przijynte prawo miyndzynorodowe skodyfikowane w poru umowach miyndzynorodowych z ôstatnich dwōch stoleci."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
Mimo niypodarzynio sie w negocjacyjach politycznych miyndzy tymi dwiyma tajlami Mołdawije ôstały zaś nawiōnzane kōntakty ekōnōmiczne.,politics,travel,"""Mimo niypodarzynio sie w negocjacyjach politycznych miyndzy tymi dwiyma tajlami Mołdawije ôstały zaś nawiōnzane kōntakty ekōnōmiczne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel The correct category is: Travel This sentence belongs to"
"W towarzistwie tych byamtrōw zapewniōł ôbywatelōw Teksasu, iże podyjmowane sōm kroki dlo ôchrōny publicznego bezpieczyństwa.",politics,science/technology,"""W towarzistwie tych byamtrōw zapewniōł ôbywatelōw Teksasu, iże podyjmowane sōm kroki dlo ôchrōny publicznego bezpieczyństwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
It can be found in many"
"Liberalno krytyka wysiyłkōw na rzecz ôdbudowy kōncyntrowała sie na prziznowaniu kōntraktōw na ôdbudowa widzianym, waszyngtōńskim swojokōm.",politics,politics,"""Liberalno krytyka wysiyłkōw na rzecz ôdbudowy kōncyntrowała sie na prziznowaniu kōntraktōw na ôdbudowa widzianym, waszyngtōńskim swojokōm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
2. What is the relationship between the"
"Spostrzōd 1400 ôsōb ankietowanych przed wyborami federalnymi w 2010 roku liczba tych, kerzi sprzeciwiajōm sie przekształcyniu Australije w republika wzrosła ô 8 procynt ôd 2008 roku.",politics,health,"""Spostrzōd 1400 ôsōb ankietowanych przed wyborami federalnymi w 2010 roku liczba tych, kerzi sprzeciwiajōm sie przekształcyniu Australije w republika wzrosła ô 8 procynt ôd 2008 roku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. The answer that has the highest score in"
"Dyplōmacio pedzieli, iże znodli za dość srogo niejasności w afgańskij kōnstytucyji, coby uznać welōnek za niypotrzebny.",politics,science/technology,"""Dyplōmacio pedzieli, iże znodli za dość srogo niejasności w afgańskij kōnstytucyji, coby uznać welōnek za niypotrzebny."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In this example, ""bi"
"Po roznajmiyniu wynikōw Gingrich chwolōł Santorum, ale mioł ôstre słowa dlo Romneya, w kerego mianie ymitowano w Iowa negatywne kampanijne reklamy przeciwko Gingrichowi.",politics,health,"""Po roznajmiyniu wynikōw Gingrich chwolōł Santorum, ale mioł ôstre słowa dlo Romneya, w kerego mianie ymitowano w Iowa negatywne kampanijne reklamy przeciwko Gingrichowi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4. health This sentence is a statement of opinion"
To piōnty CEP Martelly'ego w ciągu czterech lat.,politics,N/A,"""To piōnty CEP Martelly'ego w ciągu czterech lat."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/health. The subject is in the nominative"
"Złoty medalista ôlimpijski mioł pływać na 100 i 200 m stylym dowolnym, jak tyż w trzech sztafetach na Igrzyskach Spōlnoty Norodōw, ale skirz jego skargōw jego forma stała pod znakym zapytanio.",sports,N/A,"""Złoty medalista ôlimpijski mioł pływać na 100 i 200 m stylym dowolnym, jak tyż w trzech sztafetach na Igrzyskach Spōlnoty Norodōw, ale skirz jego skargōw jego forma stała pod znakym zapytanio."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3.

A:

In your example sentence, it's"
"Poza byciym byłym majstrym ôlimpijskim i majstrym świata, Saito bōł przewodniczōncym kōmitetu tryningowego Ôgólnojapońskij Federacyje Judo w mōmyncie swojij śmierci.",sports,science/technology,"""Poza byciym byłym majstrym ôlimpijskim i majstrym świata, Saito bōł przewodniczōncym kōmitetu tryningowego Ôgólnojapońskij Federacyje Judo w mōmyncie swojij śmierci."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3 science/technology
The correct answer is: 4"
"Miyndzynorodowy Kōmitet Ôlimpijski welowoł za włōnczyniym dyscyplin szportowych na dzisiyjszym posiedzyniu forsztandu w Berlinie. Rugby, a kōnkretnie rugby union, i tyż golf ôstały ôbrane spostrzōd piyńciu inkszych dyscyplin do udziału w ôlimpiadzie.",sports,politics,"""Miyndzynorodowy Kōmitet Ôlimpijski welowoł za włōnczyniym dyscyplin szportowych na dzisiyjszym posiedzyniu forsztandu w Berlinie. Rugby, a kōnkretnie rugby union, i tyż golf ôstały ôbrane spostrzōd piyńciu inkszych dyscyplin do udziału w ôlimpiadzie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It belongs to politics, because it is about politics"
