text,actual_category,predicted_category,generated_text
"Baa ni tʋʋm-niya wisg fãa sã n date n tʋʋmd ni dengen boole n ganega, tʋʋm-tumba wʋsg tara bãngre n kẽed ni sora dikr buud toe-toe, tõong zemsgo maa n teesd zĩi-la ninga.",travel,travel,"""Baa ni tʋʋm-niya wisg fãa sã n date n tʋʋmd ni dengen boole n ganega, tʋʋm-tumba wʋsg tara bãngre n kẽed ni sora dikr buud toe-toe, tõong zemsgo maa n teesd zĩi-la ninga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (D) travel. What is the main idea"
So-toagsa tõe tʋg n sega baan-biisi ub n ka mi ub soolma pʋga .,travel,science/technology,"""So-toagsa tõe tʋg n sega baan-biisi ub n ka mi ub soolma pʋga ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category of science/technology. It is a"
"N le paasde, fo sã n tʋg n ta wĩn-dɩtga baobga, bi f to kaage ed paga Fatima (Sõngo) fãagre zĩig kasenga, duni fãa Mariam Sõng sindg zĩiga.",travel,sports,"""N le paasde, fo sã n tʋg n ta wĩn-dɩtga baobga, bi f to kaage ed paga Fatima (Sõngo) fãagre zĩig kasenga, duni fãa Mariam Sõng sindg zĩiga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The first is wrong because sports are not"
F tõe dɩka boda-boda (taxi-moto) kẽng Goma. A ligd-yaoodga meng-meng ya Congo zamaana wakɩr 500 f sãn ka rabd zĩ-zãrga.,travel,sports,"""F tõe dɩka boda-boda (taxi-moto) kẽng Goma. A ligd-yaoodga meng-meng ya Congo zamaana wakɩr 500 f sãn ka rabd zĩ-zãrga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. There are two reasons why. First,"
"Neb ninse n nong ying gõoba, kẽndlamɛɛra-kooma zĩig n kẽne n tʋg n tãa sa-noora ya bũmb noogo.",travel,science/technology,"""Neb ninse n nong ying gõoba, kẽndlamɛɛra-kooma zĩig n kẽne n tʋg n tãa sa-noora ya bũmb noogo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
Nse na manni k"
"Kẽend safari (n le boold tɩ ""weo-pug kẽena"", ""kẽend safari"" maa ""nao-kẽena"") yaa kẽena, a ya n zems leera wen bala maa daar wʋsgo.",travel,travel,"""Kẽend safari (n le boold tɩ ""weo-pug kẽena"", ""kẽend safari"" maa ""nao-kẽena"") yaa kẽena, a ya n zems leera wen bala maa daar wʋsgo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This is because there are several factors that"
"Sor yɛng n be tɩ f tõe mane tɩ a loog tʋʋle ya f n toola wala teedo n deng n paam vaesg ni doand dãmba. Silga laloa rãmba ka sakd tɩ b tool teed woto t'a soaba pa tu silga ye, ya woto la f kẽeda.",travel,science/technology,"""Sor yɛng n be tɩ f tõe mane tɩ a loog tʋʋle ya f n toola wala teedo n deng n paam vaesg ni doand dãmba. Silga laloa rãmba ka sakd tɩ b tool teed woto t'a soaba pa tu silga ye, ya woto la f kẽeda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? The subject of the"
"Sẽn n na y len tɩ mobillsa seke, 300 la b sõmb n bao n paase tɩ b soor fãaa legb 1300.",travel,travel,"""Sẽn n na y len tɩ mobillsa seke, 300 la b sõmb n bao n paase tɩ b soor fãaa legb 1300."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Travel is in a subordinate clause of"
"Zak rãmb la ub koamb kidse sõmba ne seglgo n paase, la yi ying kẽndrasm tora ya bũmb n ka toy baa-baa ye, baa sẽn ya ne bi-pɛɛlga la koamb n na n ka kẽ kareng ye.",travel,N/A,"""Zak rãmb la ub koamb kidse sõmba ne seglgo n paase, la yi ying kẽndrasm tora ya bũmb n ka toy baa-baa ye, baa sẽn ya ne bi-pɛɛlga la koamb n na n ka kẽ kareng ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. What is the definition of the word ""s"
"Ned woo ned n waa n date n salg zanga zĩigẽ n yaa wooko maa salg tãnsẽ toong-taab zutu, ba ninga yamen tɩ sa-ko-gĩsdim tõe ziinda beenin, ko-kugri, maa tʋʋlg bɩ waood rãamde maasmd.",travel,science/technology,"""Ned woo ned n waa n date n salg zanga zĩigẽ n yaa wooko maa salg tãnsẽ toong-taab zutu, ba ninga yamen tɩ sa-ko-gĩsdim tõe ziinda beenin, ko-kugri, maa tʋʋlg bɩ waood rãamde maasmd."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". I have no idea"
"Runda runda, Tumbukt yanta nong-go, baa neba san wat-tin kaagda. Tenga le tara sils yalsg ziinga.",travel,sports,"""Runda runda, Tumbukt yanta nong-go, baa neba san wat-tin kaagda. Tenga le tara sils yalsg ziinga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The second is the same: What category"
"Sa-ko-gĩsdim seb-kaseng wakate, sa-ko-gĩsdim n tõe kok f salgra tõe n luea wakate kidg pugu n bala.",travel,travel,"""Sa-ko-gĩsdim seb-kaseng wakate, sa-ko-gĩsdim n tõe kok f salgra tõe n luea wakate kidg pugu n bala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The sentence is from a travel news article"
"Fo sã n date n tʋg sore duni wa gil pʋga fãa wĩn-goabga tẽn-bogra, yak n date silg la ning la zĩig la ning n date n tʋga ka waog ye bala mog-ma zugu soy n tʋʋd ka be ye.",travel,N/A,"""Fo sã n date n tʋg sore duni wa gil pʋga fãa wĩn-goabga tẽn-bogra, yak n date silg la ning la zĩig la ning n date n tʋga ka waog ye bala mog-ma zugu soy n tʋʋd ka be ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (2), but the correct interpretation is: the article"
"Silg-tʋʋm-zĩise wala Emirates, Etihad Airways, Qatar Airways la Turkish Airlines paasa ub tʋʋma pãnga n debd Afriki tẽnga, la ub tʋgd afriki tẽng beda wʋsg fãa pʋga, ta ligda me ya nõogo n yĩid yerope silsa.",travel,travel,"""Silg-tʋʋm-zĩise wala Emirates, Etihad Airways, Qatar Airways la Turkish Airlines paasa ub tʋʋma pãnga n debd Afriki tẽnga, la ub tʋgd afriki tẽng beda wʋsg fãa pʋga, ta ligda me ya nõogo n yĩid yerope silsa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (c) travel.
We now move on to"
Trãspor buud a taab ka nan n paas ye. Tẽrẽ rãmbã ka nan n le yaas Wẽmbele tẽngẽ wã. Mobilsã parkĩng dãmbã ne bõn-zomedsã zĩisã ka tõe n paam ye.,travel,sports,"""Trãspor buud a taab ka nan n paas ye. Tẽrẽ rãmbã ka nan n le yaas Wẽmbele tẽngẽ wã. Mobilsã parkĩng dãmbã ne bõn-zomedsã zĩisã ka tõe n paam ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. This sentence is categorised as sports,"
"N min maanda, fo sã n date n tʋg n zĩnd n kaose zamaan zeng pʋga, fo sõmb n deng n bao ri visa me toore.",travel,travel,"""N min maanda, fo sã n date n tʋg n zĩnd n kaose zamaan zeng pʋga, fo sõmb n deng n bao ri visa me toore."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Travel. The correct word would be travel"
"Teera yembre fãa tara MetroPlus la kenkendb lore yiiba fãa, kenkendb lora wakate fãa bee tẽra baasg na-tẽng kiringa.",travel,science/technology,"""Teera yembre fãa tara MetroPlus la kenkendb lore yiiba fãa, kenkendb lora wakate fãa bee tẽra baasg na-tẽng kiringa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Here we have to use the"
Ninbouidant fan kinsida ibi toogo sotoaka pougin. La neban wiligda oub soun-panoogo.,travel,science/technology,"""Ninbouidant fan kinsida ibi toogo sotoaka pougin. La neban wiligda oub soun-panoogo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
For each example, you can"
"Zĩisa n ka tolge n pid ne neba woto wa, la buguma saanga me ka tʋʋle n ya zuloese woto, fo nan le tõonga me n gese ãdgsa soãma.",travel,sports,"""Zĩisa n ka tolge n pid ne neba woto wa, la buguma saanga me ka tʋʋle n ya zuloese woto, fo nan le tõonga me n gese ãdgsa soãma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, because the context of the sentence suggests sports"
"Yamb sin segdin maana a soba lay paam seb sin kont yamb sor tiy nan kaag, wan faan toen paa a yembr san ya ni tems. Teng faan tara manesem la seba.",travel,travel,"""Yamb sin segdin maana a soba lay paam seb sin kont yamb sor tiy nan kaag, wan faan toen paa a yembr san ya ni tems. Teng faan tara manesem la seba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
(i) In the above sentence, which"
"Sãn ya ne neba n tʋʋl n gomda, zĩig ka be na lik n ges sɩlga a pipi goeelsa sãn ketẽ n tõe deega neb ye. Woto ya ned sãn yikd ne sɩlg n ka tat sʋk n vʋʋsa.",travel,travel,"""Sãn ya ne neba n tʋʋl n gomda, zĩig ka be na lik n ges sɩlga a pipi goeelsa sãn ketẽ n tõe deega neb ye. Woto ya ned sãn yikd ne sɩlg n ka tat sʋk n vʋʋsa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This means the correct word order is travel"
Loobd-ne-nus reema ya bãng-biise saang tɩ yamleo-goondba date n bãnge.,travel,sports,"""Loobd-ne-nus reema ya bãng-biise saang tɩ yamleo-goondba date n bãnge."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The word ""goondba"" in"
Pa silga sore bale la so-yeng tɩ fo sã n date n zʋʋg Pacifique goabg baobga la a Ameriki wĩn-goabga wĩn-taoora mog-nõora (gese n wat tẽngre),travel,science/technology,"""Pa silga sore bale la so-yeng tɩ fo sã n date n zʋʋg Pacifique goabg baobga la a Ameriki wĩn-goabga wĩn-taoora mog-nõora (gese n wat tẽngre)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It belongs to Science/Technology The sentence was composed"
"San Faransisko mẽe yamleog-gõodba ro bɛda n tar lotɛlse, riib aiisi, la zi-sõsdi pataabs wusgo.",travel,science/technology,"""San Faransisko mẽe yamleog-gõodba ro bɛda n tar lotɛlse, riib aiisi, la zi-sõsdi pataabs wusgo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. There are two main reasons for"
Fo sã n dik sore la f le maand yamleoog tʋmda yaa sore n maand yel kasenga la a ka bũmbu n yaa kʋʋn bale ye.,travel,science/technology,"""Fo sã n dik sore la f le maand yamleoog tʋmda yaa sore n maand yel kasenga la a ka bũmbu n yaa kʋʋn bale ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. science/technology. We can say that"
Neba tõeeme n ka beool tɩ sũ-mare la zems-n-taare me ya tɩlae ne so-toagdb nins n lebgd n kuiis b yiri.,travel,politics,"""Neba tõeeme n ka beool tɩ sũ-mare la zems-n-taare me ya tɩlae ne so-toagdb nins n lebgd n kuiis b yiri."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. So the sentence is categorized as politics"
"Da yimi n paase visa rãmba ligd paasga ye, loogra modr-yaood, ying transport, la a buudu. n tʋge afriki poora zĩisa fãa.",travel,travel,"""Da yimi n paase visa rãmba ligd paasga ye, loogra modr-yaood, ying transport, la a buudu. n tʋge afriki poora zĩisa fãa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. () How come the above example can be"
Bichket tẽnga neb wʋsg yeelame ti tẽnga nug-ritg kisdbã pa tũ laloa sor ye.,politics,N/A,"""Bichket tẽnga neb wʋsg yeelame ti tẽnga nug-ritg kisdbã pa tũ laloa sor ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Bichket tẽnga neb wʋ"
Rũnda rũnda Bɛlzik zĩise ra yaa Luxembourg zĩisi pĩnd-pĩnda la lebgaa Bɛlzik rẽ Bɛlzik Revolutiõ 1830 loogre poore.,politics,sports,"""Rũnda rũnda Bɛlzik zĩise ra yaa Luxembourg zĩisi pĩnd-pĩnda la lebgaa Bɛlzik rẽ Bɛlzik Revolutiõ 1830 loogre poore."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
The correct answer is ""physics""."
"Sẽn n sɩng ne 1988 yʋʋma, vota zĩis sõmb n yɩɩ vẽenga tɩ yãkdba ne getba tõng n yãnd tɩ ãnvelop ba a ye pa ziind vota siingra ye ti ãnvelopa to pa paas ye, sãn pa yãkdba sẽn n na yãk b rãmba.",politics,travel,"""Sẽn n sɩng ne 1988 yʋʋma, vota zĩis sõmb n yɩɩ vẽenga tɩ yãkdba ne getba tõng n yãnd tɩ ãnvelop ba a ye pa ziind vota siingra ye ti ãnvelopa to pa paas ye, sãn pa yãkdba sẽn n na yãk b rãmba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1) Science/ technology (2) travel"
Premie minisr a Zillia Gilard yeela tẽnga naamã baoob wakat yʋʋm 2010 tɩ Ostrali segd n ledga repiblik rĩm-poak a Elizabɛt II rĩngã baasgẽ.,politics,travel,"""Premie minisr a Zillia Gilard yeela tẽnga naamã baoob wakat yʋʋm 2010 tɩ Ostrali segd n ledga repiblik rĩm-poak a Elizabɛt II rĩngã baasgẽ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Travel is the most appropriate answer because this"
Irlãd goosneera wilga me tɩ dẽd yi tao la ne yãagbo t’b rik nõ kẽnda n maneg yel nĩng sẽ bɛ wã.,politics,travel,"""Irlãd goosneera wilga me tɩ dẽd yi tao la ne yãagbo t’b rik nõ kẽnda n maneg yel nĩng sẽ bɛ wã."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. If you have never visited an exotic"
Diplomatika tak-taaba tẽnga goam zugu kete n saamda Armenie la Azerbaijan ni taab suka.,politics,politics,"""Diplomatika tak-taaba tẽnga goam zugu kete n saamda Armenie la Azerbaijan ni taab suka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is related to politics. In the article,"
"Pipi minisre a Stephen Harper da sakame na toll goosneemã ""pemsem sõng manesem"" parti zẽng-zẽng comitɛ vaeesgo yĩnga, ka ne a yiib soab karengo, minit 25 sɛg taaba loogre pore talato daara ne NPD taoore soaba, a Jack Layton pipi minisr biru pʋgẽ.",politics,N/A,"""Pipi minisre a Stephen Harper da sakame na toll goosneemã ""pemsem sõng manesem"" parti zẽng-zẽng comitɛ vaeesgo yĩnga, ka ne a yiib soab karengo, minit 25 sɛg taaba loogre pore talato daara ne NPD taoore soaba, a Jack Layton pipi minisr biru pʋgẽ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the second one. In this case, the sentence"
"Kiʋʋga sẽn looga, kẽen bɛd n da be Pologne tẽnga pʋga tɩ bõe, bala tẽnga kõ-a nug-tikri ne ACTA, rẽ n kɩt tɩ Pologne tẽnga gofneema dɩk kaoole n yalse zems-taaba luglga, na nanda.",politics,travel,"""Kiʋʋga sẽn looga, kẽen bɛd n da be Pologne tẽnga pʋga tɩ bõe, bala tẽnga kõ-a nug-tikri ne ACTA, rẽ n kɩt tɩ Pologne tẽnga gofneema dɩk kaoole n yalse zems-taaba luglga, na nanda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. 1. a. yaga b."
Saglsa yaa tẽnga yen politka nug-gãaga yeele kumbgo zĩi-puge.,politics,science/technology,"""Saglsa yaa tẽnga yen politka nug-gãaga yeele kumbgo zĩi-puge."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2) science/technology.

I think that the"
"1976 yʋʋma wakate rɩkre a saglga a Carter sãambã laloa zugu, la poore tʋʋm wa tẽng koglgre saglgda (NSA) sɩngre yʋʋm 1977 baase 1981, n deeg a Henry Kissɩnger zĩiga.",politics,science/technology,"""1976 yʋʋma wakate rɩkre a saglga a Carter sãambã laloa zugu, la poore tʋʋm wa tẽng koglgre saglgda (NSA) sɩngre yʋʋm 1977 baase 1981, n deeg a Henry Kissɩnger zĩiga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
1) Do you want to"
"Turkie tẽnga me na rɩke ISIS zabdba sẽn n yõk guudum ti, moonga yeelame, tɩ Eropã tẽnsa zaksa baase tɩ b lebgae loog.",politics,travel,"""Turkie tẽnga me na rɩke ISIS zabdba sẽn n yõk guudum ti, moonga yeelame, tɩ Eropã tẽnsa zaksa baase tɩ b lebgae loog."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. But, what is the difference between travel"
"La baoosgo mamsga wã lebgaa bilf-bilfu ti URSS lagem-n-tara sodasse nin fu-miuudu bãmb 800,000 kẽ Biolorussie tẽnga ne Ukraine tẽnga n ti reege Pologne tẽnga yaanga, sẽn n tõdg Riga laafɩ yẽsgo ti URSS Polɩɩs sẽn n tõdg , tẽng ne tẽng yẽsgo wala tẽns yẽsgo.",politics,science/technology,"""La baoosgo mamsga wã lebgaa bilf-bilfu ti URSS lagem-n-tara sodasse nin fu-miuudu bãmb 800,000 kẽ Biolorussie tẽnga ne Ukraine tẽnga n ti reege Pologne tẽnga yaanga, sẽn n tõdg Riga laafɩ yẽsgo ti URSS Polɩɩs sẽn n tõdg , tẽng ne tẽng yẽsgo wala tẽns yẽsgo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
The category is science/technology
In the"
"D sãn tʋ b nao-kẽndrã, b nan n le maneg n gesa HJR-3 tõogã yel yesa ne na paal ninga eb sẽn na yãk yʋʋm 2015 wala 2016 n tõong n zĩnd nao kẽndra pʋga.",politics,sports,"""D sãn tʋ b nao-kẽndrã, b nan n le maneg n gesa HJR-3 tõogã yel yesa ne na paal ninga eb sẽn na yãk yʋʋm 2015 wala 2016 n tõong n zĩnd nao kẽndra pʋga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The answer, sports, is a noun"
"A sakra sẽooga kiuug rasma 4 tigrã loogr poorẽ, porze Sẽn yaa tigsgã taoor soab a John Hancock la seb-gʋnda Charles Thomson nug-tikri, paama kɩsg so-yakena wã ne a Dunlap seba leebg roogo.",politics,travel,"""A sakra sẽooga kiuug rasma 4 tigrã loogr poorẽ, porze Sẽn yaa tigsgã taoor soab a John Hancock la seb-gʋnda Charles Thomson nug-tikri, paama kɩsg so-yakena wã ne a Dunlap seba leebg roogo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It is a travel sentence because it is talking about"
"11:00 wakata loogre poore bala, kɩɩsgba gĩda soora kẽnd tera koglg bila n da teesd nug-ritg babgo Whitehall.",politics,N/A,"""11:00 wakata loogre poore bala, kɩɩsgba gĩda soora kẽnd tera koglg bila n da teesd nug-ritg babgo Whitehall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first one, because: The sentence uses the"
"La baoosgo, sigr kiuug yʋʋm 1956, a Krushchev pʋlemd rãmb ra yaa na mage wakate ning neba na yi wa, Poloyn pʋgẽ zĩig ning tʋntʋmba sẽn n yike rɩɩba n ka sekd-a-la yaooba boogre yĩnga, tol lebgaa kɩɩsg zãng ne Comminisma.",politics,travel,"""La baoosgo, sigr kiuug yʋʋm 1956, a Krushchev pʋlemd rãmb ra yaa na mage wakate ning neba na yi wa, Poloyn pʋgẽ zĩig ning tʋntʋmba sẽn n yike rɩɩba n ka sekd-a-la yaooba boogre yĩnga, tol lebgaa kɩɩsg zãng ne Comminisma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel"". The answer for this question is"
"Na yɩɩ wooto yuum 40 neg sẽn n puugda n sɩd zaab tãab ne tẽns a taab sodasse Afrɩki n ta Azi tẽnse, Afghanistan tẽnga, Cuba tẽnga ne zĩis a taab mẽ.",politics,N/A,"""Na yɩɩ wooto yuum 40 neg sẽn n puugda n sɩd zaab tãab ne tẽns a taab sodasse Afrɩki n ta Azi tẽnse, Afghanistan tẽnga, Cuba tẽnga ne zĩis a taab mẽ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Kiuug sẽn looge, tẽngã na-yir sula ye yeelame ti segdame ti CEP sig tuumda zug tɩ woto yaa n na naag nɛ naɛkẽndra taab n na kit ti tẽnga tõog n maan vot paale.",politics,science/technology,"""Kiuug sẽn looge, tẽngã na-yir sula ye yeelame ti segdame ti CEP sig tuumda zug tɩ woto yaa n na naag nɛ naɛkẽndra taab n na kit ti tẽnga tõog n maan vot paale."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. To the extent that Kiu"
Koe-zut a taab b sẽn paasd Zerizalɛm tẽngã beoog yell sẽn tar yõod wʋsg tẽnsã a ayiibã yĩnga ne zʋgdẽ longã me yellã pʋga.,politics,science/technology,"""Koe-zut a taab b sẽn paasd Zerizalɛm tẽngã beoog yell sẽn tar yõod wʋsg tẽnsã a ayiibã yĩnga ne zʋgdẽ longã me yellã pʋga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
If you are searching for the"
A ra ka tare pãng na teemd laloa lampo rãmb la yaaoob rãmb tẽnsa sʋka.,politics,travel,"""A ra ka tare pãng na teemd laloa lampo rãmb la yaaoob rãmb tẽnsa sʋka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.

A:

A sentence that is a metaphor"
Fãarense na-yãkrã noor waogda nao-kẽnd kãngã wala sẽn n sɛgde.,politics,science/technology,"""Fãarense na-yãkrã noor waogda nao-kẽnd kãngã wala sẽn n sɛgde."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: B. science/technology. The word ""kãng"
"Bõnse semen loogre poore vot tikr pʋsʋka wakate, Bush da goma kelegre tikr pʋgẽ Asie na-tẽnga lebgo tʋʋma yaalagre.",politics,travel,"""Bõnse semen loogre poore vot tikr pʋsʋka wakate, Bush da goma kelegre tikr pʋgẽ Asie na-tẽnga lebgo tʋʋma yaalagre."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel The sentence belongs to the category travel. The"
"B yaamã kena wa sẽn zemse, b sẽn kurg ritla n kɩt tɩ sodaasã la nin zaalsã ka le toẽ n paam riibã, ba na gidgr kãnga kiisa duniwã tõodã tẽmse wʋsg sẽn wum taab n viglga yʋum 200 sẽn n looge.",politics,travel,"""B yaamã kena wa sẽn zemse, b sẽn kurg ritla n kɩt tɩ sodaasã la nin zaalsã ka le toẽ n paam riibã, ba na gidgr kãnga kiisa duniwã tõodã tẽmse wʋsg sẽn wum taab n viglga yʋum 200 sẽn n looge."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel This is a sentence about travelling, it includes"
Moldovi zĩisa yĩiba lebg n gãnega ligd tʋʋm nɛ taab baa nɛ b n pa tõong n wʋm taab nɛ politika goama.,politics,travel,"""Moldovi zĩisa yĩiba lebg n gãnega ligd tʋʋm nɛ taab baa nɛ b n pa tõong n wʋm taab nɛ politika goama."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In order to understand these types of questions"
"Sẽ tũud ne goosneera tʋʋm-tʋmdb sẽ yãanga, a wilga tɛgzas ni bʋidã tɩ b rika nõ kẽndre sẽ naa n yilẽ n koglg ni-bʋidã yõe.",politics,sports,"""Sẽ tũud ne goosneera tʋʋm-tʋmdb sẽ yãanga, a wilga tɛgzas ni bʋidã tɩ b rika nõ kẽndre sẽ naa n yilẽ n koglg ni-bʋidã yõe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports This sentence comes from the section of the book"
Meba no-koeema wa lebgaa sẽn n na kɩs meba tʋʋma yelle neb sẽn n be Wasĩnton .,politics,science/technology,"""Meba no-koeema wa lebgaa sẽn n na kɩs meba tʋʋma yelle neb sẽn n be Wasĩnton ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Sẽn deng yʋʋm 2010 nug-tikrã, neb 1400 nug-tigbã sʋka, neb ning sẽn ka sak tɩ Ostrali lebg repibilikã sõorã paasame, neb a 8 koabg sʋka sẽn sing ne yʋʋm 2008.",politics,travel,"""Sẽn deng yʋʋm 2010 nug-tikrã, neb 1400 nug-tigbã sʋka, neb ning sẽn ka sak tɩ Ostrali lebg repibilikã sõorã paasame, neb a 8 koabg sʋka sẽn sing ne yʋʋm 2008."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Because it is about travelling in Spain."
A Lodin me ra yela me ti taoor dãmb yãka yaam na yẽes yiibe rɩkra fãaag Afghanistan tẽnga neba votga ligd-sãang la kogl yell.,politics,travel,"""A Lodin me ra yela me ti taoor dãmb yãka yaam na yẽes yiibe rɩkra fãaag Afghanistan tẽnga neba votga ligd-sãang la kogl yell."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
2. According to the dictionary definition of"
"Votga biisa waogo loogre poore, a Gingrich pẽg-a Santorum, la a sɩbga a Romney ne goame a vãoogse yooda a Gingrich poore Iowa pʋgẽ.",politics,geography,"""Votga biisa waogo loogre poore, a Gingrich pẽg-a Santorum, la a sɩbga a Romney ne goame a vãoogse yooda a Gingrich poore Iowa pʋgẽ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography. As you see, there are two"
Yaa a Marteli noor a nu soab nãam yãkrã sul paalã wã yʋʋm a naas pʋgẽ.,politics,travel,"""Yaa a Marteli noor a nu soab nãam yãkrã sul paalã wã yʋʋm a naas pʋgẽ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
So, to answer your question: what is"
"Ned ning sẽn n paam sãnem medaye yĩn-wisgrã wakatã ra segd n duga koom ne zaas metr 100 ne 200 vuk a tãab Commonwealth reemã wã, la a yẽgngã yĩng kitame tɩ b sãmbd ne a sãn nan n tõoge.",sports,travel,"""Ned ning sẽn n paam sãnem medaye yĩn-wisgrã wakatã ra segd n duga koom ne zaas metr 100 ne 200 vuk a tãab Commonwealth reemã wã, la a yẽgngã yĩng kitame tɩ b sãmbd ne a sãn nan n tõoge."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2) The sentence belongs to the ""Travel and"
