text,actual_category,predicted_category,generated_text
ڤوتو لاديه كلا 6*6 قوچين، هستان جيلي دوني 56*56 مم,science/technology,science/technology,"""ڤوتو لاديه كلا 6*6 قوچين، هستان جيلي دوني 56*56 مم"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology A sentence with a number of 6"
امما بلاروزين شادياي ساما نقوورو هلازين كلا تاجيروا دوني اشين ين دان اديقني ما بلارونزا بنناچين.,travel,N/A,"""امما بلاروزين شادياي ساما نقوورو هلازين كلا تاجيروا دوني اشين ين دان اديقني ما بلارونزا بنناچين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. (A) health. (B) geography"
ماتو دوني بس بي بلا بلا لن تغنس مارو تشنز لينم أري بي، كمدغو يى بيجى كتي ضن، تغنس مارو أم دوني جكر صو/بمتاغو صورو لزين ض س 07:30 صتن06:30 رو صا تن ض شزين,travel,N/A,"""ماتو دوني بس بي بلا بلا لن تغنس مارو تشنز لينم أري بي، كمدغو يى بيجى كتي ضن، تغنس مارو أم دوني جكر صو/بمتاغو صورو لزين ض س 07:30 صتن06:30 رو صا تن ض شزين"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
أجريت قرعة الدور الأول من بطولة"
نا فراك امسورو سادين، امانا موشكولا نليفاي ام سورو سودين حيلي دوني فاتو قارزانا.,travel,geography,"""نا فراك امسورو سادين، امانا موشكولا نليفاي ام سورو سودين حيلي دوني فاتو قارزانا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. There is a long way to go"
.شي كيمدو دئني بلتك يئ دي ناSt. فتئرسبورغ أ روشئ أ ره غيرتنا,travel,travel,""".شي كيمدو دئني بلتك يئ دي ناSt. فتئرسبورغ أ روشئ أ ره غيرتنا"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
The correct sentence is: "".سي ك"
ام دوني بلارو سودو سي دولو سيدين با، كاسويه زاوا كالكالين سيدين باوا، قودو ويي سيدين باء.,travel,N/A,"""ام دوني بلارو سودو سي دولو سيدين با، كاسويه زاوا كالكالين سيدين باوا، قودو ويي سيدين باء."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is:
4.1.2"
اوا قو بيدي تسكوين كورو بلارو نيوين يو لوكتو بولارونوين.,travel,politics,"""اوا قو بيدي تسكوين كورو بلارو نيوين يو لوكتو بولارونوين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. So it means: “What does that"
سرو كودو بن بلاروؤ سو ض جي سو سورن,travel,N/A,"""سرو كودو بن بلاروؤ سو ض جي سو سورن"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport
The article contains: a picture of a"
جاما دوليا انقو باو، فاتوا لاا سينديرو ايزونو سادينا فاتو كلانزاي قوزين.,travel,N/A,"""جاما دوليا انقو باو، فاتوا لاا سينديرو ايزونو سادينا فاتو كلانزاي قوزين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political/political leaders in government . It is"
مسللو جلي فاتو كرا نشا جي كوجن يى لوير يى سو، أو رين يى ياي لن بلا غلا صرو غامن دانو بي أو ن أيري كنل ين مار جي ين لينومن,travel,science/technology,"""مسللو جلي فاتو كرا نشا جي كوجن يى لوير يى سو، أو رين يى ياي لن بلا غلا صرو غامن دانو بي أو ن أيري كنل ين مار جي ين لينومن"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The answer of this question is"
بوتو مورادونوا سيدين مارابكا بلارو ديلي نييه مورادوناوا سيدين ما درو.,travel,politics,"""بوتو مورادونوا سيدين مارابكا بلارو ديلي نييه مورادوناوا سيدين ما درو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The meaning of ""بوتو موراد"
كوشسيرفينج دي كانتو january سا 2004 لان تشاتوندو، كارابكا كازاي فينتونبلارو سيماند نا امما زوو نيني لارد دو ايزالاند، اممانا نا نابتاي باو.,travel,N/A,"""كوشسيرفينج دي كانتو january سا 2004 لان تشاتوندو، كارابكا كازاي فينتونبلارو سيماند نا امما زوو نيني لارد دو ايزالاند، اممانا نا نابتاي باو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C, health, entertainment, geography. Why"
.بساي مجرايدي نغيرتنسنديا بسس كسو مسك ام نبي لردي كورمسوه.,travel,politics,""".بساي مجرايدي نغيرتنسنديا بسس كسو مسك ام نبي لردي كورمسوه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. It is an example of the answer with"
كل ليدى وودى كمر نى هاجى فى جاول توحرماتو.,travel,science/technology,"""كل ليدى وودى كمر نى هاجى فى جاول توحرماتو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology a. science/technology"
كارابكا قوزاسزو سي يي كاساسين امدو بلارو يوم قويدن سيدين دا نازا سيرو كولزين، كرابكا بلاروي سي بلارو هاوسيس سي سيدين، لومان كلا بولاروي دون قنزانا.,travel,N/A,"""كارابكا قوزاسزو سي يي كاساسين امدو بلارو يوم قويدن سيدين دا نازا سيرو كولزين، كرابكا بلاروي سي بلارو هاوسيس سي سيدين، لومان كلا بولاروي دون قنزانا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C. (c) ""كرابكا قوز"
بلارو دي ريسا باهيمما كادا سورين، بلانزا سولان سوريمبا ما.,travel,travel,"""بلارو دي ريسا باهيمما كادا سورين، بلانزا سولان سوريمبا ما."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
كرو نشا يلا يى ضرو كشان فاتما ض كرا نشا أم كرا دنابي لن,travel,travel,"""كرو نشا يلا يى ضرو كشان فاتما ض كرا نشا أم كرا دنابي لن"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
نيى بابر غرتما شا بودا-بودا لن بوتن ض يايى أو تكسي لن بوتن ض فيدتم سرو غوم بلادن فمنمن. تمن أوؤ كمبابى ض سرو فتو بي كونغولس فرنس ٥٠٠ ليط لوكت غنا لا بي .,travel,travel,"""نيى بابر غرتما شا بودا-بودا لن بوتن ض يايى أو تكسي لن بوتن ض فيدتم سرو غوم بلادن فمنمن. تمن أوؤ كمبابى ض سرو فتو بي كونغولس فرنس ٥٠٠ ليط لوكت غنا لا بي ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: "" travel. ""
What are the three most"
م دو بيتشي سارانا دي، نا بيتشي كاتي سيا سكاي ييلان مبيجي,travel,N/A,"""م دو بيتشي سارانا دي، نا بيتشي كاتي سيا سكاي ييلان مبيجي"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. science/technology 2. health 3."
سافري انزا دي شيما او دوني او كارا يي، شيما ننديرو سا كادا تشين سورو نيت ندوين.,travel,travel,"""سافري انزا دي شيما او دوني او كارا يي، شيما ننديرو سا كادا تشين سورو نيت ندوين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. </s>"
دول فل دوني ن ضرو ايتو يى ض شما دتن كريا نم زواتو وؤ ترتب مار بي دا غم كريا ض دون تادن,travel,N/A,"""دول فل دوني ن ضرو ايتو يى ض شما دتن كريا نم زواتو وؤ ترتب مار بي دا غم كريا ض دون تادن"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science and technology
In what way did your family"
نزٗرَيْ 300 يِدٗ سُدُنَ أَدُدُ دُنِ 1300 كَر ِيِجْ يِ دُنِ تُوُنْدِنْ نٗنْ كُرُ نٗمْ نغُ أَمْسُيْيِ غَنَجِنْ,travel,travel,"""نزٗرَيْ 300 يِدٗ سُدُنَ أَدُدُ دُنِ 1300 كَر ِيِجْ يِ دُنِ تُوُنْدِنْ نٗنْ كُرُ نٗمْ نغُ أَمْسُيْيِ غَنَجِنْ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
In the above example, we have used"
يالاحا زيرو تيتو بيلينوا دواري مرادوزانا. اما كوفال ناش قيدين سيرو كيسكيدين تيوالي دوليا سينانا.,travel,sports,"""يالاحا زيرو تيتو بيلينوا دواري مرادوزانا. اما كوفال ناش قيدين سيرو كيسكيدين تيوالي دوليا سينانا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The question is what is the proper answer"
ندويا دونارو كلا كو وين فارجين ما،كلا كو ويديه شيلان ناموي سوو مبيجي.,travel,travel,"""ندويا دونارو كلا كو وين فارجين ما،كلا كو ويديه شيلان ناموي سوو مبيجي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. To see what the other participants think of"
هندي جوي كتمبوكتو كشال تلكاغل، امما مننغنو غل مر ادت يمبي جها هين، فو ان وودي جففردي.,travel,N/A,"""هندي جوي كتمبوكتو كشال تلكاغل، امما مننغنو غل مر ادت يمبي جها هين، فو ان وودي جففردي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology b. travel c."
لوكتو بليزارد ريدين،ناموسو مبيچي نيا نيتورو دابتشين.,travel,N/A,"""لوكتو بليزارد ريدين،ناموسو مبيچي نيا نيتورو دابتشين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. travel b. politics c. science/t"
نيى لرض دنا برو بلارو مانم ما تغنس مارو نشا أنمغا يرو مار كرت ء كرو ن رام يى كرت ض غنا,travel,politics,"""نيى لرض دنا برو بلارو مانم ما تغنس مارو نشا أنمغا يرو مار كرت ء كرو ن رام يى كرت ض غنا"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Politics 1. Explain the structure of the sentence"
"مار جلي أيمرنس سو، Emirates, Etihad Airways, Qatar Airways & Turkish Airlines إيتهد سو قتر سو حت توكش سو ض زومرو كرما سرو أفريكا بن ترتنا.يورب يى ضا كوزنا رو سرو أفريكا بن غا سون ضنا",travel,N/A,"""مار جلي أيمرنس سو، Emirates, Etihad Airways, Qatar Airways & Turkish Airlines إيتهد سو قتر سو حت توكش سو ض زومرو كرما سرو أفريكا بن ترتنا.يورب يى ضا كوزنا رو سرو أفريكا بن غا سون ضنا"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
تَمَنْ كُنْغٗنَ مَآرَيْدٗ تٗرَايْ كُرُ مَآرَ تشِدِيِ دٗيِ نَشَ وِيمْبٗلِي يِدٗنْ دَجِنْبَوْ كُرُ نَ مَاتُو دَاتٗ سُويْدٗيِ سِدِ دٗنْ بَوْ,travel,science/technology,"""تَمَنْ كُنْغٗنَ مَآرَيْدٗ تٗرَايْ كُرُ مَآرَ تشِدِيِ دٗيِ نَشَ وِيمْبٗلِي يِدٗنْ دَجِنْبَوْ كُرُ نَ مَاتُو دَاتٗ سُويْدٗيِ سِدِ دٗنْ بَوْ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. So, we can say,"
.مناي غيا نزيدي،لرديا دياين نغوبوره نمتيدي ككادييا بساي كمتي ميرديذينا كو لتيورو.,travel,N/A,""".مناي غيا نزيدي،لرديا دياين نغوبوره نمتيدي ككادييا بساي كمتي ميرديذينا كو لتيورو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism In which part of the world is this story"
مارا سيديوه سو سورونزان ماتوسوا سا داجيا كورو قانا ناقيدرو ننزادويه.,travel,travel,"""مارا سيديوه سو سورونزان ماتوسوا سا داجيا كورو قانا ناقيدرو ننزادويه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/adventure/excursion/excurs"
سو سو رو جمبن مو تو أو أو كمببن شلن يدم ند كودي تدند فيد تن. أمما ندوس كلا لمر أدبن كللا فجننا كر.,travel,politics,"""سو سو رو جمبن مو تو أو أو كمببن شلن يدم ند كودي تدند فيد تن. أمما ندوس كلا لمر أدبن كللا فجننا كر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. If you don't know the answer, please"
نشا ض جما غو ب ضيى سك كنغي غنا سويى كزيى سوتن با حت نيى رنغنم شللو سو روموتمتم غونمن,travel,science/technology,"""نشا ض جما غو ب ضيى سك كنغي غنا سويى كزيى سوتن با حت نيى رنغنم شللو سو روموتمتم غونمن"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology - because this sentence is talking about"
غيي بيسا نسر دعاى ليد يالى وند، اي ياداى ليددى ايويطا.,travel,N/A,"""غيي بيسا نسر دعاى ليد يالى وند، اي ياداى ليددى ايويطا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The phrase ""غيي بيسا نسر دعا"
من جري بي منم ما نيى نبترم مار أ لن ست ب رو سوتن بن فلو ماتو دما سنديى.,travel,entertainment,"""من جري بي منم ما نيى نبترم مار أ لن ست ب رو سوتن بن فلو ماتو دما سنديى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. How can you explain the correct answer?"
بسكيه فاايه قمناميا نقيرو والتين مادا كسوتوا لازانا ووسورو شاه شالين.,travel,geography,"""بسكيه فاايه قمناميا نقيرو والتين مادا كسوتوا لازانا ووسورو شاه شالين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. (In the present-day Bangladesh, there"
ش مار أض تلونزو غي، كمدغو أنمغ يى أديما فت لرض أميريك بي كوت منم ما، نيى رنغنم غدن فيدتمن,travel,N/A,"""ش مار أض تلونزو غي، كمدغو أنمغ يى أديما فت لرض أميريك بي كوت منم ما، نيى رنغنم غدن فيدتمن"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. In the sentence above, “الرياضة"
سن فرنسسكو فمتي هيدي جهالي نيابالو ابدي اوتل يويي، ريستوارنت، اي نندفي فيجي ننديي.,travel,N/A,"""سن فرنسسكو فمتي هيدي جهالي نيابالو ابدي اوتل يويي، ريستوارنت، اي نندفي فيجي ننديي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political This question also appeared on the June 2017 test"
"بنا وكت بلورو بض زورو فيضا,نشا غدي غدين عمما كورو نشا اوول كنجوبي لن غي.",travel,entertainment,"""بنا وكت بلورو بض زورو فيضا,نشا غدي غدين عمما كورو نشا اوول كنجوبي لن غي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.</s>"
كندي أست ض بلارو دون دوني غورز رو ولتينمرو واجب رو أمسو ضي نوزانيى رو ولجن.,travel,travel,"""كندي أست ض بلارو دون دوني غورز رو ولتينمرو واجب رو أمسو ضي نوزانيى رو ولجن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Thanks a lot. By the way,"
ؤني ماري أوؤ غدي مراضنمن رو وندي كنغنا غدي غمتورو لسو غورنم كنغنا ولتيى، لينم أري بي سو غضي غبصننزأ . نشا بلا ديا أفريكا بي,travel,science/technology,"""ؤني ماري أوؤ غدي مراضنمن رو وندي كنغنا غدي غمتورو لسو غورنم كنغنا ولتيى، لينم أري بي سو غضي غبصننزأ . نشا بلا ديا أفريكا بي"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (science/technology) In the above question,"
أَمْ بِشِيكْ لَنْ دَسَآنَ كَدَيْ زَنغَ-زَنغَوْ أَنٗمْبِيَا زُوزَنَ شَرَ كٗنغَ بَا أَدٗرُو.,politics,sports,"""أَمْ بِشِيكْ لَنْ دَسَآنَ كَدَيْ زَنغَ-زَنغَوْ أَنٗمْبِيَا زُوزَنَ شَرَ كٗنغَ بَا أَدٗرُو."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.</s>"
نَشَآلَا نَفْتٗ كٗمَآيِ بِلْجِيُومْ يِدٗ كُرِنْ لُوغْزِنْبُغْ، أَمْمَ بِلْجِيُومْ رُو وَلْلُنُ نغَوُ سَآ1830 يِ سُو لَنْ نغَوُ كٗرِوْيِ لَنْ,politics,N/A,"""نَشَآلَا نَفْتٗ كٗمَآيِ بِلْجِيُومْ يِدٗ كُرِنْ لُوغْزِنْبُغْ، أَمْمَ بِلْجِيُومْ رُو وَلْلُنُ نغَوُ سَآ1830 يِ سُو لَنْ نغَوُ كٗرِوْيِ لَنْ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The first one (a) has more information about"
سَا 1988 نغَ لَنْ ، سَنْدُوُوَ كُرِيَ كُلْتٗغٗبِدٗ سُرُنْزٗ تُرِنْرُ تٗدٗنَ كُرِيَ كُلْتٗغٗمَسُأَ حَنْغَلْ غٗنَتٗغٗمَسُيِ شَدَ سَدِنْ سُرُدِنْ إِنْبِلُفْ فَلْمَ بَ بَدِيَتٗ كُرُ نغَوُ دَزٗنَيِنْ فَلْمَ تٗرَنيِرُ سَنْدِ سُرُدٗيِ دٗنْ كَسٗنْ سَنْدِدُنِ إِ دسَفْتٗنَمَدٗ,politics,travel,"""سَا 1988 نغَ لَنْ ، سَنْدُوُوَ كُرِيَ كُلْتٗغٗبِدٗ سُرُنْزٗ تُرِنْرُ تٗدٗنَ كُرِيَ كُلْتٗغٗمَسُأَ حَنْغَلْ غٗنَتٗغٗمَسُيِ شَدَ سَدِنْ سُرُدِنْ إِنْبِلُفْ فَلْمَ بَ بَدِيَتٗ كُرُ نغَوُ دَزٗنَيِنْ فَلْمَ تٗرَنيِرُ سَنْدِ سُرُدٗيِ دٗنْ كَسٗنْ سَنْدِدُنِ إِ دسَفْتٗنَمَدٗ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel Why? Because there are 5 words in this"
فرَايْمْ مِنِسْتَ تَمْدَنِيِ جُوُلِيَا غِلَادْ دٗيِ لُوكْتُ كَرْنُو سَآ 2010 يِدٗنْ لَرْدٗ أُوسْتٗرَالِيَا يِدٗ تُومُوتٗرَمْ كٗرْمَيْ كوِينْ إِيْلِزَبِيتْ يِدٗنْ لَرْدٗ دِيْمُوكْرَاسِيَا يِدِيرُو وَلْجِنْنُو تٗمَنزٗ مبِيْسٗ بَيَنزٗنَ,politics,N/A,"""فرَايْمْ مِنِسْتَ تَمْدَنِيِ جُوُلِيَا غِلَادْ دٗيِ لُوكْتُ كَرْنُو سَآ 2010 يِدٗنْ لَرْدٗ أُوسْتٗرَالِيَا يِدٗ تُومُوتٗرَمْ كٗرْمَيْ كوِينْ إِيْلِزَبِيتْ يِدٗنْ لَرْدٗ دِيْمُوكْرَاسِيَا يِدِيرُو وَلْجِنْنُو تٗمَنزٗ مبِيْسٗ بَيَنزٗنَ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the answer given at the end of the paragraph.
"
غُومّنَتِ إيرِشْ يِيِ دِ تُكُو-تُكُرُ ودَ لاَمَر دِرُ صُلحُ غُتُويِيِ كَّرْتُورُ سِكِْنْ سَ نِى-نِى زُنَا,politics,travel,"""غُومّنَتِ إيرِشْ يِيِ دِ تُكُو-تُكُرُ ودَ لاَمَر دِرُ صُلحُ غُتُويِيِ كَّرْتُورُ سِكِْنْ سَ نِى-نِى زُنَا"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. political or travel Why?? Because the subject"
غشبت غلوؤ يى غون نشا أرميني أديما أزربيجن ن مأمل بدزن,politics,travel,"""غشبت غلوؤ يى غون نشا أرميني أديما أزربيجن ن مأمل بدزن"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
I have to write a 100-word"
فٗرَيْم مِنِسْتَ Stephen Harper يِ ‘Clean Air Act' غُمْنَتِ كُمِتِ كَرَفْكَا سَمْمَسُيِرُ زُتٗ كَسَسْسٗنَ وُتٗرُ ، كَوْ كٗرَتٗنْزٗ كٗنْ إِنْدِمِدٗرُ ، نغَوُ كُرَ كَرَفْكَ NDP يِ Jack Layton أَ PMO لَنْ يِمْ تَلَوْوَ مِنْتِ 25 رُ كٗلَكٗلْزَنَيِنْ,politics,N/A,"""فٗرَيْم مِنِسْتَ Stephen Harper يِ ‘Clean Air Act' غُمْنَتِ كُمِتِ كَرَفْكَا سَمْمَسُيِرُ زُتٗ كَسَسْسٗنَ وُتٗرُ ، كَوْ كٗرَتٗنْزٗ كٗنْ إِنْدِمِدٗرُ ، نغَوُ كُرَ كَرَفْكَ NDP يِ Jack Layton أَ PMO لَنْ يِمْ تَلَوْوَ مِنْتِ 25 رُ كٗلَكٗلْزَنَيِنْ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health, politics, sports, science/technology,"
كنتو بسك ين بولند لن زومرو كلل سضن وكن رو سكن ين، كرو أقت ضون لرض دي مسكو كلل سض غمنت ضي أفغما كلادن من زي.,politics,geography,"""كنتو بسك ين بولند لن زومرو كلل سضن وكن رو سكن ين، كرو أقت ضون لرض دي مسكو كلل سض غمنت ضي أفغما كلادن من زي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography. What is this sentence from? The"
كولينزا نقووسو كالا كندا دوني سياساي لاردالان داناي داما.,politics,sports,"""كولينزا نقووسو كالا كندا دوني سياساي لاردالان داناي داما."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
Here are three sentences from this paragraph:"
كَرْنُوَ سَا 1976 يِدٗنْ ، شِيِ كٗلَ لَمَرْرَ لَرْدٗ دِيَبِنْ كَرْتَ رُ شَوَرِ تشِنَ ، دَجِ كُرُ نَشُنَلْ سِكِوْرِتِ أَدْبَيْسَ (NSA) رُ وَلْلُنُ سَا 1977 سٗتَ 1981 رُ سُودٗنَ، حِنْرِ كِسِنْغَيِ نغَوُ زٗأَ,politics,travel,"""كَرْنُوَ سَا 1976 يِدٗنْ ، شِيِ كٗلَ لَمَرْرَ لَرْدٗ دِيَبِنْ كَرْتَ رُ شَوَرِ تشِنَ ، دَجِ كُرُ نَشُنَلْ سِكِوْرِتِ أَدْبَيْسَ (NSA) رُ وَلْلُنُ سَا 1977 سٗتَ 1981 رُ سُودٗنَ، حِنْرِ كِسِنْغَيِ نغَوُ زٗأَ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence is from the travel category. This category"
تُوكِيِ كُرُ لُوَلَوْ ISIS يِي تٗتَنَ غَدِتٗ غُوزٗ كُوجِنْ، أَوُ دُنِ غُلْتٗ كَاوُلِ شِمَدِيِنْ ، لَرْدَا يُورُفْ يِي سُيِي غُتٗرُ وَزَنَ,politics,politics,"""تُوكِيِ كُرُ لُوَلَوْ ISIS يِي تٗتَنَ غَدِتٗ غُوزٗ كُوجِنْ، أَوُ دُنِ غُلْتٗ كَاوُلِ شِمَدِيِنْ ، لَرْدَا يُورُفْ يِي سُيِي غُتٗرُ وَزَنَ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. I had a lot of fun. I"
أَدٗغَيْمَ فَسَلْ أَدٗ فَيْدَجِنْبَرُو وَلْلُونُو، سَ أَسْكٗرْرَ(800000) رِيدْ أٓمِي سُوبِيتْ يُونِيُونْ بِدٗيِ غَسَرَآ بِلَروسِيَانْ فٗرُونتْتَ يُوكْرَانِيَانْ فٗرُونتْتَ سَادٗنَيِنْ نغَوُ نَشَوَ غٗدِيِ ، فُ لَاندْ بِدٗرُو ظُنفونْ غَسَرَانَ مِنْ، سُلْحُ نٗلِوَ بِ رِيغَ فِيِسْ تٗرِيتْ، سُوبِيِتْ فُولِيشْ، نُونْ أُغْرِيشُونْ فَاكْتْتَ سُلْحُ دُنْيَابِ وُرْزَنَ لَنْ,politics,travel,"""أَدٗغَيْمَ فَسَلْ أَدٗ فَيْدَجِنْبَرُو وَلْلُونُو، سَ أَسْكٗرْرَ(800000) رِيدْ أٓمِي سُوبِيتْ يُونِيُونْ بِدٗيِ غَسَرَآ بِلَروسِيَانْ فٗرُونتْتَ يُوكْرَانِيَانْ فٗرُونتْتَ سَادٗنَيِنْ نغَوُ نَشَوَ غٗدِيِ ، فُ لَاندْ بِدٗرُو ظُنفونْ غَسَرَانَ مِنْ، سُلْحُ نٗلِوَ بِ رِيغَ فِيِسْ تٗرِيتْ، سُوبِيِتْ فُولِيشْ، نُونْ أُغْرِيشُونْ فَاكْتْتَ سُلْحُ دُنْيَابِ وُرْزَنَ لَنْ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. There are a total of 6 synonyms"
غَو فَصَلْ دِيينْ، اهَيجْ جِ أر -3 دِعَ وَلْتُو كَرْنُو وَدَ دِيي فُو يي دِعَ سَ 2015 او 2016 لَدِنْ وُزَنْو فُتُو ثَي دَيَيرُ كُٗنْدَ نَنْكَرُ,politics,geography,"""غَو فَصَلْ دِيينْ، اهَيجْ جِ أر -3 دِعَ وَلْتُو كَرْنُو وَدَ دِيي فُو يي دِعَ سَ 2015 او 2016 لَدِنْ وُزَنْو فُتُو ثَي دَيَيرُ كُٗنْدَ نَنْكَرُ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.
As part of a tour to promote"
نغوو دنى مجلسكوي كسسني كنتو جولي كوزو ٤ كتول زوازن كزدل مجلسكوي ( (John Hancockشي نغون كنتمنز Charles Thomsonنغو مسك سكنين سغو بتتير تدjohn Dunlap ٤.,politics,science/technology,"""نغوو دنى مجلسكوي كسسني كنتو جولي كوزو ٤ كتول زوازن كزدل مجلسكوي ( (John Hancockشي نغون كنتمنز Charles Thomsonنغو مسك سكنين سغو بتتير تدjohn Dunlap ٤."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. So your answer is correct!"
نغَوُ سَ 11:00 يِ كَلْلَنْ، زَنْغَزَنْغَوُيِ لِتٗ أََوَا كٗمْبَيِ كٗلَ لَيْ يَلَيْ وَيْت حُلْيِدٗنْ رُوَدَ,politics,travel,"""نغَوُ سَ 11:00 يِ كَلْلَنْ، زَنْغَزَنْغَوُيِ لِتٗ أََوَا كٗمْبَيِ كٗلَ لَيْ يَلَيْ وَيْت حُلْيِدٗنْ رُوَدَ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Answer Key: Level B 1. The"
