text,actual_category,predicted_category,generated_text
"Bërëb bi eugueul doxalinam, donte téel na ñakk baldufa ci liggéey bërëb jawwu ji, ba dem ci jawwu di jex.",science/technology,N/A,"""Bërëb bi eugueul doxalinam, donte téel na ñakk baldufa ci liggéey bërëb jawwu ji, ba dem ci jawwu di jex."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3.
What about the sentence: ""The man who"
"Képp kuy xalaatee nii boroom xel mu neex nga, mën nga jàpp niy mbir toppalantee, saafara jafe-jafe ak liggéey ciy saytu ci wàllu xarala.",science/technology,science/technology,"""Képp kuy xalaatee nii boroom xel mu neex nga, mën nga jàpp niy mbir toppalantee, saafara jafe-jafe ak liggéey ciy saytu ci wàllu xarala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. So why is this example taken"
"Ségg yi dañoo bëgg di lekk mala yu ndàw yi. Dina ñu jàpp ay golo, ay jaan, ay xeeti kaña ak ay picc suñ ko mënee. Mën nañu wax ni mala yu ségg yi di rëbb yépp ñoo leen gëna tuuti ñoom ci seen bopp.",science/technology,travel,"""Ségg yi dañoo bëgg di lekk mala yu ndàw yi. Dina ñu jàpp ay golo, ay jaan, ay xeeti kaña ak ay picc suñ ko mënee. Mën nañu wax ni mala yu ségg yi di rëbb yépp ñoo leen gëna tuuti ñoom ci seen bopp."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
How do you explain this to your parents"
"Amna yenn aparey foto argentik yuy jël formaa bu yam ci 6 x 6 cm, ci gàttal négatif yu 56 x 56 mm.",science/technology,travel,"""Amna yenn aparey foto argentik yuy jël formaa bu yam ci 6 x 6 cm, ci gàttal négatif yu 56 x 56 mm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel The reason this sentence doesn't belong to any category"
Aji-tukki yi dañ leen di digël bu baax ñu xam bépp risk bu jàwwu ju tàr buy lór ci seen baran ci nimuy lóree bépp palaŋu tukki.,travel,N/A,"""Aji-tukki yi dañ leen di digël bu baax ñu xam bépp risk bu jàwwu ju tàr buy lór ci seen baran ci nimuy lóree bépp palaŋu tukki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Bus yi depaar nañu ci gaaru woto y idem dëkk ak dëkk (ci beneen wetu dex gi) ci bés bi yepp, rawatina yooyule di dem ci penku ak Jakar/Bumthang dem ci diggante 06:30 ak 07:30.",travel,N/A,"""Bus yi depaar nañu ci gaaru woto y idem dëkk ak dëkk (ci beneen wetu dex gi) ci bés bi yepp, rawatina yooyule di dem ci penku ak Jakar/Bumthang dem ci diggante 06:30 ak 07:30."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It describes a travel experience ("
Dañuy jox dawalkat bi estabilité waaye mën naa am ay jafe-jafe ci wàllum kaarànge ndax liñu am ngir ay tanki dawalkat ngir tafu ci ñoom.,travel,N/A,"""Dañuy jox dawalkat bi estabilité waaye mën naa am ay jafe-jafe ci wàllum kaarànge ndax liñu am ngir ay tanki dawalkat ngir tafu ci ñoom."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) 2) 3) 4) 5)"
"Li ëpp ci croisiere yu Baltes yu wuute yi dañuy joxe ay dëkkuwaay yu yagg ca St. Petersburg, ci Risi.",travel,science/technology,"""Li ëpp ci croisiere yu Baltes yu wuute yi dañuy joxe ay dëkkuwaay yu yagg ca St. Petersburg, ci Risi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. As for the answer choices ("
"Dañu xelal tukkikat yi ñu baña sàcc, ñu baña dugg wala bokk ci lépp luy jëflante gu leerul wala gu yoon di tere, warul yalwaan te warul teg kenn xel.",travel,N/A,"""Dañu xelal tukkikat yi ñu baña sàcc, ñu baña dugg wala bokk ci lépp luy jëflante gu leerul wala gu yoon di tere, warul yalwaan te warul teg kenn xel."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: category 4. It is not science, not technology"
Dafa am ay mbir yu bari yi ngeen wara bayyi xel laata ak ci jamono ji ngeen di tukki.,travel,entertainment,"""Dafa am ay mbir yu bari yi ngeen wara bayyi xel laata ak ci jamono ji ngeen di tukki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the field of ""entertainment"""
"Ci tangaayu béss bi, tukkukat yi mënaguñu giss luy mélni ndox (wala yénéén).",travel,science/technology,"""Ci tangaayu béss bi, tukkukat yi mënaguñu giss luy mélni ndox (wala yénéén)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
We have seen that in English"
Jamboot bu am ay xalé defa jafé guiss wanté amna foyé yulen di jox ay negg priwé.,travel,travel,"""Jamboot bu am ay xalé defa jafé guiss wanté amna foyé yulen di jox ay negg priwé."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Here we have used the word am to"
"Ci misaal, siyaare ay château ci vallé bu Loire, vallée bu Rhin wala nga def tukki nemmeeku ci bato ci dexu Danube wala nga dawal sa bateau ci canal bu Érié.",travel,geography,"""Ci misaal, siyaare ay château ci vallé bu Loire, vallée bu Rhin wala nga def tukki nemmeeku ci bato ci dexu Danube wala nga dawal sa bateau ci canal bu Érié."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence belongs to the category geography. Ge"
Mën na gënna baax nga gis ab aseng bu tàmm di jàppalaate tukki yi niroog seen bos.,travel,geography,"""Mën na gënna baax nga gis ab aseng bu tàmm di jàppalaate tukki yi niroog seen bos."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (A) geography. The reason is that"
Noo ngir sos Couchsurfing ci weeru Samwiyee 2004 bi Poroagaramër bii di Casey Fenton amee wol bu yomb ngir dem ca Islànd te amul woon fumuy dàl.,travel,travel,"""Noo ngir sos Couchsurfing ci weeru Samwiyee 2004 bi Poroagaramër bii di Casey Fenton amee wol bu yomb ngir dem ca Islànd te amul woon fumuy dàl."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, although the meaning of the sentence is not"
Wisa ndongo yi dañuy faral di wuuteel ay càkkutéef ak doxaliinu bindu ak bu turist wala bu liggéey.,travel,sports,"""Wisa ndongo yi dañuy faral di wuuteel ay càkkutéef ak doxaliinu bindu ak bu turist wala bu liggéey."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/gym. In this case, the"
Réew mu nekk am na yoonu boppam buy laaj ay mbir yu wara nekk ci ab ndaamaar.,travel,travel,"""Réew mu nekk am na yoonu boppam buy laaj ay mbir yu wara nekk ci ab ndaamaar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct answer is: travel/outdoor. Now"
"Lu gëna bari ci agence yi nangu nañu amal réservation yu bari yu yam, waaye amna yeneen agence yuy yëngu ci yenn xeeti tukki yi, njëgg yi wala jëmuwaay yi.",travel,science/technology,"""Lu gëna bari ci agence yi nangu nañu amal réservation yu bari yu yam, waaye amna yeneen agence yuy yëngu ci yenn xeeti tukki yi, njëgg yi wala jëmuwaay yi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
You need to be aware that"
Tukkikat yi mën nañu taseek ay ràb yoo xamne miinu ñuleen ci seeni dëkk.,travel,science/technology,"""Tukkikat yi mën nañu taseek ay ràb yoo xamne miinu ñuleen ci seeni dëkk."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The reason that the first three"
