text,actual_category,predicted_category,generated_text
"Пребиваването в която и да е чужда държава за продължителен период от време, като цяло, ще изисква да получите предварително виза.",travel,N/A,"""Пребиваването в която и да е чужда държава за продължителен период от време, като цяло, ще изисква да получите предварително виза."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: science/technology, travel,"
"Във всеки влак има както MetroPlus, така и Metro вагони; MetroPlus вагоните са разположени винаги в този край на влака, който е най-близо до Кейптаун.",travel,travel,"""Във всеки влак има както MetroPlus, така и Metro вагони; MetroPlus вагоните са разположени винаги в този край на влака, който е най-близо до Кейптаун."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The sentence is in the form of a"
Всеки човек е част от обществото и използва системи за транспортиране. Почти всички се оплакват от системите за транспортиране.,travel,travel,"""Всеки човек е част от обществото и използва системи за транспортиране. Почти всички се оплакват от системите за транспортиране."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.  So, my question is: Why do I"
"Тъй като зоните са слабо населени и, следователно, слабото замърсяване често не е проблем, вие също ще можете да се насладите на звездите.",travel,travel,"""Тъй като зоните са слабо населени и, следователно, слабото замърсяване често не е проблем, вие също ще можете да се насладите на звездите."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. What are the key words in this sentence"
"Визовите изисквания и разходи варират от нация до нация и зависят от страната, от която идвате.",travel,travel,"""Визовите изисквания и разходи варират от нация до нация и зависят от страната, от която идвате."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
A. Travel

A:

It is"
"Общо взето, няма смисъл дори да търсим отстъпки за бизнес или първа класа за директни полети от А до Б.",travel,sports,"""Общо взето, няма смисъл дори да търсим отстъпки за бизнес или първа класа за директни полети от А до Б."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a.) sports.
B. The above sentences all"
"Популярно умение, което много туристи искат да придобият, е хвърлянето на бумеранг.",travel,sports,"""Популярно умение, което много туристи искат да придобият, е хвърлянето на бумеранг."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
Why? Because this sentence contains the following"
"Ако искате да пропуснете Южния Тихи океан и западния бряг на Южна Америка, този полет не е единствената възможност. (вижте по-долу)",travel,science/technology,"""Ако искате да пропуснете Южния Тихи океан и западния бряг на Южна Америка, този полет не е единствената възможност. (вижте по-долу)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". The only common word"
"Сан Франциско е развил голяма туристическа инфраструктура с множество хотели, ресторанти и съоръжения за конвенции от най-висок клас.",travel,geography,"""Сан Франциско е развил голяма туристическа инфраструктура с множество хотели, ресторанти и съоръжения за конвенции от най-висок клас."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. For more examples like this, please"
"Доброволните дейности по време на пътуване са чудесен начин нещата да са по-различни, но не става въпрос само да давате.",travel,science/technology,"""Доброволните дейности по време на пътуване са чудесен начин нещата да са по-различни, но не става въпрос само да давате."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. When it comes to scientific and"
"Хората може да не очакват, че за завръщащите се по домовете си пътници също са необходими търпение и разбиране.",travel,travel,"""Хората може да не очакват, че за завръщащите се по домовете си пътници също са необходими търпение и разбиране."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. Tourism is a travel-related category, so"
"За всички тези места извън Африка не забравяйте да предвидите допълнителните разходи за визи, такси за заминаване, наземен транспорт и т.н.",travel,travel,"""За всички тези места извън Африка не забравяйте да предвидите допълнителните разходи за визи, такси за заминаване, наземен транспорт и т.н."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
Exams:
- ""За"
Някои жители на Бишкек обвиниха за беззаконието протестиращите от юг.,politics,science/technology,"""Някои жители на Бишкек обвиниха за беззаконието протестиращите от юг."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. What is the purpose of the"
"Днешните части на Белгия стават белгийски след Белгийската революция от 1830 г., но са били част от Люксембург в миналото.",politics,science/technology,"""Днешните части на Белгия стават белгийски след Белгийската революция от 1830 г., но са били част от Люксембург в миналото."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 

A:

The sentence:

"
"От 1988 г. избирателните урни трябва да бъдат прозрачни, така че гласоподавателите и наблюдателите да могат да видят, че в началото на гласуването вътре няма пликове и че не се пускат други пликове, освен тези на надлежно преброените и имащи право на глас гласоподаватели.",politics,N/A,"""От 1988 г. избирателните урни трябва да бъдат прозрачни, така че гласоподавателите и наблюдателите да могат да видят, че в началото на гласуването вътре няма пликове и че не се пускат други пликове, освен тези на надлежно преброените и имащи право на глас гласоподаватели."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism The sentence contains the following words: the,"
"Изпълняващата длъжността министър-председател Джулия Гилард заяви по време на кампанията за федералните избори през 2010 г., че според нея Австралия трябва да стане република в края на управлението на кралица Елизабет II.",politics,travel,"""Изпълняващата длъжността министър-председател Джулия Гилард заяви по време на кампанията за федералните избори през 2010 г., че според нея Австралия трябва да стане република в края на управлението на кралица Елизабет II."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Since the sentence begins with the word """
Ирландското правителство набляга на спешната нужда от парламентарно законодателство за подобряване на положението.,politics,science/technology,"""Ирландското правителство набляга на спешната нужда от парламентарно законодателство за подобряване на положението."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology</s>"
Отношеният между Армения и Азербайджан продължават да бъдат помрачавани от дипломатическите спорове за региона.,politics,travel,"""Отношеният между Армения и Азербайджан продължават да бъдат помрачавани от дипломатическите спорове за региона."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Because of that, the sentence is ambiguous"
"След 25-минутната среща в премиерския кабинет с лидера на НДП Джак Лейтън във вторник, премиерът Стивън Харпър се съгласи да изпрати правителствения ""Закон за чистия въздух"" на всички партийни комисии за преглед, преди второто му четене.",politics,N/A,"""След 25-минутната среща в премиерския кабинет с лидера на НДП Джак Лейтън във вторник, премиерът Стивън Харпър се съгласи да изпрати правителствения ""Закон за чистия въздух"" на всички партийни комисии за преглед, преди второто му четене."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The first category.

A:

What category does this"
"Миналия месец в Полша имаше големи протести, след като държавата подписа ACTA, в резултат на които полското правителство реши засега да не ратифицира споразумението.",politics,science/technology,"""Миналия месец в Полша имаше големи протести, след като държавата подписа ACTA, в резултат на които полското правителство реши засега да не ратифицира споразумението."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. But my question is why do"
Съвещанията не са нищо повече от кратко резюме на политическата ситуация в една държава.,politics,travel,"""Съвещанията не са нищо повече от кратко резюме на политическата ситуация в една държава."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. travel The best example of a metaphorical"
"По време на изборите през 1976 г. съветва Картър по външната политика, след което от 1977 до 1981 г. е съветник по националната сигурност (НАС), наследявайки Хенри Кисинджър.",politics,science/technology,"""По време на изборите през 1976 г. съветва Картър по външната политика, след което от 1977 до 1981 г. е съветник по националната сигурност (НАС), наследявайки Хенри Кисинджър."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
I have found a sentence about"
"Турция ще поеме и охраната на заловените бойци на ИДИЛ, които са отказали да репатрират, се казва в изявлението, европейските държави.",politics,travel,"""Турция ще поеме и охраната на заловените бойци на ИДИЛ, които са отказали да репатрират, се казва в изявлението, европейските държави."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
There are a lot of questions like this"
"Тези планове, обаче, станаха невалидни почти за една нощ, когато над 800 000 войници от Червената армия на Съветския съюз нахлуха и създадоха беларуския и украинския фронтове, след като завзеха източните региони на Полша, нарушавайки Рижкия мирен договор, Съветско - полския пакт за ненападение и други международни договори, двустранни и многостранни.",politics,N/A,"""Тези планове, обаче, станаха невалидни почти за една нощ, когато над 800 000 войници от Червената армия на Съветския съюз нахлуха и създадоха беларуския и украинския фронтове, след като завзеха източните региони на Полша, нарушавайки Рижкия мирен договор, Съветско - полския пакт за ненападение и други международни договори, двустранни и многостранни."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) travel. b) geography. c"
"Следвайки процеса, решението HJR-3 ще бъде преразгледано отново през 2015 г. или 2016 г. от следващия избран законодателен орган, за да продължи процесът.",politics,science/technology,"""Следвайки процеса, решението HJR-3 ще бъде преразгледано отново през 2015 г. или 2016 г. от следващия избран законодателен орган, за да продължи процесът."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology

A:

I have to agree"
"След като е прието от Конгреса на 4-и юли и подписано от президента на Конгреса, Джон Ханкок, и Секретаря, Чарлз Томсън, ръкописното копие е изпратено в печатницата на Джон Дънлап, разположена на няколко пресечки.",politics,travel,"""След като е прието от Конгреса на 4-и юли и подписано от президента на Конгреса, Джон Ханкок, и Секретаря, Чарлз Томсън, ръкописното копие е изпратено в печатницата на Джон Дънлап, разположена на няколко пресечки."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The main verb in the sentence is travel"
Малко след 11:00 часа протестиращите блокираха движението по северната лента в Уайтхол.,politics,sports,"""Малко след 11:00 часа протестиращите блокираха движението по северната лента в Уайтхол."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, but the answer is not provided in the"
"Въпреки това през юни 1956 г. обещанията на Крушчов бяха подложени на изпитание. По същото това време бунтовете в Полша, където работниците протестираха срещу недостига на храна и намаляването на надниците, се превърнаха в общ протест срещу комунизма.",politics,N/A,"""Въпреки това през юни 1956 г. обещанията на Крушчов бяха подложени на изпитание. По същото това време бунтовете в Полша, където работниците протестираха срещу недостига на храна и намаляването на надниците, се превърнаха в общ протест срещу комунизма."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first one.

A:

It is a statement"
"Тя продължи през следващите 40 години и се води истинска битка чрез наемни армии, на бойни полета от Африка до Азия, в Куба, Афганистан и на много други места.",politics,sports,"""Тя продължи през следващите 40 години и се води истинска битка чрез наемни армии, на бойни полета от Африка до Азия, в Куба, Афганистан и на много други места."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports: The sentence was from a report written by"
Миналия месец комисия към президента препоръча оставката на предишната избирателна комисия (CEP) като част от пакет с мерки за отиване на страната към нови избори.,politics,health,"""Миналия месец комисия към президента препоръча оставката на предишната избирателна комисия (CEP) като част от пакет с мерки за отиване на страната към нови избори."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. Here, we have a direct question,"
"Предполага се, че другите отразени теми са за бъдещата държава Йерусалим, свещена и за двете страни, както и въпроса за долината Йордан.",politics,science/technology,"""Предполага се, че другите отразени теми са за бъдещата държава Йерусалим, свещена и за двете страни, както и въпроса за долината Йордан."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"".</s>"
Също така няма правомощия да отхвърля данъчните закони и междудържавните тарифи.,politics,science/technology,"""Също така няма правомощия да отхвърля данъчните закони и междудържавните тарифи."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
science/technology

If it was science/"
Френският закон за изборите доста стриктно определя процедурите.,politics,politics,"""Френският закон за изборите доста стриктно определя процедурите."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3. Politics. It makes reference to a policy"
"След седмица от загуби на средномандатните избори, Буш разказа на публиката за разширяването на търговията в Азия.",politics,health,"""След седмица от загуби на средномандатните избори, Буш разказа на публиката за разширяването на търговията в Азия."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health (in the sense of medicine).</s>"
"Въпреки че тази блокада наруши общоприетото международно право, кодифицирано в няколко международни споразумения от последните два века, стратегията се оказа ефективна, прекъсвайки жизненоважни военни и граждански доставки.",politics,entertainment,"""Въпреки че тази блокада наруши общоприетото международно право, кодифицирано в няколко международни споразумения от последните два века, стратегията се оказа ефективна, прекъсвайки жизненоважни военни и граждански доставки."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment
There is only a way to stop a"
"Въпреки провала на политическите преговори, икономическите връзки между тези две части на Молдова бяха възстановени.",politics,science/technology,"""Въпреки провала на политическите преговори, икономическите връзки между тези две части на Молдова бяха възстановени."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? Because there is not"
"Той увери гражданите на Тексас, че са предприети стъпки за защита на обществената безопасност, придружен от тези длъжностни лица.",politics,science/technology,"""Той увери гражданите на Тексас, че са предприети стъпки за защита на обществената безопасност, придружен от тези длъжностни лица."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In fact, the second example"
Критика на либералите към опитите за реконструкция се фокусира върху възлагането на договори за реконструкция на предполагаеми вашингтонски вътрешни лица.,politics,travel,"""Критика на либералите към опитите за реконструкция се фокусира върху възлагането на договори за реконструкция на предполагаеми вашингтонски вътрешни лица."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"От 1400 души, анкетирани преди федералните избори през 2010 г., тези, които се противопоставят на идеята за превръщане на Австралия в република, са нараснали с 8 % от 2008 г. насам.",politics,geography,"""От 1400 души, анкетирани преди федералните избори през 2010 г., тези, които се противопоставят на идеята за превръщане на Австралия в република, са нараснали с 8 % от 2008 г. насам."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4. Geography.

A:

The answer is"
"Дипломати казаха, че са констатирали достатъчно двусмислие в афганистанската конституция, за да се определи балотажа като ненужен.",politics,travel,"""Дипломати казаха, че са констатирали достатъчно двусмислие в афганистанската конституция, за да се определи балотажа като ненужен."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. However, the sentence belongs to the following"
"След като излязоха резултатите, Гингрич похвали Санторум, но каза тежки думи за Ромни, от чието име срещу Гингрич бяха излъчени негативни реклами за кампанията в Айова.",politics,geography,"""След като излязоха резултатите, Гингрич похвали Санторум, но каза тежки думи за Ромни, от чието име срещу Гингрич бяха излъчени негативни реклами за кампанията в Айова."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. So this means that in Russian sentence"
Това е петият временен избирателен съвет на Мартели за четири години.,politics,sports,"""Това е петият временен избирателен съвет на Мартели за четири години."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. You could have a conversation with a friend"
"Олимпийският златен медалист трябваше да плува на 100 м и 200 м свободен стил и да участва в три щафети на Игрите на Британската общност, но поради неговите оплаквания физическата му форма е под съмнение.",sports,N/A,"""Олимпийският златен медалист трябваше да плува на 100 м и 200 м свободен стил и да участва в три щафети на Игрите на Британската общност, но поради неговите оплаквания физическата му форма е под съмнение."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. I can't tell. It just so happened"
"Освен бивш олимпийски и световен шампион, Сайто е бил председател на тренировъчния комитет на Федерацията по джудо към момента на смъртта си.",sports,travel,"""Освен бивш олимпийски и световен шампион, Сайто е бил председател на тренировъчния комитет на Федерацията по джудо към момента на смъртта си."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
It seems that the sentence is in the"
"На срещата на изпълнителния борд в Берлин днес, Международният олимпийски комитет гласува да включи спорта. Ръгбито, и по-специално ръгби юнион, както и голфът, бяха избрани пред пет други спорта, за да се обсъди участието им в Олимпиадата.",sports,N/A,"""На срещата на изпълнителния борд в Берлин днес, Международният олимпийски комитет гласува да включи спорта. Ръгбито, и по-специално ръгби юнион, както и голфът, бяха избрани пред пет други спорта, за да се обсъди участието им в Олимпиадата."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" (and ""health"""
Най-големият годишен турнир се провежда през декември на игрището за поло в Лас Канитас.,sports,science/technology,"""Най-големият годишен турнир се провежда през декември на игрището за поло в Лас Канитас."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. So the question is: how to"
"Видал е играл 49 мача за клуба, откакто се премести в Каталунската столица.",sports,politics,"""Видал е играл 49 мача за клуба, откакто се премести в Каталунската столица."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, but in the correct form.</s>"
"Като поддържат здравословен енергиен баланс, имат ефективни навици за хидратация и разбират различните аспекти на употребата на добавки, спортистите могат да подобрят представянето си и да увеличат насладата си от спорта.",sports,science/technology,"""Като поддържат здравословен енергиен баланс, имат ефективни навици за хидратация и разбират различните аспекти на употребата на добавки, спортистите могат да подобрят представянето си и да увеличат насладата си от спорта."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Кане и Труекс младши са съответно пети и шести с 2220 и 2207 точки. На трето място, Хамлин изостава с 20 пункта, но с 5 пункта пред Бауър.",sports,health,"""Кане и Труекс младши са съответно пети и шести с 2220 и 2207 точки. На трето място, Хамлин изостава с 20 пункта, но с 5 пункта пред Бауър."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health

A:

It seems that this is a"
Рекордът на Надал срещу канадеца в директен двубой е 7–2.,sports,travel,"""Рекордът на Надал срещу канадеца в директен двубой е 7–2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
B. The English version of this sentence"
"Харке се е включил в предсезонната тренировка в Коверчано, Италия, по-рано същия ден. Той е бил отседнал в хотела на отбора преди мача срещу Болоня, планиран за неделя.",sports,travel,"""Харке се е включил в предсезонната тренировка в Коверчано, Италия, по-рано същия ден. Той е бил отседнал в хотела на отбора преди мача срещу Болоня, планиран за неделя."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. You can use a few words from any"
Страхът от липса на транспорт повдигна възможността играта да се наложи да се проведе при затворени врати без феновете на отбора.,sports,travel,"""Страхът от липса на транспорт повдигна възможността играта да се наложи да се проведе при затворени врати без феновете на отбора."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. To solve the following problem: In the sentence"
"Томи Дриймър каза: „Луна беше първата Кралица на Екстремизма. Моят първи мениджър. Луна си отиде в нощта на двете луни. Доста уникална, като нея. Беше силна жена.“",sports,travel,"""Томи Дриймър каза: „Луна беше първата Кралица на Екстремизма. Моят първи мениджър. Луна си отиде в нощта на двете луни. Доста уникална, като нея. Беше силна жена.“"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/science. Here are some sentences from the"
Полският скиор с увредено зрение Мачей Крезел и водачът му Анна Огаржинска завършиха на тринадесето място в Супер гигантския слалом. Джонг Сорк Парк от Южна Корея завърши на двадесет и четвърто място в надпреварата за мъже в Супер гигантския слалом за седящи.,sports,travel,"""Полският скиор с увредено зрение Мачей Крезел и водачът му Анна Огаржинска завършиха на тринадесето място в Супер гигантския слалом. Джонг Сорк Парк от Южна Корея завърши на двадесет и четвърто място в надпреварата за мъже в Супер гигантския слалом за седящи."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The word in the sentence has its origin"
Проверете Asociacion Argentina de Polo за новини относно турнирите и откъде да купите билети за поло мачовете.,sports,science/technology,"""Проверете Asociacion Argentina de Polo за новини относно турнирите и откъде да купите билети за поло мачовете."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The following text belongs to science/technology (which"
"Мачовете започнаха в 10: 00 ч.сутринта с чудесно време и освен ръмежа по средата на утринта, който бързо се проясни, беше перфектен ден за ръгбито на 7 - ми.",sports,travel,"""Мачовете започнаха в 10: 00 ч.сутринта с чудесно време и освен ръмежа по средата на утринта, който бързо се проясни, беше перфектен ден за ръгбито на 7 - ми."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.

A:

I would say it belongs to"
Арли Веласкес от Мексико завърши на 15-то място в категорията Super-G седящи за мъже. Адам Хол от Нова Зеландия завърши на 9-то място в категорията Super-G стоящи за мъже.,sports,travel,"""Арли Веласкес от Мексико завърши на 15-то място в категорията Super-G седящи за мъже. Адам Хол от Нова Зеландия завърши на 9-то място в категорията Super-G стоящи за мъже."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. As you can see, the word travel"
"Финалният мач от сериите ще се проведе в „Елис Парк“ в Йоханесбург идната седмица, когато ръгби отборът „Спрингбокс“ играе срещу Австралия.",sports,health,"""Финалният мач от сериите ще се проведе в „Елис Парк“ в Йоханесбург идната седмица, когато ръгби отборът „Спрингбокс“ играе срещу Австралия."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. In this case we need to ask who"
"В добри условия ще можете да изминете малко по-големи разстояния, отколкото ако вървите пеша – но много рядко ще достигнете скоростта на ски бягане без тежка раница на поддържани писти.",sports,politics,"""В добри условия ще можете да изминете малко по-големи разстояния, отколкото ако вървите пеша – но много рядко ще достигнете скоростта на ски бягане без тежка раница на поддържани писти."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. Here is the passage and the answer: This"
"На второ място, с разлика от седем точки, е Джонсън с 2243.",sports,travel,"""На второ място, с разлика от седем точки, е Джонсън с 2243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
2. Резюме отка"
"Каньонинг (или: каньониране) представлява слизане до дъното на каньон, който е или сух, или пълен с вода.",sports,sports,"""Каньонинг (или: каньониране) представлява слизане до дъното на каньон, който е или сух, или пълен с вода."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. Please explain your opinion and justify. Thank"
"Робин Утапа постигна най-високия резултат в инингите, 70 ръна при само 41 бола, като удари 11 четворки и 2 шестици.",sports,politics,"""Робин Утапа постигна най-високия резултат в инингите, 70 ръна при само 41 бола, като удари 11 четворки и 2 шестици."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The answer should be: ""The result in the"
"Най-популярни в северните региони са зимните спортове, като италианците се състезават както в международни състезания, така и в олимпийските игри.",sports,science/technology,"""Най-популярни в северните региони са зимните спортове, като италианците се състезават както в международни състезания, така и в олимпийските игри."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
In the sentence: ""С"
"Марухидор финишира на върха на таблицата, на 6 точки пред втория Нуса.",sports,travel,"""Марухидор финишира на върха на таблицата, на 6 точки пред втория Нуса."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.

A:

According to the following definitions,"
Михаел Шумахер прекъсна надпреварата скоро след Алонсо заради щети по окачването в многобройните битки по време на състезанието.,sports,travel,"""Михаел Шумахер прекъсна надпреварата скоро след Алонсо заради щети по окачването в многобройните битки по време на състезанието."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The reason why I say this is because"
"Само правилни практики на хранене не могат да дадат отличен резултат, но могат значително да повлияят на общото добро здраве на младите атлети.",sports,science/technology,"""Само правилни практики на хранене не могат да дадат отличен резултат, но могат значително да повлияят на общото добро здраве на младите атлети."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The same sentence in this case"
"Не можеше да приема лекарствата, необходими му да се справи болката, тъй като са забранени на Игрите.",sports,health,"""Не можеше да приема лекарствата, необходими му да се справи болката, тъй като са забранени на Игрите."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4. Health. There are two reasons. First"
"Проучванията показват, че вероятността да имат МС е два пъти по-голяма при жените, отколкото при мъжете.",health,science/technology,"""Проучванията показват, че вероятността да имат МС е два пъти по-голяма при жените, отколкото при мъжете."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. A typical example of a question"
"Възможно е незаконните спиртни напитки да съдържат различни опасни примеси, включително метанол, който причинява слепота или смърт дори в малки дози.",health,entertainment,"""Възможно е незаконните спиртни напитки да съдържат различни опасни примеси, включително метанол, който причинява слепота или смърт дори в малки дози."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.
The verb ""denude"" (to"
"Само последиците от катастрофа, а не депресията и страха зависеха от редовните седмични PA сесии.",health,science/technology,"""Само последиците от катастрофа, а не депресията и страха зависеха от редовните седмични PA сесии."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". The reason: ""P"
"Масовата собственост на автомобили също доведе до по-голямата честота на произшествия по пътищата, което налага изобретяването на нови техники в здравеопазването за възстановяване на повредени тела.",health,science/technology,"""Масовата собственост на автомобили също доведе до по-голямата честота на произшествия по пътищата, което налага изобретяването на нови техники в здравеопазването за възстановяване на повредени тела."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
Here is the question on the"
"Водещи изследователи твърдят, че това може да допринесе за ранното откриване на рак, ХИВ, туберкулоза и малария при пациенти в страни с ниски доходи, където процентът на оцеляване при заболявания, като рак на гърдата например, достига половината от по-богатите страни.",health,politics,"""Водещи изследователи твърдят, че това може да допринесе за ранното откриване на рак, ХИВ, туберкулоза и малария при пациенти в страни с ниски доходи, където процентът на оцеляване при заболявания, като рак на гърдата например, достига половината от по-богатите страни."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. 
4. I am not sure which one"
"Д - р Ехуд Ур, професор по медицина в университета „Далхаузи“ в Халифакс, Нова Скотия и председател на клиничния и научен отдел на Канадската асоциация за диабет, предупреди, че изследването все още е в началото си.",health,N/A,"""Д - р Ехуд Ур, професор по медицина в университета „Далхаузи“ в Халифакс, Нова Скотия и председател на клиничния и научен отдел на Канадската асоциация за диабет, предупреди, че изследването все още е в началото си."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2) 3) 4) 5) 6)"
"Тези деца са склонни да се забъркват в много неприятности, защото те „имат рисково поведение, влизат в битки и търсят постигането на авторитет“, за да стимулират мозъка си, тъй като мозъкът им не може да бъде стимулиран с нормални методи.",health,travel,"""Тези деца са склонни да се забъркват в много неприятности, защото те „имат рисково поведение, влизат в битки и търсят постигането на авторитет“, за да стимулират мозъка си, тъй като мозъкът им не може да бъде стимулиран с нормални методи."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. To be honest, I was also puzz"
"Хората могат да бъдат заразени от вдишване на заразена вода, вдигната във въздуха от вятъра и вълните.",health,N/A,"""Хората могат да бъдат заразени от вдишване на заразена вода, вдигната във въздуха от вятъра и вълните."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
""Геолинг.""
"
