text,translated_text,clean_output
"En satellittelefon kan som regel ikke erstatte en mobiltelefon, da man må være utenfor med klar siktlinje til satellitten for å kunne ta en telefon.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bokmål: En satellittelefon kan som regel ikke erstatte en mobiltelefon, da man må være utenfor med klar siktlinje til satellitten for å kunne ta en telefon. English: A satellite phone is not a phone, because it is not within the range of the satellites for you to use a phone. Bokmål: Det er en hastighetshastighet, som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet","A satellite phone is not a phone, because it is not within the range of the satellites for you to use a phone. Bokmål: Det er en hastighetshastighet, som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet"
"Selv om vognveiene bare besto av parallelle treplanker, lot de hester trekke seg for å oppnå større hastigheter og trekke mer last enn på de litt mer røffe veiene fra den tiden.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bokmål: Selv om vognveiene bare besto av parallelle treplanker, lot de hester trekke seg for å oppnå større hastigheter og trekke mer last enn på de litt mer røffe veiene fra den tiden. English: The road to the ships is made of parallel rows of tread plates, the ships are able to travel at a higher speed and travel more slowly in the water. Bokmål: Det er en hastighetsrekord, men det er ikke en rekord. English: It is a speed record, but it is not a record.","The road to the ships is made of parallel rows of tread plates, the ships are able to travel at a higher speed and travel more slowly in the water. Bokmål: Det er en hastighetsrekord, men det er ikke en rekord."
"Folk har kjent til grunnleggende kjemiske elementer som gull, sølv og kobber helt fra oldtiden, ettersom man finner alle disse i sin naturlige form i naturen og fordi de er relativt enkle å utvinne, selv med primitive verktøy.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bokmål: Folk har kjent til grunnleggende kjemiske elementer som gull, sølv og kobber helt fra oldtiden, ettersom man finner alle disse i sin naturlige form i naturen og fordi de er relativt enkle å utvinne, selv med primitive verktøy. English: The people have been using basic skills for a long time, like gulls, squid and crabs, from the time when they were very small and they were very easy to find in the natural environment and when they were very small they were very easy to use. Bokmål:","The people have been using basic skills for a long time, like gulls, squid and crabs, from the time when they were very small and they were very easy to find in the natural environment and when they were very small they were very easy to use. Bokmål:"
Hjulet har endret verden på flotte måter. Det beste som hjulet har gitt oss er et transportmiddel som er mye enklere og raskere.,"Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bokmål: Hjulet har endret verden på flotte måter. Det beste som hjulet har gitt oss er et transportmiddel som er mye enklere og raskere. English: The best way to travel is to have a boat. The most important thing is that it is fast and easy.",The best way to travel is to have a boat. The most important thing is that it is fast and easy.
"Dette gjøres for å sikre at bildet dekker hele skjermen, også kalt overskanning.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bokmål: Dette gjøres for å sikre at bildet dekker hele skjermen, også kalt overskanning. English: The aim of the war was to see the submarines in the best possible light, and to make them look as cold as possible.","The aim of the war was to see the submarines in the best possible light, and to make them look as cold as possible."
De tyske ubåtene ble kalt U-Boats. Tyskerne var svært flink navigering og betjening av ubåtene.,"Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bokmål: De tyske ubåtene ble kalt U-Boats. Tyskerne var svært flink navigering og betjening av ubåtene. English: The submarines are very fast and easy to use. The submarines are very fast and easy to use.",The submarines are very fast and easy to use.
"Den kjemiske tilstanden forblir den samme, selv om dens fysiske tilstand kan endre seg.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bokmål: Den kjemiske tilstanden forblir den samme, selv om dens fysiske tilstand kan endre seg. English: The most important thing to remember is that the more important the situation, the more important the situation. Bokmål: Det er en vennlige, at du kan få seg på seg. English: The most important thing is that you can get the sea under control. Bokmål: Det er en vennlige, at du kan få seg på seg.","Bokmål: Det er en vennlige, at du kan få seg på seg. The most important thing to remember is that the more important the situation, the more important the situation."
Spenninger på overflaten skjer fordi vannmolekyler ved overflaten av vannet er sterkt tiltrukket av hverandre mer enn de er for luftmolekylene over seg.,"Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bokmål: Spenninger på overflaten skjer fordi vannmolekyler ved overflaten av vannet er sterkt tiltrukket av hverandre mer enn de er for luftmolekylene over seg. English: The submarines are in the process of being replaced by the newer, more powerful, and more expensive submarines. Bokmål: Det er en vennlige og vennlige hastighet, men det er ikke en vennlige hastighet. English: The speed is good, but it is not a good speed.","The submarines are in the process of being replaced by the newer, more powerful, and more expensive submarines. Bokmål: Det er en vennlige og vennlige hastighet, men det er ikke en vennlige hastighet."
"Når man forsøker å gjøre en video om til DVD-format, så er overscan et av de alminnelige problemene.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bokmål: Når man forsøker å gjøre en video om til DVD-format, så er overscan et av de alminnelige problemene. English: When you are trying to play a video on a DVD format, you will have problems with the overscan. Bokmål: Det er en hastighetshastighet, som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en","Bokmål: Det er en hastighetshastighet, som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en hastighetshastighet som er en When you are trying to play a video on a DVD format, you will have problems with the overscan."
Særlig har det blitt hevdet at man kan finne ut om en person lyger ved å tolke mikrouttrykk riktig.,"Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bokmål: Særlig har det blitt hevdet at man kan finne ut om en person lyger ved å tolke mikrouttrykk riktig. English: It is very important to have a person who can read the microtexts. Bokmål: Det er en vennlige vennlige, men det er ikke så vennlig, som det er. English: It is a good thing, but it is not as good as it seems. Bokmål: Det er en vennlige vennlige, men det er ikke så vennlig, som det er. English: Det er en vennlige vennlige, men det er ikke","It is very important to have a person who can read the microtexts. Bokmål: Det er en vennlige vennlige, men det er ikke så vennlig, som det er."
Gull kan komme i alle mulige former. Det kan rulles inn i ørsmå former.,"Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bokmål: Gull kan komme i alle mulige former. Det kan rulles inn i ørsmå former. English: The gull can come in all different kinds of former. It can be ruled in the fjords, in the mountains, in the sea, in the rivers, in the lakes, in the marshes, in the swamps, in the forests, in the deserts, in the swamps, in the marshes, in the rivers, in the lakes, in the sea, in the marshes, in the swamps, in the desert","The gull can come in all different kinds of former. It can be ruled in the fjords, in the mountains, in the sea, in the rivers, in the lakes, in the marshes, in the swamps, in the forests, in the deserts, in the swamps, in the marshes, in the rivers, in the lakes, in the sea, in the marshes, in the swamps, in the desert"
"AI-systemet er nå ofte brukt på feltene i økonomi, medisin, ingeniørfag og forsvar, som er bygget i flere hjemmePC-er og dataspillprogramvare.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bokmål: AI-systemet er nå ofte brukt på feltene i økonomi, medisin, ingeniørfag og forsvar, som er bygget i flere hjemmePC-er og dataspillprogramvare. English: AI-systems are often used in the business, medical, engineering and security field, which is built in a lot of personal computers and data-storage programs. Bokmål:","Bokmål: AI-systems are often used in the business, medical, engineering and security field, which is built in a lot of personal computers and data-storage programs."
"Det produseres fortsatt i dag, men enda viktigere er det at digitalkameraets bildesensorformater har arvet størrelsesforholdet til kameraet.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bokmål: Det produseres fortsatt i dag, men enda viktigere er det at digitalkameraets bildesensorformater har arvet størrelsesforholdet til kameraet. English: The first time we have seen the pictures, but the digital camera has a sensor format that has been set to the size of the camera. Bokmål: Det er en stor og realistiske belysning, men det er en stor og realistiske belysning. English: The room is very large and spectacular, but it is a very large and spectacular room. Bokmål: Det er en stor og realistiske belysning, men det er en stor og realistiske","The first time we have seen the pictures, but the digital camera has a sensor format that has been set to the size of the camera. Bokmål: Det er en stor og realistiske belysning, men det er en stor og realistiske belysning."
"Tredelingsreglene er mye misbrukt og ofte latterliggjort, men er en enkel retningslinje som skaper dynamikk samtidig som man har et mål for orden i et bilde.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bokmål: Tredelingsreglene er mye misbrukt og ofte latterliggjort, men er en enkel retningslinje som skaper dynamikk samtidig som man har et mål for orden i et bilde. English: The ships are not the most powerful, but they are the most reliable. Bokmål: Det er en stor og realistiske museet, men det er ikke en stor og realistiske museet. English: The museum is very big and very realistic, but it is not a very realistic museum.","Bokmål: Det er en stor og realistiske museet, men det er ikke en stor og realistiske museet. The ships are not the most powerful, but they are the most reliable."
"Dette bekrefter ikke bare at enkelte dinosaurer hadde fjær, en teori som allerede er populær, men viser detaljer som fossiler som regel ikke har mulighet til å vise, som f.eks. farger og tredimensjonal ordning.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bokmål: Dette bekrefter ikke bare at enkelte dinosaurer hadde fjær, en teori som allerede er populær, men viser detaljer som fossiler som regel ikke har mulighet til å vise, som f.eks. farger og tredimensjonal ordning. English: The only dinosaurs that have fossils that are not known to be in a particular order, are the ones that have been found in the fossils of the dinosaurs that have been found. Bokmål: Det er en vennlige vennlige, men det er ikke en vennlige. English: It is a good thing, but it is not a good thing. Bokmål: Det er en vennlige vennlige, men det er ikke en vennlige.","The only dinosaurs that have fossils that are not known to be in a particular order, are the ones that have been found in the fossils of the dinosaurs that have been found. Bokmål: Det er en vennlige vennlige, men det er ikke en vennlige."
"Hvilken effekt ville tyngdekraften på Io ha på meg? Dersom du hadde stått på overflaten av Io, hadde du veid mindre enn du gjør på jorda.","Bokmål: Tyrkia grenser mot 3 forskjellige hav, Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bokmål: I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bokmål: Hvilken effekt ville tyngdekraften på Io ha på meg? Dersom du hadde stått på overflaten av Io, hadde du veid mindre enn du gjør på jorda. English: What effect does the presence of a large moon have on the planet? If you had been on the moon, you would have felt a lot less tired. Bokmål: Det er en hastighetsrekord, men det er ikke en hastighetsrekord. English: The speed record is not a speed record.","Bokmål: Det er en hastighetsrekord, men det er ikke en hastighetsrekord. If you had been on the moon, you would have felt a lot less tired. What effect does the presence of a large moon have on the planet?"
