text,translated_text,clean_output
突變增加了新的遺傳變異，並選擇性去除基因庫中的顯性變異。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 突變增加了新的遺傳變異,並選擇性去除基因庫中的顯性變異。 English: The mutations that were added to the genome have been selected to be eliminated from the visible mutations. Yue Chinese: 基因庫的存放方式,是將基因庫的基因,存放在基因库的基因库中,而非在基因库的基因库中。 English: The storage method, is to store the genome in the genome bank, rather than in the genome bank. Yue Chinese: 基","The mutations that were added to the genome have been selected to be eliminated from the visible mutations. Yue Chinese: 基因庫的存放方式,是將基因庫的基因,存放在基因库的基因库中,而非在基因库的基因库中。"
裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 裂變彈的操作原理是,把擁有很多質子和中子的核子結合一起需要能量。 English: The operation of the fission bomb is that the nuclei of many atoms and the nuclei of a few atoms are joined together. Yue Chinese: 核彈的爆炸力是核彈的兩倍,但是核彈的爆炸力是核彈的四倍。 English: The explosion power of the nuclear bomb is four times that of the bomb, but the explosion power of the nuclear bomb is four times that of the bomb. Yue Chinese: 核","Yue Chinese: 核彈的爆炸力是核彈的兩倍,但是核彈的爆炸力是核彈的四倍。 The operation of the fission bomb is that the nuclei of many atoms and the nuclei of a few atoms are joined together."
原子核由兩個粒子──中子和質子組成。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 原子核由兩個粒子──中子和質子組成。 English: The atom is made of two particles: the protons and neutrons. Yue Chinese: 核子彈的發射後,核子彈的威力就越來越大,核子彈的威力就越來越大,核子彈的威力就越來越大,核子彈的威力就越來越大,核子彈的威力就越來越大,核子彈的威力就越來越大,核子彈的威力就越來越大,核","The atom is made of two particles: the protons and neutrons. Yue Chinese: 核子彈的發射後,核子彈的威力就越來越大,核子彈的威力就越來越大,核子彈的威力就越來越大,核子彈的威力就越來越大,核子彈的威力就越來越大,核子彈的威力就越來越大,核子彈的威力就越來越大,核"
這使變焦鏡頭能拍攝出質素可媲美定焦鏡頭的照片。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 這使變焦鏡頭能拍攝出質素可美定焦鏡頭的照片。 English: This made the camera’s mirrors capable of capturing a quality that is comparable to a fixed-lens camera. Yue Chinese: 戰爭後,他們在海上航行,以便在戰後重建。 English: After the war, they were forced to travel in the sea, to rebuild the country. Yue Chinese: 戰爭後,他們在海上航行,以便在戰後重建。 English: After the war, they","This made the camera’s mirrors capable of capturing a quality that is comparable to a fixed-lens camera. Yue Chinese: 戰爭後,他們在海上航行,以便在戰後重建。"
它們比網頁代理佔優的數個原因包括：它們重新路由所有互聯網的流量，而不僅僅是http。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 它們比網頁代理佔優的數個原因包括:它們重新路由所有互聯網的流量,而不僅僅是http。 English: It has a few advantages over the web-based routers, including: it reroutes all the traffic to the network, not just the http. Yue Chinese: 它們的數據系統是分布式,可以讓這些系統在任何時段內隨時接入網路。 English: The data centers are distributed, so that these systems can be accessed at any time. Yue Chinese: 它們的數據系統是分布式,","Yue Chinese: 它們的數據系統是分布式,可以讓這些系統在任何時段內隨時接入網路。 It has a few advantages over the web-based routers, including: it reroutes all the traffic to the network, not just the http."
 互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 互動設計需要你重新評估對媒體製作的假設,並學習以非線性的方式思考。 English: The inter-action design requires you to re-evaluate the assumptions made in the media production, and to learn to think in a non-linear way. Yue Chinese: 戰爭中,他們在水下了很久,因為他們在水下沒有什麼可的,所以他們沒有必要在水上。 English: In the war, they were in the water for a long time, because they had nothing to worry about in the water,","Yue Chinese: 戰爭中,他們在水下了很久,因為他們在水下沒有什麼可的,所以他們沒有必要在水上。 The inter-action design requires you to re-evaluate the assumptions made in the media production, and to learn to think in a non-linear way."
這演變為普遍的做法，但鐵會對貨車的木輪造成更大的磨損。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 這演變為普遍的做法,但鐵會對貨車的木輪造成更大的磨損。 English: This has become a common practice, but the wood wheels of the trucks are more likely to be damaged. Yue Chinese: 鐵會的船只在海上航行,因為他們在海上沒有,所以沒有必要在水下航行。 English: The ships in the sea because they do not have a hull, so they do not have to go under water. Yue Chinese: 鐵會的船只在海上航行,因為","Yue Chinese: 鐵會的船只在海上航行,因為他們在海上沒有,所以沒有必要在水下航行。 This has become a common practice, but the wood wheels of the trucks are more likely to be damaged."
獅群由一至三隻有血緣關係的成年雄性，加上可多達三十隻的雌性和幼獅組成。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 群由一至三隻有血緣關係的成年雄性,加上可多達三十隻的性和幼組成。 English: The herds are composed of one to three adult males, and a few dozen females and young. Yue Chinese: 群的性在食後,会分成兩大群,一群在食後,在水中休息,另一群在水中食,然後再分成兩大群,一群在水中休息,另一群在水中食。 English: The females in the herds are in the process","The herds are composed of one to three adult males, and a few dozen females and young. Yue Chinese: 群的性在食後,会分成兩大群,一群在食後,在水中休息,另一群在水中食,然後再分成兩大群,一群在水中休息,另一群在水中食。"
雖然人工智能有強烈的科幻小說意味，但人工智能仍然構成電腦科學的一個非常重要的分支，其處理機器的行為、學習和智能適應力。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 雖然人工智能有強烈的科幻小說意味,但人工智能仍然構成電腦科學的一個非常重要的分支,其處理機器的行為、學習和智能適應力。 English: Although artificial intelligence has a strong science fiction meaning, but artificial intelligence is still a very important part of the computer science, its processing devices' actions, learning and adaptive behavior. Yue Chinese: 人工智能的發展,將有助於改善人类的發展,因為它將有助於提高人类的學習能力,并能夠提高人类的社會生活。 English: The development of artificial intelligence will help improve human development, because it will help improve human learning ability, and will help improve","Yue Chinese: 人工智能的發展,將有助於改善人类的發展,因為它將有助於提高人类的學習能力,并能夠提高人类的社會生活。 Although artificial intelligence has a strong science fiction meaning, but artificial intelligence is still a very important part of the computer science, its processing devices' actions, learning and adaptive behavior."
這種格式的長寬比（除以十二得到最簡單的整數比例）因此可說成是三比二。,"Yue Chinese: 土耳其三面環海:西面是愛琴海,北面是黑海,南面是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Yue Chinese: 戰爭初期,它們大多數時間在海面航行,但是隨著雷達發展而變得更加精確,潛水艇就被迫在水底航行,避免被發現。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Yue Chinese: 這種格式的長寬比(除以十二得到最簡單的整數比例)因此可說成是三比二。 English: In this kind of ratio (the sum of the two by two) it is said to be a three-to-one. Yue Chinese: 戰爭後,它們被用來救被困在海上的人。 English: After the war they were used to rescue people who were stuck in the sea. Yue Chinese: 戰爭後,它們被用來救被困在海上的人。 English: After the war they were used to rescue","Yue Chinese: 戰爭後,它們被用來救被困在海上的人。 In this kind of ratio (the sum of the two by two) it is said to be a three-to-one."
