text,translated_text
독일 잠수함은 유보트(U-Boat)라고 불렸다. 독일군은 잠수함을 항해하고 운용하는데 아주 능했다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Korean: 독일 잠수함은 유보트(U-Boat)라고 불렸다. 독일군은 잠수함을 항해하고 운용하는데 아주 능했다. English: U-Boat was a German submarine. The Germans were very good at operating a submarine. Korean: 독일 잠수함은 은 발을 달고 있었다. English: U-Boat had a red flag. Korean: 독일 잠수함은 은 발을 달고 있었다. 독일 잠수함은 은 발을 달고 있었다. 독일 잠수함은 은 발"
"그것의 물리적 상태가 변하더라도, 화학적 상태에는 변함이 없다.","Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Korean: 그것의 물리적 상태가 변하더라도, 화학적 상태에는 변함이 없다. English: The physical state of the substance does not change. Korean: 은 이 을 는 것과 같다. English: The spoon is like a spoon that is being used to scoop up the soup. Korean: 은 이 을 는 것과 같다. English: 은 이 을 는 것과 같다. Korean: 은 이 을 는 것"
표면 장력은 물 표면에 있는 물 분자들이 위에 있는 공기 분자보다 서로를 더욱 강력하게 끌어당겨 발생한다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Korean: 표면 장력은 물 표면에 있는 물 분자들이 위에 있는 공기 분자보다 서로를 더욱 강력하게 끌어당겨 발생한다. English: The surface tension is caused by the air molecules on the surface of the water molecules. Korean: 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은"
오버스캔은 영화를 DVD 형태로 전환하려 할 때 가장 흔하게 발생하는 문제 중 하나입니다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Korean: 오버스은 영화를 DVD 형태로 전환하려 할 때 가장 흔하게 발생하는 문제 중 하나입니다. English: Oversampling is a common problem when converting a movie to DVD. Korean: 오버스은 DVD를 재생할 때 발생하는 가장 흔한 문제 중 하나입니다. English: Oversampling is a common problem when playing a DVD. Korean: 오버스은 DVD를 재생할 때 발생하는 가장 흔한 문제 중 하나입니다. Korean: 오버스은 DVD를 재생할 때 발생하는 가장 흔한 문제 중 하나입니다."
"특히, 미세한 표정을 정확하게 해석해서 사람이 거짓말을 하고 있는지 여부를 검출할 수 있다고 주장합니다.","Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Korean: 특히, 미세한 표정을 정확하게 해석해서 사람이 거짓말을 하고 있는지 여부를 검출할 수 있다고 주장합니다. English: In particular, they claim that they can detect whether a person is telling the truth by analyzing the small facial expressions. Korean: 은 을 고 을 는 은 의 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은"
금은 온갖 종류의 모양으로 가공할 수 있다. 아주 작은 모양으로도 압연이 가능하다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Korean: 금은 온갖 종류의 모양으로 가공할 수 있다. 아주 작은 모양으로도 압연이 가능하다. English: Gold can be made in a variety of shapes. It is possible to press it into shapes of a very small size. Korean: 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은"
"AI 시스템은 여러 가정용 컴퓨터 및 비디오 게임 소프트웨어에서 보이는 것처럼 현재 경제, 의료, 공학 및 군사 분야에서 자주 사용되고 있습니다.","Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Korean: AI 시스템은 여러 가정용 컴퓨터 및 비디오 게임 소프트웨어에서 보이는 것처럼 현재 경제, 의료, 공학 및 군사 분야에서 자주 사용되고 있습니다. English: AI systems are used in many home computer and video game software as they do in the real world. Korean: AI는 러닝(Deep Learning)을 통해 학습하고,  러닝(Deep Learning)을 통해 학습을 습니다. English: AI is learning by learning and learning by training. Korean:  러닝(Deep Learning)은 러닝(Deep Learning)을 통해 학습을 습니다"
그것은 오늘날까지도 생산되고 있습니다. 그러나 더 중요한 점은 그것의 가로세로 비율이 디지털카메라의 이미지 센서 형식으로 계승되었다는 것입니다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Korean: 그것은 오늘날까지도 생산되고 있습니다. 그러나 더 중요한 점은 그것의 가로세로 비율이 디지털카메라의 이미지 센서 형식으로 계승되었다는 것입니다. English: It is still produced today. But the most important thing is that it has been inherited in the aspect ratio of the digital camera's image sensor as a digital camera. Korean: 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은 은"
많이 남용되고 종종 조롱받는 삼등분의 법칙은 이미지의 질서를 유지하면서 역동성을 만드는 간단한 지침입니다.,"Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Korean: 많이 남용되고 종종 조롱받는 삼등분의 법칙은 이미지의 질서를 유지하면서 역동성을 만드는 간단한 지침입니다. English: The three-by-four rule is a simple guide to keeping the order in an image, and it is often used in a derogatory way. Korean:"
"이것은 적어도, 이미 널리 알려진 이론인, 몇몇 공룡들이 깃털을 가지고 있었다는 것을 확인 시켜 줄 뿐만 아니라, 색깔과 3차원 배열과 같이 일반적으로 화석만으론 부족한 세부적인 사항들을 제공한다.","Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Korean: 이것은 적어도, 이미 널리 알려진 이론인, 몇몇 공들이 털을 가지고 있었다는 것을 확인 시켜 줄 뿐만 아니라, 색깔과 3차원 배열과 같이 일반적으로 화석만으론 부족한 세부적인 사항들을 제공한다. English: This is at least, a theory that has been widely known, to show that some dinosaurs had feathers, and to provide a few details that are usually lacking in fossils. Korean: 이 화석들은 털이 털의 질을 고 털의 질을 고 털의 질을 고 털의 질을 고 털의 질"
"이오(Io)의 중력이 나를 어떻게 끌어당길까? 만약 당신이 이오(Io) 표면에 서 있다면, 지구에서보다 무게가 덜 나갈 것이다.","Korean: 터키는 서쪽으로는 에게해, 북쪽으로는 흑해, 남쪽은 지중해, 이렇게 3면이 바다로 둘러싸여 있습니다. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Korean: 초기 전쟁에서는 대개 바다 위를 항해했지만, 레이더가 개발되고 보다 정확해지면서 잠수함은 눈에 보이지 않도록 바닷속으로 들어가야만 했습니다. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Korean: 이오(Io)의 중력이 나를 어떻게 끌어당길까? 만약 당신이 이오(Io) 표면에 서 있다면, 지구에서보다 무게가 덜 나갈 것이다. English: If you are on the Io, the Earth's gravity will be less. If you are on the Io, the Earth's gravity will be less. Korean: 이오(Io)의 중력은 지구의 중력과 비슷하다. English: The Io's gravity is similar to the Earth's gravity. Korean: 이오(Io)의 중력은 지구의 중력과 비슷하다. English"
