text,translated_text,clean_output
فرفينداهن منمبهي رݢم ݢينىتيك هڽر، وان فيليهن مهفوسڽ متان راݢم کلومفوك تليهة.,"Banjar: توركي ديكوليليي لاوان لاوتن دي تي سيسي: لاوت ايان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Banjar: ڤامولأن ڤرا بوهن كاباكن باتولاكن دي اتس لاوت، تال رادر بامولاي ديراكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا مالم كا باوه بو سن باليندات سوڤيا كادا كاليهاتن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Banjar: فرفينداهن منمبهي رم ينىتيك هر، وان فيليهن مهفوس متان رام کلومفوك تليهة. English: The submarines were used in the war to attack the German submarines and to destroy the German submarines. Banjar: ننننننننننننننننننننننننننننننننننننن",Banjar: ننننننننننننننننننننننننننننننننننننن The submarines were used in the war to attack the German submarines and to destroy the German submarines.
بوم فيسي باݢاوي باداساراكان ڤرينسيڤ باهوا ديڤارلواكان إينيرݢي ݢاسان ماڠݢابوڠاكان إينتي لاوان بڽك ڤروتون وان نيوترون.,"Banjar: توركي ديكوليليي لاوان لاوتن دي تي سيسي: لاوت ايان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Banjar: ڤامولأن ڤرا بوهن كاباكن باتولاكن دي اتس لاوت، تال رادر بامولاي ديراكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا مالم كا باوه بو سن باليندات سوڤيا كادا كاليهاتن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Banjar: بوم فيسي بااوي باداساراكان ڤرينسيڤ باهوا ديڤارلواكان إينيري اسان ماابواكان إينتي لاوان بك ڤروتون وان نيوترون. English: The first submarine was the German U-Boat U-129, which was launched in May 1943. It was the first submarine to be launched in the world. It was a German-built submarine, and it was the first submarine to be launched in the world.","It was a German-built submarine, and it was the first submarine to be launched in the world. The first submarine was the German U-Boat U-129, which was launched in May 1943. It was the first submarine to be launched in the world."
نوکلىوس ڠتو إسيڽ دوا ڤرتيکىل - ڽىوترون وان ڤروتون.,"Banjar: توركي ديكوليليي لاوان لاوتن دي تي سيسي: لاوت ايان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Banjar: ڤامولأن ڤرا بوهن كاباكن باتولاكن دي اتس لاوت، تال رادر بامولاي ديراكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا مالم كا باوه بو سن باليندات سوڤيا كادا كاليهاتن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Banjar: نوکلىوس تو إسي دوا ڤرتيکىل - ىوترون وان ڤروتون. English: The first submarine was the German U-Boat U-505, which was launched in May 1945, and the first submarine to be sunk was the U-505, which sank the German U-Boat U-505 in the North Sea on May 5, 1945.","The first submarine was the German U-Boat U-505, which was launched in May 1945, and the first submarine to be sunk was the U-505, which sank the German U-Boat U-505 in the North Sea on May 5, 1945."
ڠيني سوده ممبوليحكان لينسا ڤرڬانل ڬسن مهاسيلاكن ڬمبر-ڬمبر نڠ باكواليتس نڠ سابنديڠ كايا كواليتاس لينسا-لينسا نڠ مامكاي فوكوس ڤنجڠ تاتاڤ.,"Banjar: توركي ديكوليليي لاوان لاوتن دي تي سيسي: لاوت ايان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Banjar: ڤامولأن ڤرا بوهن كاباكن باتولاكن دي اتس لاوت، تال رادر بامولاي ديراكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا مالم كا باوه بو سن باليندات سوڤيا كادا كاليهاتن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Banjar: يني سوده ممبوليحكان لينسا ڤرانل سن مهاسيلاكن مبر-مبر ن باكواليتس ن سابندي كايا كواليتاس لينسا-لينسا ن مامكاي فوكوس ڤنج تاتاڤ. English: The first submarine to be built was the German U-Boat U-505, which was launched in May 1943. It was the first of the German submarines to be built in the USSR. It was the first of the U-Boats to be used in the war.","It was the first of the German submarines to be built in the USSR. It was the first of the U-Boats to be used in the war. The first submarine to be built was the German U-Boat U-505, which was launched in May 1943."
ݢسن ببراف السن، إڽ اوڠݢول دي بݢين فروکسي وىب: بهنڽ مؤبه جلور برتأن للو لنتس إنترنىت، کدس بيا هتتف هجا.,"Banjar: توركي ديكوليليي لاوان لاوتن دي تي سيسي: لاوت ايان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Banjar: ڤامولأن ڤرا بوهن كاباكن باتولاكن دي اتس لاوت، تال رادر بامولاي ديراكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا مالم كا باوه بو سن باليندات سوڤيا كادا كاليهاتن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Banjar: سن ببراف السن، إ اوول دي بين فروکسي وىب: بهن مؤبه جلور برتأن للو لنتس إنترنىت، کدس بيا هتتف هجا. English: The submarine was a very important weapon in the war, and the Germans had a very good one. Banjar: سن سن سن سن سن سن سن سن سن سن سن سن سن","Banjar: سن سن سن سن سن سن سن سن سن سن سن سن سن The submarine was a very important weapon in the war, and the Germans had a very good one."
رانچڠن اينترقتيف مامرلواكن ايكم مانيلاي بأسا ڤاميكيرن ايكم مساله ميديا ڤرودوكسي وان بالاجر مميكيراكن دالم چارا نڠ كادا بياساڽ.,"Banjar: توركي ديكوليليي لاوان لاوتن دي تي سيسي: لاوت ايان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Banjar: ڤامولأن ڤرا بوهن كاباكن باتولاكن دي اتس لاوت، تال رادر بامولاي ديراكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا مالم كا باوه بو سن باليندات سوڤيا كادا كاليهاتن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Banjar: رانچن اينترقتيف مامرلواكن ايكم مانيلاي بأسا ڤاميكيرن ايكم مساله ميديا ڤرودوكسي وان بالاجر مميكيراكن دالم چارا ن كادا بياسا. English: The first submarine to be used in the war was the German U-boat U-505, which was launched in May 1940. It was the first of a series of submarines to be used in the war.","It was the first of a series of submarines to be used in the war. The first submarine to be used in the war was the German U-boat U-505, which was launched in May 1940."
ڠني جدي فچوبأن نڠ اومم، تفي واسي مؤله رودا کايو ݢربوڠڽ لبيه اؤس.,"Banjar: توركي ديكوليليي لاوان لاوتن دي تي سيسي: لاوت ايان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Banjar: ڤامولأن ڤرا بوهن كاباكن باتولاكن دي اتس لاوت، تال رادر بامولاي ديراكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا مالم كا باوه بو سن باليندات سوڤيا كادا كاليهاتن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Banjar: ني جدي فچوبأن ن اومم، تفي واسي مؤله رودا کايو ربو لبيه اؤس. English: The first submarine was the German U-Boat U-129, which was launched in May 1943. It was the first submarine to be launched from a submarine carrier. Banjar: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن","It was the first submarine to be launched from a submarine carrier. The first submarine was the German U-Boat U-129, which was launched in May 1943. Banjar: ن ن ن ن ن ن ن ن ن ن ن ن ن ن ن"
كاوانن تابنتوك متن سابوتيڠ سمڤأي تالو ترڬنتوڠ جنتن ڬانل، لاوان سمڤأي تالو ڤولوه باتينا وان انك-انكڽ.,"Banjar: توركي ديكوليليي لاوان لاوتن دي تي سيسي: لاوت ايان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Banjar: ڤامولأن ڤرا بوهن كاباكن باتولاكن دي اتس لاوت، تال رادر بامولاي ديراكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا مالم كا باوه بو سن باليندات سوڤيا كادا كاليهاتن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Banjar: كاوانن تابنتوك متن سابوتي سمڤأي تالو ترنتو جنتن انل، لاوان سمڤأي تالو ڤولوه باتينا وان انك-انك. English: The submarines were the first to be used in the war, and they were used in a variety of ways. Banjar: انل انل انل انل انل انل انل انل انل انل انل انل انل انل انل انل انل انل ان","The submarines were the first to be used in the war, and they were used in a variety of ways. Banjar: انل انل انل انل انل انل انل انل انل انل انل انل انل انل انل انل انل انل ان"
"بيارڤون ال باايسي كونوتاسي يلمياه نڠ كوات, ال ماولاه چاباڠ يلمو كؤمڤوتىر نڠ ليوار ڤىنتڠ, ماناڠاني ڤىريلاكو, ڤبىلاجاران, وان اداڤتاسي چارداس دالام ماسين.","Banjar: توركي ديكوليليي لاوان لاوتن دي تي سيسي: لاوت ايان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Banjar: ڤامولأن ڤرا بوهن كاباكن باتولاكن دي اتس لاوت، تال رادر بامولاي ديراكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا مالم كا باوه بو سن باليندات سوڤيا كادا كاليهاتن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Banjar: بيارڤون ال باايسي كونوتاسي يلمياه ن كوات, ال ماولاه چابا يلمو كؤمڤوتىر ن ليوار ڤىنت, مانااني ڤىريلاكو, ڤبىلاجاران, وان اداڤتاسي چارداس دالام ماسين. English: The first submarine was the German U-Boat U-505, which was launched in May 1943. It was the first submarine to be launched from a submarine carrier. It was the first submarine to be launched from a submarine.","The first submarine was the German U-Boat U-505, which was launched in May 1943. It was the first submarine to be launched from a submarine carrier. It was the first submarine to be launched from a submarine."
اسڤيك راسياو بنتوك ڠيني (ترباڬي دوا بالس ڬسن ڽامن منداڤتي راسياو اڠكا كاسولوروهن) ماكڽا ديسمبت منجادي ٣:٢.,"Banjar: توركي ديكوليليي لاوان لاوتن دي تي سيسي: لاوت ايان دي بارت، لاوت هيتم دي اوتارا وان لاوت ميديتررانيا دي سلاتان. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Banjar: ڤامولأن ڤرا بوهن كاباكن باتولاكن دي اتس لاوت، تال رادر بامولاي ديراكتاكن وان جادي لابيه اكورت كاڤل سلام ديڤكسا مالم كا باوه بو سن باليندات سوڤيا كادا كاليهاتن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Banjar: اسڤيك راسياو بنتوك يني (ترباي دوا بالس سن امن منداڤتي راسياو اكا كاسولوروهن) ماكا ديسمبت منجادي ٣:٢. English: The first submarine to be used in the war was the German U-boat U-505, which was launched in May 1940. It was the first submarine to be used in the war, and the first to be used in the Mediterranean.","It was the first submarine to be used in the war, and the first to be used in the Mediterranean. The first submarine to be used in the war was the German U-boat U-505, which was launched in May 1940."
