text,translated_text,clean_output
"Telefon araması yapabilmek için uyduyu açıkça görebilmeniz, bunun için de açık havada bulunmanız gerektiğinden uydu telefonu çoğu zaman cep telefonunun yerine geçmez.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Turkish: Telefon araması yapabilmek için uyduyu açıkça görebilmeniz, bunun için de açık havada bulunmanız gerektiğinden uydu telefonu çoğu zaman cep telefonunun yerine geçmez. English: To be able to make a phone call, you need to be able to see the satellite clearly, and that's why the satellite phone is often used as a replacement for a mobile phone. Turkish:","Turkish: To be able to make a phone call, you need to be able to see the satellite clearly, and that's why the satellite phone is often used as a replacement for a mobile phone."
"Vagon yolları sadece paralel tahta kalaslardan oluşsa da, onları çeken atların o günün biraz daha bozuk yollarına göre daha yüksek hızlara ulaşmalarına ve daha büyük yükleri çekmelerine imkan vermiştir.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Turkish: Vagon yolları sadece paralel tahta kalaslardan oluşsa da, onları çeken atların o günün biraz daha bozuk yollarına göre daha yüksek hızlara ulaşmalarına ve daha büyük yükleri çekmelerine imkan vermiştir. English: The train tracks were made of only parallel slats, but the fact that the horses were able to move at a higher speed and to carry more weight made it possible for them to move faster and to carry more weight. Turkish:","Turkish: The train tracks were made of only parallel slats, but the fact that the horses were able to move at a higher speed and to carry more weight made it possible for them to move faster and to carry more weight."
"Tümü asıl halleriyle doğada keşfedilebildiği ve ilkel araçlarla göreceli olarak basit şekilde çıkarılabildiği için ilk çağlardan beri insanlar altın, gümüş ve bakır gibi temel kimyasal elementlerle ilgili bilgi sahibiydi.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Turkish: Tümü asıl halleriyle doğada keşfedilebildiği ve ilkel araçlarla göreceli olarak basit şekilde çıkarılabildiği için ilk çağlardan beri insanlar altın, gümüş ve bakır gibi temel kimyasal elementlerle ilgili bilgi sahibiydi. English: All of the elements that are found in nature in their natural state, and relatively simple to be found, people in the ancient times had a good knowledge of the basic elements of chemistry. Turkish:","Turkish: All of the elements that are found in nature in their natural state, and relatively simple to be found, people in the ancient times had a good knowledge of the basic elements of chemistry."
Tekerlek dünyayı inanılmaz şekillerde değiştirdi. Tekerleğin bizim için yaptığı en büyük şey bize çok daha kolay ve hızlı ulaşım sağlaması oldu.,"Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Turkish: Tekerlek dünyayı inanılmaz şekillerde değiştirdi. Tekerleğin bizim için yaptığı en büyük şey bize çok daha kolay ve hızlı ulaşım sağlaması oldu. English: The wheel has changed the world in an amazing way. The most important thing that the wheel has done for us is to make it so much easier and faster to get to. Turkish: Tekerlek, insanoğlunun en eski araçlarından biridir. English: The wheel, the oldest of the human's inventions. Turkish: Tekerlek, insanoğlunun en eski araçlarından biridir. English: The wheel, the oldest of the human's inventions. Turkish: Tek","The wheel has changed the world in an amazing way. The most important thing that the wheel has done for us is to make it so much easier and faster to get to. Turkish: Tekerlek, insanoğlunun en eski araçlarından biridir."
"Bu, görüntünün tüm ekranı kapladığından emin olmak için yapılır. Buna aşırı tarama denir.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Turkish: Bu, görüntünün tüm ekranı kapladığından emin olmak için yapılır. Buna aşırı tarama denir. English: This is to make sure that the image is all screened. It is called overscan. Turkish: Bu, görüntünün tüm ekranı kapladığından emin olmak için yapılır. Buna aşırı tarama denir. English: Bu, görüntünün tüm ekranı kapladığından emin olmak için yapılır. Buna aşırı tarama denir. Turkish: Bu, görüntünün tüm ekranı kapladığından emin olmak için yapılır. Buna aşırı tarama denir. English: Bu, görüntünün","Turkish: Bu, görüntünün tüm ekranı kapladığından emin olmak için yapılır. Buna aşırı tarama denir. It is called overscan. This is to make sure that the image is all screened."
Alman denizaltılarına U-Boat denirdi. Almanlar denizaltılarını kullanma ve işletme konusunda çok iyiydiler.,"Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Turkish: Alman denizaltılarına U-Boat denirdi. Almanlar denizaltılarını kullanma ve işletme konusunda çok iyiydiler. English: U-Boat was the Germans's nickname for submarines. The Germans were very good at using and operating submarines. Turkish: U-Boat'lar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltı","The Germans were very good at using and operating submarines. Turkish: U-Boat'lar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltılar, denizaltı U-Boat was the Germans's nickname for submarines."
"Fiziksel durumu değişse de, kimyasal durumu aynı kalır.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Turkish: Fiziksel durumu değişse de, kimyasal durumu aynı kalır. English: The physical condition does not change, the chemical condition remains the same. Turkish: Bu, bir savaş gemisi için en iyisi. English: This is the best for a warship. Turkish: Bu, bir savaş gemisi için en iyisi. English: Bu, bir savaş gemisi için en iyisi. Turkish: Bu, bir savaş gemisi için en iyisi. English: Bu, bir savaş gemisi için en iyisi. Turkish: Bu, bir savaş gemisi için en","Turkish: Bu, bir savaş gemisi için en iyisi. The physical condition does not change, the chemical condition remains the same."
"Yüzey gerilimi, yüzeydeki su moleküllerinin üzerlerindeki hava moleküllerinden daha kuvvetli bir şekilde birbirlerine çekilmeleri sebebiyle meydana gelir.","Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Turkish: Yüzey gerilimi, yüzeydeki su moleküllerinin üzerlerindeki hava moleküllerinden daha kuvvetli bir şekilde birbirlerine çekilmeleri sebebiyle meydana gelir. English: The surface tension, the force of the air molecules on the water molecules, is the result of the more strongly the molecules are pulled together. Turkish: Bu kuvvet, su moleküllerinin yüzeyden daha yüksek bir noktaya doğru çekilmelerini sağlar. English: This force, the molecules are pulled upward. Turkish: Bu kuvvet, su moleküllerinin yüzeyden daha yüksek bir noktaya doğru çekilmelerini sağlar. English: Bu kuvvet, su moleküllerinin yüz","Turkish: Bu kuvvet, su moleküllerinin yüzeyden daha yüksek bir noktaya doğru çekilmelerini sağlar. The surface tension, the force of the air molecules on the water molecules, is the result of the more strongly the molecules are pulled together."
Bir filmi DVD formatına dönüştürmeye uğraşırken karşılaşılan ve en çok görülen sorunlardan birisi aşırı taramadır.,"Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Turkish: Bir filmi DVD formatına dönüştürmeye uğraşırken karşılaşılan ve en çok görülen sorunlardan birisi aşırı taramadır. English: The most common problem when converting a film to DVD is the excessive scanning. Turkish: Bu filmin DVD'sini satın alırken, DVD'nin DVD'sini satın alırken, DVD'nin DVD'sini satın alırken, DVD'nin DVD'sini satın alırken, DVD'nin DVD'sini satın alırken, DVD'nin DVD'sini satın alırken, DVD'nin DVD'sini satın alırken, DVD'nin DVD'sini satın alırken, DVD","Turkish: Bu filmin DVD'sini satın alırken, DVD'nin DVD'sini satın alırken, DVD'nin DVD'sini satın alırken, DVD'nin DVD'sini satın alırken, DVD'nin DVD'sini satın alırken, DVD'nin DVD'sini satın alırken, DVD'nin DVD'sini satın alırken, DVD'nin DVD'sini satın alırken, DVD The most common problem when converting a film to DVD is the excessive scanning."
Özellikle mikro ifadeleri doğru bir şekilde yorumlama yöntemi ile bir kişinin yalan söyleyip söylemediğinin anlaşılabileceği öne sürülüyor.,"Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Turkish: Özellikle mikro ifadeleri doğru bir şekilde yorumlama yöntemi ile bir kişinin yalan söyleyip söylemediğinin anlaşılabileceği öne sürülüyor. English: The technique is aimed at finding out if a person is telling the truth or not. Turkish: Bu yöntem, bir kişinin yalan söylediğinin anlaşılması için, kişinin söylediği sözcüklerin doğruluğunun tespit edilmesine yardımcı oluyor. English: This technique, in order to find out if a person is telling the truth, is helping to determine the truth of the words that the person is saying. Turkish: Bu yöntem, yalancı bir kişinin yalan söylediğinin anlaşılması için, söz","Turkish: Bu yöntem, bir kişinin yalan söylediğinin anlaşılması için, kişinin söylediği sözcüklerin doğruluğunun tespit edilmesine yardımcı oluyor. The technique is aimed at finding out if a person is telling the truth or not."
Altın her biçime ve şekle sokulabilir. Yuvarlanarak küçük şekiller haline getirilebilir.,"Turkish: Türkiye'nin üç tarafı denizlerle çevrilidir: Batıda Ege Denizi, kuzeyde Karadeniz ve güneyde Akdeniz. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Turkish: Savaşın başlangıcında çoğunlukla denizin yüzeyinde seyahat ettiler ancak radar gelişmeye ve daha yanlışsız hale gelmeye başladıkça denizaltılar görülmemek ama suyun altına inmek zorunda kaldılar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Turkish: Altın her biçime ve şekle sokulabilir. Yuvarlanarak küçük şekiller haline getirilebilir. English: Gold can be shaped in any shape. It can be shaped into small shapes. Turkish:",It can be shaped into small shapes. Gold can be shaped in any shape. Turkish:
