text,translated_text
"Мутацията добавя нова генетична вариация, а селекцията я премахва от групата изразени вариации.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Мутацията добавя нова генетична вариация, а селекцията я премахва от групата изразени вариации. English: Mutation adds a new genetic variant, and selection removes it from the group of expressed variants. Bulgarian:"
"Ядрено-плутониевата бомба работи на принципа, че е нужна енергия, за да се сглоби ядро с много протони и неутрони.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Ядрено-плутониевата бомба работи на принципа, че е нужна енергия, за да се сглоби ядро с много протони и неутрони. English: The nuclear-plutonium bomb works on the principle that it is needed energy to assemble a nucleus with many protons and neutrons. Bulgarian:"
Ядрото се състои от два вида частици – протони и неутрони.,"Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Ядрото се състои от два вида частици – протони и неутрони. English: The core consists of two types of particles – protons and neutrons. Bulgarian:"
"Това е позволило на обективите за увеличение да произвеждат снимки с качество, което се сравнява с това, постигнато с лещите с фиксирана дължина на фокуса.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Това е позволило на обективите за увеличение да произвеждат снимки с качество, което се сравнява с това, постигнато с лещите с фиксирана дължина на фокуса. English: This has allowed the optical lenses to produce images with a quality that is comparable to that achieved with fixed focal length lenses. Bulgarian:"
"Те превъзхождат уеб прокси сървърите по няколко причини: Те пренасочват не само http, а целия интернет трафик.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Те превъзхождат уеб прокси сървърите по няколко причини: Те пренасочват не само http, а целия интернет трафик. English: They are superior to web proxy servers in several ways: They reroute not only http, but all the internet traffic. Bulgarian:"
Интерактивният дизайн изисква да преоцените възприятията си за медийна продукция и да се научите да мислите нелинейно.,"Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Интерактивният дизайн изисква да преоцените възприятията си за медийна продукция и да се научите да мислите нелинейно. English: Interactive design requires you to rethink your perceptions of media production and to learn to think non-linearly. Bulgarian:"
"Това станало обичайна практика, но желязото предизвикало повече износване на дървените колела на вагоните.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Това станало обичайна практика, но желязото предизвикало повече износване на дървените колела на вагоните. English: This was a common practice, but the iron caused more wear on the wooden wheels of the carriages. Bulgarian:"
"Глутниците се състоят от един до трима възрастни мъжкари с кръвна връзка, заедно с чак до тридесет женски и малки.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Глутниците се състоят от един до трима възрастни мъжкари с кръвна връзка, заедно с чак до тридесет женски и малки. English: Herds consist of one to three adult males with blood ties, together with up to thirty females and small. Bulgarian:"
"Въпреки че изкуственият интелект има голямо значение в научната фантастика, той формира много важен клон в компютърните науки, занимаващ се с обучение, поведение и интелигентна адаптация на една машина.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Въпреки че изкуственият интелект има голямо значение в научната фантастика, той формира много важен клон в компютърните науки, занимаващ се с обучение, поведение и интелигентна адаптация на една машина. English: Despite the artificial intelligence has a great importance in science fiction, it forms a very important branch in computer science, which deals with training, behavior and adaptive intelligence of a machine. Bulgarian:"
"Съотношението на страните на този формат (разделяне на дванадесет, за да се получи най-простия знаменател на цели числа), следователно е 3:2.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Съотношението на страните на този формат (разделяне на дванадесет, за да се получи най-простия знаменател на цели числа), следователно е 3:2. English: This format (splitting the number of twelve into two equal parts) means that the ratio is 3:2. Bulgarian:"
"Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане. English: The satellite phone in general does not replace a mobile phone, as you have to be outdoors and with direct view of the satellite, to be able to make a phone call. Bulgarian:"
"Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време. English: Although the railroads consisted of just parallel wooden boards, they allowed horses to achieve greater speed and to haul heavier loads than the uneven roads, characteristic of this time. Bulgarian: В края на войната, когато започнала да се развива и да се усъвършенства радиолокацията, подводниците били принудени да плават под вода, за да не бъдат забелязани. English: In the end of the war, when radar was developing and"
"Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти. English: People know basic chemical elements, such as gold, silver and copper from antiquity, because all of them can be found in nature in their natural form and are relatively easy to extract with primitive tools. Bulgarian: В края на краищата, в края на краищата, в края на краищата, в края на краищата, в края на краищата, в края на краищата, в края на краищата, в края на краищата"
"Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт. English: The wheel has changed the world in a very extraordinary way. The biggest thing that we have because of the wheel is a much easier and faster transport. Bulgarian:"
"Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана. English: This is done to ensure that the image covers the entire screen. It is called an image that exceeds the screen. Bulgarian:"
Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници.,"Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници. English: German submarines are called submarines. Germans were very good at navigation and control of their submarines. Bulgarian:"
"Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна. English: Despite his physical condition, the chemical remains unchanged. Bulgarian:"
"Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях. English: The reason for the surface tension is that the water molecules on the surface of the water are more attracted to one another than to the air molecules above them. Bulgarian:"
Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането.,"Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането. English: The most common problem with trying to convert a film in a format DVD is the overscanning. Bulgarian:"
"Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията. English: It is said that you can find out if a person is telling the truth by interpreting the micro-expressions. Bulgarian:"
Златото може да се преработи до всякакви форми. Може да се навие на дребни форми.,"Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Златото може да се преработи до всякакви форми. Може да се навие на дребни форми. English: Gold can be processed into any shape. It can be twisted into small shapes. Bulgarian:"
"Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело. English: The artificial intelligence system that is embedded in several home computer and software applications for video games, is now often used in the field of economy, medicine, engineering and military affairs. Bulgarian:"
"Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери. English: He is still produced today, but the most important thing is that the format of the image is inherited from the sensor formats of the image of digital cameras. Bulgarian:"
"Много злоупотребяваното и често осмивано правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението.","Bulgarian: Турция е заобиколена от три морета: Егейско на запад, Черно на север и Средиземно на юг. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Bulgarian: В началото на войната те предимно пътували по повърхността на морето, но когато радарът започнал да се развива и да става по-точен, за да не бъдат забелязани, подводниците били принудени да плават под вода. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Bulgarian: Много злоупотребяваното и често осмивано правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението. English: The often abused and often mocked rule of thirds is simply a rule that creates dynamics, but in the same time maintains a measure of order in the image. Bulgarian:"
