text,translated_text,clean_output
"Mā te irakē e tāpiri te rerenga ira hou, ā, mā te kōwhiringa e wewete mai i te puna o te rerenga e putaputa ana.","Maori: Kei te karapotia a Tākei e ngā moana ki ngā taha e toru: te Aegean Sea ki te uru, te Black Sea ki te raki, me te Mediterranean Sea ki te raki. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Maori: I te tīmatanga o te pakanga i haere rātou mā te moana, engari nā te hanga mai o te irirangi whakaata, ka mutu, he hāngai tika hoki, ka mate ngā waka whakatakere te ruku ki raro i te moana kia kore ai hoki e kitea. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Maori: Mā te irakē e tāpiri te rerenga ira hou, ā, mā te kōwhiringa e wewete mai i te puna o te rerenga e putaputa ana. English: The ships were made to be able to go underwater, but the radar was not as accurate as it is now, so the ships had to go underwater to avoid being seen.","The ships were made to be able to go underwater, but the radar was not as accurate as it is now, so the ships had to go underwater to avoid being seen."
Ko te tikanga o te pahū fission he hari i te ngoi hei whakaemi i nukara he tini ngā iraoho me ngā iramoe.,"Maori: Kei te karapotia a Tākei e ngā moana ki ngā taha e toru: te Aegean Sea ki te uru, te Black Sea ki te raki, me te Mediterranean Sea ki te raki. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Maori: I te tīmatanga o te pakanga i haere rātou mā te moana, engari nā te hanga mai o te irirangi whakaata, ka mutu, he hāngai tika hoki, ka mate ngā waka whakatakere te ruku ki raro i te moana kia kore ai hoki e kitea. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Maori: Ko te tikanga o te pahū fission he hari i te ngoi hei whakaemi i nukara he tini ngā iraoho me ngā iramoe. English: The fission of the atom is a process in which the nucleus of an atom splits into two atoms, one of which is a positively charged nucleus and the other a negatively charged nucleus. Maori: Te kōi te kōi te kōi te kōi te kōi te kōi te kōi te kōi te kōi te kōi te kōi te kōi te kōi te","Maori: Te kōi te kōi te kōi te kōi te kōi te kōi te kōi te kōi te kōi te kōi te kōi te kōi te kōi te The fission of the atom is a process in which the nucleus of an atom splits into two atoms, one of which is a positively charged nucleus and the other a negatively charged nucleus."
E rua ngā pūtūmua o te karihi - ngā iramoe me ngā iraoho.,"Maori: Kei te karapotia a Tākei e ngā moana ki ngā taha e toru: te Aegean Sea ki te uru, te Black Sea ki te raki, me te Mediterranean Sea ki te raki. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Maori: I te tīmatanga o te pakanga i haere rātou mā te moana, engari nā te hanga mai o te irirangi whakaata, ka mutu, he hāngai tika hoki, ka mate ngā waka whakatakere te ruku ki raro i te moana kia kore ai hoki e kitea. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Maori: E rua ngā pūtūmua o te karihi - ngā iramoe me ngā iraoho. English: The ships were built to be able to go under water, and the ships were also built to be able to be seen. Maori: Te kōre te kōre te kōre te kōre te kōre te kōre te kōre te kōre te kōre te kōre te kōre te kōre te kōre te kōre te kōre te kōre te kōre te","Maori: Te kōre te kōre te kōre te kōre te kōre te kōre te kōre te kōre te kōre te kōre te kōre te kōre te kōre te kōre te kōre te kōre te kōre te The ships were built to be able to go under water, and the ships were also built to be able to be seen."
Mā tēnei ka āhei ngā karaehe topa mō ngā pikitia ki tētahi momo kounga e rite ana ki ērā karaehe e hōmiromiro ana.,"Maori: Kei te karapotia a Tākei e ngā moana ki ngā taha e toru: te Aegean Sea ki te uru, te Black Sea ki te raki, me te Mediterranean Sea ki te raki. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Maori: I te tīmatanga o te pakanga i haere rātou mā te moana, engari nā te hanga mai o te irirangi whakaata, ka mutu, he hāngai tika hoki, ka mate ngā waka whakatakere te ruku ki raro i te moana kia kore ai hoki e kitea. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Maori: Mā tēnei ka āhei ngā karaehe topa mō ngā pikitia ki tētahi momo kounga e rite ana ki ērā karaehe e hōmiromiro ana. English: The ships were built in the early 20th century, and the first one was launched in the early 20th century. Maori: Te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o","Maori: Te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o te hā o The ships were built in the early 20th century, and the first one was launched in the early 20th century."
"He pai rawa ake ēnā i ngā takawaenga ipurangi mō ngā take torutoru nei: Ka whakatika i ngā ara mō te hohonga Ipurangi, kaua ko te http anake.","Maori: Kei te karapotia a Tākei e ngā moana ki ngā taha e toru: te Aegean Sea ki te uru, te Black Sea ki te raki, me te Mediterranean Sea ki te raki. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Maori: I te tīmatanga o te pakanga i haere rātou mā te moana, engari nā te hanga mai o te irirangi whakaata, ka mutu, he hāngai tika hoki, ka mate ngā waka whakatakere te ruku ki raro i te moana kia kore ai hoki e kitea. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Maori: He pai rawa ake ēnā i ngā takawaenga ipurangi mō ngā take torutoru nei: Ka whakatika i ngā ara mō te hohonga Ipurangi, kaua ko te http anake. English: The ships were not able to see the submarines, so they had to go underwater to avoid being seen.","The ships were not able to see the submarines, so they had to go underwater to avoid being seen."
Ki te hoahoa pāhekoheko me tiro anō koe ki āu pōhēhē mō te whakaputanga pāpāho me te ako me pēhea e whakaaro auaha.,"Maori: Kei te karapotia a Tākei e ngā moana ki ngā taha e toru: te Aegean Sea ki te uru, te Black Sea ki te raki, me te Mediterranean Sea ki te raki. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Maori: I te tīmatanga o te pakanga i haere rātou mā te moana, engari nā te hanga mai o te irirangi whakaata, ka mutu, he hāngai tika hoki, ka mate ngā waka whakatakere te ruku ki raro i te moana kia kore ai hoki e kitea. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Maori: Ki te hoahoa pāhekoheko me tiro anō koe ki āu pōhēhē mō te whakaputanga pāpāho me te ako me pēhea e whakaaro auaha. English: The ships were built in the United States, and the crews were from the United States. Maori: Te kōkea o te kōkea o te kōkea o te kōkea o te kōkea o te kōkea o te kōkea o te kōkea o te kōkea o te kōkea o te kōkea o te kōkea o te kōkea","Maori: Te kōkea o te kōkea o te kōkea o te kōkea o te kōkea o te kōkea o te kōkea o te kōkea o te kōkea o te kōkea o te kōkea o te kōkea o te kōkea The ships were built in the United States, and the crews were from the United States."
"I tū tēnei hei tikanga noa, engari nā te rino i kaha ake te taiākotikoti ki ngā wīra wāpu o ngā wēkana.","Maori: Kei te karapotia a Tākei e ngā moana ki ngā taha e toru: te Aegean Sea ki te uru, te Black Sea ki te raki, me te Mediterranean Sea ki te raki. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Maori: I te tīmatanga o te pakanga i haere rātou mā te moana, engari nā te hanga mai o te irirangi whakaata, ka mutu, he hāngai tika hoki, ka mate ngā waka whakatakere te ruku ki raro i te moana kia kore ai hoki e kitea. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Maori: I tū tēnei hei tikanga noa, engari nā te rino i kaha ake te taiākotikoti ki ngā wīra wāpu o ngā wēkana. English: The ships were built in the early 20th century, and the technology was not as advanced as it is today. Maori: I te rangi o te rangi, te rangi o te rangi, te rangi o te rangi, te rangi o te rangi, te rangi o te rangi, te rangi o te rangi, te rangi o te rangi, te rangi o te rangi, te rangi o te rangi,","The ships were built in the early 20th century, and the technology was not as advanced as it is today. Maori: I te rangi o te rangi, te rangi o te rangi, te rangi o te rangi, te rangi o te rangi, te rangi o te rangi, te rangi o te rangi, te rangi o te rangi, te rangi o te rangi, te rangi o te rangi,"
"Ki roto i tētahi paraite i waenganui i te kotahi ki te toru ngā taurawhi pakeke he whanaunga rātou, tahi ki te tae atu ki te toru tekau uwha me ngā punua.","Maori: Kei te karapotia a Tākei e ngā moana ki ngā taha e toru: te Aegean Sea ki te uru, te Black Sea ki te raki, me te Mediterranean Sea ki te raki. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Maori: I te tīmatanga o te pakanga i haere rātou mā te moana, engari nā te hanga mai o te irirangi whakaata, ka mutu, he hāngai tika hoki, ka mate ngā waka whakatakere te ruku ki raro i te moana kia kore ai hoki e kitea. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Maori: Ki roto i tētahi paraite i waenganui i te kotahi ki te toru ngā taurawhi pakeke he whanaunga rātou, tahi ki te tae atu ki te toru tekau uwha me ngā punua. English: The ships were built to be able to travel underwater, but the radar was not as accurate as it is now, so the ships had to be built to be able to travel on the surface.","The ships were built to be able to travel underwater, but the radar was not as accurate as it is now, so the ships had to be built to be able to travel on the surface."
"Ahakoa ko te AI e hāngai pū ana ki ngā pakiwaitara pūtaiao, he mea nui te AI ki te ao rorohiko, ko te whakamātau i ngā whanonga, ko te ako me te urutau i te taumata whakaaro ki tētahi mīhini.","Maori: Kei te karapotia a Tākei e ngā moana ki ngā taha e toru: te Aegean Sea ki te uru, te Black Sea ki te raki, me te Mediterranean Sea ki te raki. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Maori: I te tīmatanga o te pakanga i haere rātou mā te moana, engari nā te hanga mai o te irirangi whakaata, ka mutu, he hāngai tika hoki, ka mate ngā waka whakatakere te ruku ki raro i te moana kia kore ai hoki e kitea. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Maori: Ahakoa ko te AI e hāngai pū ana ki ngā pakiwaitara pūtaiao, he mea nui te AI ki te ao rorohiko, ko te whakamātau i ngā whanonga, ko te ako me te urutau i te taumata whakaaro ki tētahi mīhini. English: The first time they went under water, they were so afraid that they had to be carried in a boat. Maori: Te hāngai pū ana ki te hāngai pū ana ki te hāngai pū ana ki te hāngai pū ana ki te hāngai pū ana ki te hāngai pū ana ki te hāngai pū ana ki te hāngai pū ana ki te hāngai pū ana ki te hāngai pū ana ki te hāngai pū","Maori: Te hāngai pū ana ki te hāngai pū ana ki te hāngai pū ana ki te hāngai pū ana ki te hāngai pū ana ki te hāngai pū ana ki te hāngai pū ana ki te hāngai pū ana ki te hāngai pū ana ki te hāngai pū ana ki te hāngai pū The first time they went under water, they were so afraid that they had to be carried in a boat."
Nō reira ko te ōwehenga anga o tēnei hōputu (te whakawehe ki te tekau mā rua kia hua ai te ōwehenga tauoti māmā rawa) e kīia ana ko te 3:2.,"Maori: Kei te karapotia a Tākei e ngā moana ki ngā taha e toru: te Aegean Sea ki te uru, te Black Sea ki te raki, me te Mediterranean Sea ki te raki. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Maori: I te tīmatanga o te pakanga i haere rātou mā te moana, engari nā te hanga mai o te irirangi whakaata, ka mutu, he hāngai tika hoki, ka mate ngā waka whakatakere te ruku ki raro i te moana kia kore ai hoki e kitea. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Maori: Nō reira ko te ōwehenga anga o tēnei hōputu (te whakawehe ki te tekau mā rua kia hua ai te ōwehenga tauoti māmā rawa) e kīia ana ko te 3:2. English: The ships were not able to see the enemy, so they had to go under the water. Maori: Te ōwehenga ki te kōi te ōwehenga, te ōwehenga ki te kōi te ōwehenga, te ōwehenga ki te kōi te ōwehenga. English: The ships were not able to see the enemy, so they had to go under the water.","Maori: Te ōwehenga ki te kōi te ōwehenga, te ōwehenga ki te kōi te ōwehenga, te ōwehenga ki te kōi te ōwehenga. The ships were not able to see the enemy, so they had to go under the water."
