text,translated_text,clean_output
"'Mutation' i save mekim nupela 'genetic variation' i kamap, na 'selection' i save rausim em long 'pool' bilong 'expressed variation'.","Tok Pisin: Ol solwara i raunim ol tripela sait bilong Turkey: Aegean Sea i stap long wes, Black Sea i stap long not na Mediterranean Sea i stap long saut. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tok Pisin: Long stat bilong woa ol i save ron klostu tru long antap bilong solwara, tasol taim ol lainim ol 'radar' bilong painim ol sip na balus na ol dispela 'radar' i wok long kamap gut, ol'submarine i mas i go aninit long wara na ol bai i no inap long lukim ol. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tok Pisin: 'Mutation' i save mekim nupela 'genetic variation' i kamap, na'selection' i save rausim em long 'pool' bilong 'expressed variation'. English: 'Mutation' is a word that is used to describe the process of natural selection. Tok Pisin: 'Genetic variation' is a word that is used to describe the process of natural selection.",'Mutation' is a word that is used to describe the process of natural selection. Tok Pisin: 'Genetic variation' is a word that is used to describe the process of natural selection.
'Fission bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'.,"Tok Pisin: Ol solwara i raunim ol tripela sait bilong Turkey: Aegean Sea i stap long wes, Black Sea i stap long not na Mediterranean Sea i stap long saut. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tok Pisin: Long stat bilong woa ol i save ron klostu tru long antap bilong solwara, tasol taim ol lainim ol 'radar' bilong painim ol sip na balus na ol dispela 'radar' i wok long kamap gut, ol'submarine i mas i go aninit long wara na ol bai i no inap long lukim ol. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tok Pisin: 'Fission bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'. English: The bombs were made of uranium, which is a radioactive isotope. Tok Pisin: 'Nuclear bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'.","Tok Pisin: 'Nuclear bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'. The bombs were made of uranium, which is a radioactive isotope."
Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'.,"Tok Pisin: Ol solwara i raunim ol tripela sait bilong Turkey: Aegean Sea i stap long wes, Black Sea i stap long not na Mediterranean Sea i stap long saut. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tok Pisin: Long stat bilong woa ol i save ron klostu tru long antap bilong solwara, tasol taim ol lainim ol 'radar' bilong painim ol sip na balus na ol dispela 'radar' i wok long kamap gut, ol'submarine i mas i go aninit long wara na ol bai i no inap long lukim ol. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tok Pisin: Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'. English: The nucleus of the atom is a particle of matter, the protons and neutrons are the other particles. Tok Pisin: Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'.","Tok Pisin: Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'. The nucleus of the atom is a particle of matter, the protons and neutrons are the other particles."
Dispela i mekim ol 'zoom lenses' long kamapim ol piksa we i gat gutpela kwaliti we i wankain olsem piksa we ol i kisim wantaim ol 'lens' we i gat 'fixed focal length'.,"Tok Pisin: Ol solwara i raunim ol tripela sait bilong Turkey: Aegean Sea i stap long wes, Black Sea i stap long not na Mediterranean Sea i stap long saut. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tok Pisin: Long stat bilong woa ol i save ron klostu tru long antap bilong solwara, tasol taim ol lainim ol 'radar' bilong painim ol sip na balus na ol dispela 'radar' i wok long kamap gut, ol'submarine i mas i go aninit long wara na ol bai i no inap long lukim ol. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tok Pisin: Dispela i mekim ol 'zoom lenses' long kamapim ol piksa we i gat gutpela kwaliti we i wankain olsem piksa we ol i kisim wantaim ol 'lens' we i gat 'fixed focal length'. English: The zoom lenses are used to make the images appear larger, and the fixed focal length lenses are used to make the images appear smaller.","The zoom lenses are used to make the images appear larger, and the fixed focal length lenses are used to make the images appear smaller."
"Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol.","Tok Pisin: Ol solwara i raunim ol tripela sait bilong Turkey: Aegean Sea i stap long wes, Black Sea i stap long not na Mediterranean Sea i stap long saut. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tok Pisin: Long stat bilong woa ol i save ron klostu tru long antap bilong solwara, tasol taim ol lainim ol 'radar' bilong painim ol sip na balus na ol dispela 'radar' i wok long kamap gut, ol'submarine i mas i go aninit long wara na ol bai i no inap long lukim ol. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tok Pisin: Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol. English: The web proxies are the ones that are used to route the internet traffic. Tok Pisin: Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol.","Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol. Tok Pisin: Ol i antap moa long ol 'web proxies' bikos long sampela as. The web proxies are the ones that are used to route the internet traffic."
Ol 'interactive design' i nidim yu long skelim bek gen ol tingting bilong yu long 'media production' na lainim long tingting long 'non-linear' we.,"Tok Pisin: Ol solwara i raunim ol tripela sait bilong Turkey: Aegean Sea i stap long wes, Black Sea i stap long not na Mediterranean Sea i stap long saut. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tok Pisin: Long stat bilong woa ol i save ron klostu tru long antap bilong solwara, tasol taim ol lainim ol 'radar' bilong painim ol sip na balus na ol dispela 'radar' i wok long kamap gut, ol'submarine i mas i go aninit long wara na ol bai i no inap long lukim ol. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tok Pisin: Ol 'interactive design' i nidim yu long skelim bek gen ol tingting bilong yu long'media production' na lainim long tingting long 'non-linear' we. English: The interactive design of the new media production system is based on the non-linearity of the media. Tok Pisin: Ol 'interactive design' i nidim yu long skelim bek gen ol tingting bilong yu long'media production' na lainim long tingting long 'non-linear' we.",Tok Pisin: Ol 'interactive design' i nidim yu long skelim bek gen ol tingting bilong yu long'media production' na lainim long tingting long 'non-linear' we. The interactive design of the new media production system is based on the non-linearity of the media.
"Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'.","Tok Pisin: Ol solwara i raunim ol tripela sait bilong Turkey: Aegean Sea i stap long wes, Black Sea i stap long not na Mediterranean Sea i stap long saut. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tok Pisin: Long stat bilong woa ol i save ron klostu tru long antap bilong solwara, tasol taim ol lainim ol 'radar' bilong painim ol sip na balus na ol dispela 'radar' i wok long kamap gut, ol'submarine i mas i go aninit long wara na ol bai i no inap long lukim ol. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tok Pisin: Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'. English: The wagons were made of wood and were used to transport the soldiers. Tok Pisin: Dispela i save mekim, tasol i kamapim 'wear' long plang wil bilong ol 'wagon'. Tok Pisin: Dispela i save mekim, tasol i kamapim 'wear' long plang wil bilong ol 'wagon'.","Tok Pisin: Dispela i save mekim, tasol i kamapim 'wear' long plang wil bilong ol 'wagon'. The wagons were made of wood and were used to transport the soldiers."
"Ol 'pride' i save i gat wanpela i go long mak bilong tripela man, wantaim kain olsem tetipela meri na pikinini.","Tok Pisin: Ol solwara i raunim ol tripela sait bilong Turkey: Aegean Sea i stap long wes, Black Sea i stap long not na Mediterranean Sea i stap long saut. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tok Pisin: Long stat bilong woa ol i save ron klostu tru long antap bilong solwara, tasol taim ol lainim ol 'radar' bilong painim ol sip na balus na ol dispela 'radar' i wok long kamap gut, ol'submarine i mas i go aninit long wara na ol bai i no inap long lukim ol. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tok Pisin: Ol 'pride' i save i gat wanpela i go long mak bilong tripela man, wantaim kain olsem tetipela meri na pikinini. English: The pride of the people of the country is the sea, and the sea is the pride of the people.","The pride of the people of the country is the sea, and the sea is the pride of the people."
"Maski AI em i mekim ol lain i tingim 'science fiction', AI em i kamapim wanpela impoten eria insait long 'computer science', em i save mekim wok long sait bilong pasin, lainim samting, mekim senis insait long wanpela masin.","Tok Pisin: Ol solwara i raunim ol tripela sait bilong Turkey: Aegean Sea i stap long wes, Black Sea i stap long not na Mediterranean Sea i stap long saut. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tok Pisin: Long stat bilong woa ol i save ron klostu tru long antap bilong solwara, tasol taim ol lainim ol 'radar' bilong painim ol sip na balus na ol dispela 'radar' i wok long kamap gut, ol'submarine i mas i go aninit long wara na ol bai i no inap long lukim ol. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tok Pisin: Maski AI em i mekim ol lain i tingim'science fiction', AI em i kamapim wanpela impoten eria insait long 'computer science', em i save mekim wok long sait bilong pasin, lainim samting, mekim senis insait long wanpela masin. English: The first computer was invented in the year of the computer, and the first computer science was invented in the year of the computer.","The first computer was invented in the year of the computer, and the first computer science was invented in the year of the computer."
'Aspect ratio' bilong dispela fomet (format) (ol i divaidim (divide) em wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2.,"Tok Pisin: Ol solwara i raunim ol tripela sait bilong Turkey: Aegean Sea i stap long wes, Black Sea i stap long not na Mediterranean Sea i stap long saut. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Tok Pisin: Long stat bilong woa ol i save ron klostu tru long antap bilong solwara, tasol taim ol lainim ol 'radar' bilong painim ol sip na balus na ol dispela 'radar' i wok long kamap gut, ol'submarine i mas i go aninit long wara na ol bai i no inap long lukim ol. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Tok Pisin: 'Aspect ratio' bilong dispela fomet (format) (ol i divaidim (divide) em wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2. English: The aspect ratio of a picture is the ratio of the size of the picture to the size of the screen.",The aspect ratio of a picture is the ratio of the size of the picture to the size of the screen.
