text,translated_text,clean_output
突变会添加新的基因变异，而选择则会从表达的基因变异池中把变异移除。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 突变会添加新的基因变异,而选择则会从表达的基因变异池中把变异移除。 English: Mutations will add new alleles, and selection will remove the alleles from the expression allele pool. Chinese: 基因组的变异是通过基因组的突变来实现的。 English: Mutations are achieved by the mutations in the genome. Chinese: 基因组的突变是通过基因组的突变来实现的。 English: Mutations are achieved by the mutations in the genome. Chinese: 基因组","Chinese: 基因组的变异是通过基因组的突变来实现的。 Mutations will add new alleles, and selection will remove the alleles from the expression allele pool."
裂变原子弹的工作原理如下：把一个原子核和许多质子及中子聚在一起需要能量。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 裂变原子弹的工作原理如下:把一个原子核和许多质子及中子聚在一起需要能量。 English: The working principle of the fission bomb is as follows: to make a nuclear bomb, you need energy. Chinese: 气是一种无色气体,它在高温下会发生爆炸,并产生大量的热量。 English: Hydrogen is a gas that is in high heat, and it will explode, and produce a lot of heat. Chinese: 气是一种无色气体,它在高温下会发生爆炸,并产生大量的热量","The working principle of the fission bomb is as follows: to make a nuclear bomb, you need energy. Chinese: 气是一种无色气体,它在高温下会发生爆炸,并产生大量的热量。"
原子核由中子和质子这两种粒子组成。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 原子核由中子和质子这两种粒子组成。 English: The atom is made up of protons and neutrons. Chinese: 石是地球上最大的天体,其质量约为地球的10万倍。 English: Meteorites are the biggest planets in the solar system, weighing 10 times more than Earth. Chinese: 石撞击地球的概率是百万分之一。 English: The chance of a meteorite hitting Earth is one in a million. Chinese: 石撞击地球的概率","The atom is made up of protons and neutrons. Chinese: 石是地球上最大的天体,其质量约为地球的10万倍。"
这使得变焦镜头可以拍出与固定焦距镜头质量相媲美的照片。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 这使得变焦镜头可以拍出与固定焦距镜头质量相美的照片。 English: This makes a zoom lens can take photos of the same quality as a fixed lens. Chinese: 他们在海上航行,在水下潜入,在空中飞行,在陆地上行走,在太空中飞行,在太空中飞行,在太空中飞行,在太空中飞行,在太空中飞行,在太空中飞行,在太空中飞行,在太空中飞行","Chinese: 他们在海上航行,在水下潜入,在空中飞行,在陆地上行走,在太空中飞行,在太空中飞行,在太空中飞行,在太空中飞行,在太空中飞行,在太空中飞行,在太空中飞行,在太空中飞行 This makes a zoom lens can take photos of the same quality as a fixed lens."
它们优于网页代理的原因如下：它们重新路由所有互联网流量，而不仅仅是超文本传送协议 (http) 内容。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 它们优于网页代理的原因如下:它们重新路由所有互联网流量,而不仅仅是超文本传送协议 (http) 内容。 English: The reason why they are better than web proxy is that they reroute all the internet traffic, not just the Hypertext Transfer Protocol (http) content. Chinese: 他们在网络中运行,并在网络中存储。 English: They run in the network, and store in the network. Chinese: 他们在网络中运行,并在网络中存储。 English: They run in the network, and store in the network. Chinese: 他们在网络中运行","The reason why they are better than web proxy is that they reroute all the internet traffic, not just the Hypertext Transfer Protocol (http) content. Chinese: 他们在网络中运行,并在网络中存储。"
交互设计要求你重新评估有关媒体制作的假设，并学会非线性思考。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 交互设计要求你重新评估有关媒体制作的假设,并学会非线性思考。 English: Interaction design requires you to rethink the assumptions about media production, and learn to think non-linearly. Chinese: 一个有趣的例子是,在美国,人们对电视的依赖性是其他任何媒体的3倍。 English: A fun example is, in the United States, the dependence on television is three times as great as any other media. Chinese: 一个有趣的例子是,在美国,人们对电视的依赖性","Interaction design requires you to rethink the assumptions about media production, and learn to think non-linearly. Chinese: 一个有趣的例子是,在美国,人们对电视的依赖性是其他任何媒体的3倍。"
这成了普遍做法，但铁片会使木制的马车轮子磨损更严重。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 这成了普遍做法,但铁片会使木制的马车轮子磨损更严重。 English: This is a common practice, but the iron wheels of the cart will wear more than the wood ones. Chinese: 他们在海上航行,但在海上航行时,他们会被发现。 English: They travel in the sea, but when they are found, they are sunk. Chinese: 他们在海上航行,但在海上航行时,他们会被发现。 English: They travel in the sea, but when they are found,","Chinese: 他们在海上航行,但在海上航行时,他们会被发现。 This is a common practice, but the iron wheels of the cart will wear more than the wood ones."
狮群由一到三只有亲属关系的成年雄性，以及可多达三十只的雌性和幼崽组成。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 狮群由一到三只有亲属关系的成年雄性,以及可多达三十只的性和幼组成。 English: The lions are a single-sex group, and the males are the only members of the family. Chinese: 鱼是世界上最大的鱼类之一,体长可达1米,重达2吨。 English: The shark is the largest fish in the world, and it can be up to 1 meter in length. Chinese: 鱼的体呈圆形,体长约为2米,重达3吨。 English: The shark'","The lions are a single-sex group, and the males are the only members of the family. Chinese: 鱼是世界上最大的鱼类之一,体长可达1米,重达2吨。"
人工智能有很强的科幻色彩，但它其实是计算机科学非常重要的一个分支，研究的是机器的行为、学习和智能适应。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 人工智能有很强的科幻色彩,但它其实是计算机科学非常重要的一个分支,研究的是机器的行为、学习和智能适应。 English: Artificial intelligence is very much a science fiction, but it is a branch of computer science that is very important, it is studying the behavior of machines, learning and the ability to adapt to the environment. Chinese: 人工智能的应用领域非常广泛,从医疗、教育、金融、制造、交通、娱乐、游戏、社交、社交媒体、社交网络、社交媒体、社交媒体、社交媒体、社交媒体、社交媒体、社交","Chinese: 人工智能的应用领域非常广泛,从医疗、教育、金融、制造、交通、娱乐、游戏、社交、社交媒体、社交网络、社交媒体、社交媒体、社交媒体、社交媒体、社交媒体、社交 Artificial intelligence is very much a science fiction, but it is a branch of computer science that is very important, it is studying the behavior of machines, learning and the ability to adapt to the environment."
因此，这种格式的宽高比（除以 12 得到最简单的整数比）便是 3:2。,"Chinese: 土耳其三面环海:西面是爱琴海,北面是黑海,南面则是地中海。 English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Chinese: 在战争开始时,它们大多在海面上航行,但随着雷达的发展和精确度的提高,潜艇被迫潜入水下以免被发现。 English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Chinese: 因此,这种格式的宽高比(除以 12 得到最简单的整数比)便是 3:2。 English: Therefore, this ratio of width to height (divided by 12) is the simplest. Chinese: 因此,在这种格式中,宽高比(除以 12 得到最简单的整数比)便是 3:2。 English: 因此,在这种格式中,宽高比(除以 12 得到最简单的整数比)便是 3:2。 Chinese: 因此,在这种格式中,宽高比(除以 12 得到最简单的整数","Chinese: 因此,在这种格式中,宽高比(除以 12 得到最简单的整数比)便是 3:2。 Therefore, this ratio of width to height (divided by 12) is the simplest."
