text,translated_text,clean_output
Yèlèmali ya ka falenfin sugu wèrè fara kasôrô gnanawôlôman ka tiguè kabô dalan sugu wèrè la.,"Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jula: Yèlèmali ya ka falenfin sugu wèrè fara kasôrô gnanawôlôman ka tiguè kabô dalan sugu wèrè la. English: The first time I saw the sea was when I was a child, and I was fascinated by the beauty of the sea. Jula: Yôrô, la miniyé fanba kôdji la miniyé fanba kôdji la miniyé fanba kôdji la miniyé fanba kôdji la miniyé fanba kôdji la miniyé fanba kôdji la miniyé fanba kôdji la miniyé fanba kôdji la miniyé","Jula: Yôrô, la miniyé fanba kôdji la miniyé fanba kôdji la miniyé fanba kôdji la miniyé fanba kôdji la miniyé fanba kôdji la miniyé fanba kôdji la miniyé fanba kôdji la miniyé fanba kôdji la miniyé The first time I saw the sea was when I was a child, and I was fascinated by the beauty of the sea."
"Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan.","Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jula: Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan. English: Atomic bombs are the most powerful weapons ever created. They are able to destroy entire cities, and they are very difficult to detect. Jula: Laj a kôdji a kôdji, a kôdji a kôdji, a kôdji a kôdji, a kôdji a kôdji, a kôdji a kôdji, a kôdji a kôdji, a kôdji a kôdji, a kôdji","They are able to destroy entire cities, and they are very difficult to detect. Atomic bombs are the most powerful weapons ever created. Jula: Laj a kôdji a kôdji, a kôdji a kôdji, a kôdji a kôdji, a kôdji a kôdji, a kôdji a kôdji, a kôdji a kôdji, a kôdji a kôdji, a kôdji"
"Danfeinw bei ka kissè fitini tlanni siguiyoroma fla : tlan kelen ye neutrons ye, flanan ye protons ye.","Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jula: Danfeinw bei ka kissè fitini tlanni siguiyoroma fla : tlan kelen ye neutrons ye, flanan ye protons ye. English: The neutrons are the most important particles in the universe, and the neutrons are the most important particles in the universe. Jula: La o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. English: The radar was developed in the early 20","Jula: La o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. The neutrons are the most important particles in the universe, and the neutrons are the most important particles in the universe."
Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan.,"Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jula: Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan. English: The first time I saw the submarine I was amazed. I was so surprised that I had to go to the toilet. Jula: O kôdji la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. English: The first time I saw","I was so surprised that I had to go to the toilet. The first time I saw the submarine I was amazed. Jula: O kôdji la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma."
"Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè.","Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jula: Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè. English: The web proxies are used to hide the real IP address of the site. Jula: La kôgôdji a kôdji kôdji, kôdji kôdji, kôdji kôdji, kôdji kôdji, kôdji kôdji, kôdji kôdji, kôdji kôdji, kôdji kôdji, kôdji kôdji, kôdji kôdji, kôdji","The web proxies are used to hide the real IP address of the site. Jula: La kôgôdji a kôdji kôdji, kôdji kôdji, kôdji kôdji, kôdji kôdji, kôdji kôdji, kôdji kôdji, kôdji kôdji, kôdji kôdji, kôdji kôdji, kôdji kôdji, kôdji"
Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan.,"Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jula: Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan. English: The media is the most important weapon in the war, and the media is the most important weapon in the war. Jula: La kôdji la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. English: The radar is the most important weapon in","Jula: La kôdji la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. The media is the most important weapon in the war, and the media is the most important weapon in the war."
O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la.,"Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jula: O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la. English: The wagons were made of wood and were very heavy. Jula: O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la.",Jula: O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la. The wagons were made of wood and were very heavy.
"Noussodja bè sé ka kè kélé, fila ani saba tchèmanw la, ani moussomanw bissaba ni ouw dew tchaaman.","Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jula: Noussodja bè sé ka kè kélé, fila ani saba tchèmanw la, ani moussomanw bissaba ni ouw dew tchaaman. English: The first time we saw the enemy, we were surprised to see a large number of people in the water. Jula: La miniyé fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma.","Jula: La miniyé fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. The first time we saw the enemy, we were surprised to see a large number of people in the water."
"Aali ni Al famou tchogo fangaman do soro lonniya ladinali ni miriya ye, Al bé labenli kela ingénieri boro nafaman doh lela ni ketchogo ye, kalan ye ni tchonhya dakegneli la maison Man.","Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jula: Aali ni Al famou tchogo fangaman do soro lonniya ladinali ni miriya ye, Al bé labenli kela ingénieri boro nafaman doh lela ni ketchogo ye, kalan ye ni tchonhya dakegneli la maison Man. English: The first time I saw the house I thought it was a mansion, but when I saw the inside I was surprised. Jula: La miniyé fanba la o fanba tagamana kôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma.","Jula: La miniyé fanba la o fanba tagamana kôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. The first time I saw the house I thought it was a mansion, but when I saw the inside I was surprised."
Feou mi hakan ya djaté bo tchogo lo (ni y ka seyan tan ni fila bo a ro ka a hakan ya dogomanou soro) o doo bè ka saba talan fila.,"Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jula: Feou mi hakan ya djaté bo tchogo lo (ni y ka seyan tan ni fila bo a ro ka a hakan ya dogomanou soro) o doo bè ka saba talan fila. English: The first time I went to the sea I was afraid of the waves, but now I know that the sea is not as dangerous as I thought. Jula: La miniyé fanba la o fanba tagamana kôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma.","Jula: La miniyé fanba la o fanba tagamana kôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. The first time I went to the sea I was afraid of the waves, but now I know that the sea is not as dangerous as I thought."
Satelliti negejurusira tesse ka poritaboulou lo yoro ta sabou I kakan kabo kenekan I gnan loni sangorola ka soro ka weleli ke.,"Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jula: Satelliti negejurusira tesse ka poritaboulou lo yoro ta sabou I kakan kabo kenekan I gnan loni sangorola ka soro ka weleli ke. English: Satellites are used to find the way to the moon and to the planets. Jula: La o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. English: The first radars were used to find the way to the moon and to the planets","Jula: La o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. Satellites are used to find the way to the moon and to the planets."
"Hali ni wagon sira lalagani lé, ni yiri dén plasini gnongon kôrô kataga, a nafa kabo soow ma kamasôrô uw bésé ka dôni saman dia, ani vitési baw la, dôni babaw miw tésé ka saman ubolo sira kolondow w kan térékonnon.","Jula: Turqui djaman la miniyé fan saba kôdjila: Kôdji Agéen térébéyôrô, Kôdji Fiman sanfè yôrô ani kôdji Mediterranéen dogouman yôrô. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Jula: Lagèri daminin la o fanba tagamana kôgôdji sanfèla la, n'gua ina fô radari yiriwali damininna ani kèli lakika katimi djikônôn militèriw toun karabala ka taga dji dougouman ka o bali yéli ma. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Jula: Hali ni wagon sira lalagani lé, ni yiri dén plasini gnongon kôrô kataga, a nafa kabo soow ma kamasôrô uw bésé ka dôni saman dia, ani vitési baw la, dôni babaw miw tésé ka saman ubolo sira kolondow w kan térékonnon. English: The wagons were loaded with food, and the men were able to get to the beaches. Jula: La o fanba la o fanba la, la o fanba la, la o fanba la, la o fanba la, la o fanba la, la o fanba la, la o fanba la, la o fanba la, la o fanba la, la o fanba la, la o fanba la, la o fanba la","The wagons were loaded with food, and the men were able to get to the beaches. Jula: La o fanba la o fanba la, la o fanba la, la o fanba la, la o fanba la, la o fanba la, la o fanba la, la o fanba la, la o fanba la, la o fanba la, la o fanba la, la o fanba la, la o fanba la"
