text,translated_text,clean_output
"Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha.","Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Somali: Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha. English: The submarines were used to attack the enemy ships, and to search for the enemy. Somali: Miyuutayshanku waxa uu soo saara nooc కేశవ శంకర రావు, శంకర రావు, శంకర రావు, శంకర రావు, శంకర రావు, శంకర రావు, శంకర రావు, శంకర రావు, శంకర రావు,","Somali: Miyuutayshanku waxa uu soo saara nooc కేశవ శంకర రావు, శంకర రావు, శంకర రావు, శంకర రావు, శంకర రావు, శంకర రావు, శంకర రావు, శంకర రావు, శంకర రావు, The submarines were used to attack the enemy ships, and to search for the enemy."
Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan.,"Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Somali: Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan. English: The submarines are not only used for reconnaissance, but also for attacking enemy ships. Somali: Kala alejhi samida bu'da bambadu alejhi ku shaqaysaa xeer ah inay alejhito tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan.","The submarines are not only used for reconnaissance, but also for attacking enemy ships. Somali: Kala alejhi samida bu'da bambadu alejhi ku shaqaysaa xeer ah inay alejhito tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan."
Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono.,"Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Somali: Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono. English: The submarines were able to see the enemy submarines, but they were not able to see the ships. Somali: Bu’duaꞌnu kaaꞌnu ba’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a","Somali: Bu’duaꞌnu kaaꞌnu ba’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a’a The submarines were able to see the enemy submarines, but they were not able to see the ships."
Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh.,"Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Somali: Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh. English: The submarines were not able to see the enemy, and the enemy was able to see them. Somali: Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh.","Somali: Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh. The submarines were not able to see the enemy, and the enemy was able to see them."
"Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http.","Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Somali: Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http. English: The war was a long and costly one, and the war in the Aegean was the most costly.","The war was a long and costly one, and the war in the Aegean was the most costly."
Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn.,"Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Somali: Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn. English: The first time I saw the submarines was in the summer of 1942, when the Germans were in the Aegean. Somali: Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aege","Somali: Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aegean sea, Aege The first time I saw the submarines was in the summer of 1942, when the Germans were in the Aegean."
"Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga.","Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Somali: Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga. English: The submarines were used to search for the enemy, but they were also used to attack the enemy. Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali","Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali The submarines were used to search for the enemy, but they were also used to attack the enemy."
"Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana.","Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Somali: Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana. English: The submarines were able to operate in the waters of the Mediterranean, but the Germans were able to detect them and they were able to use the radar to find them. Somali: Somali:","Somali: Somali: The submarines were able to operate in the waters of the Mediterranean, but the Germans were able to detect them and they were able to use the radar to find them."
"Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka.","Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Somali: Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka. English: The first submarine to be used in the war was the German U-Boat U-505, which was launched in May 1943. Somali: Intastoo Al uuəsində daen kwagalaan oo ku saabsan mala awaalka sayniska, Al அதிகளவு خيارات التداول الثنائية Al அதிகளவு خيارات التداول الثنائية مجموعات خيارات التداول الثنائية Al அதிகளவு خيارات التداول الثنائية Al அதிகளவு خيارات التداول الثنائية Al அதிகளவு خيارات التداول الثنائية Al அதிகளவு خيارات التداول الثنائية Al அதிக","Somali: Intastoo Al uuəsində daen kwagalaan oo ku saabsan mala awaalka sayniska, Al அதிகளவு خيارات التداول الثنائية Al அதிகளவு خيارات التداول الثنائية مجموعات خيارات التداول الثنائية Al அதிகளவு خيارات التداول الثنائية Al அதிகளவு خيارات التداول الثنائية Al அதிகளவு خيارات التداول الثنائية Al அதிகளவு خيارات التداول الثنائية Al அதிக The first submarine to be used in the war was the German U-Boat U-505, which was launched in May 1943."
Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2.,"Somali: Turkey waxaa ku wareegsan bado saddexda dhinacba: Bada Aegean dhanka galbeedka, Bada Madow dhanka waqooyi iyo Bada Dhexe ee dhanka konfurta. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Somali: Bilawgi dagaalka waxa ay inta badan ku safri jireen bada dusheeda, laakin sida uu raaderku uu uso baxay una noqday mid leysku haleyn karo, gudis yada waxa ay ku qasbanaadeyn in ay biyaha hoostoda jeexan si ay uuga fogaadan in la arko. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Somali: Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2. English: The submarines were able to see the enemy submarines, but they were not able to see the enemy submarines themselves. Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali","The submarines were able to see the enemy submarines, but they were not able to see the enemy submarines themselves. Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali: Somali"
