text,translated_text,clean_output
La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Asturianu: La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada. English: The mutation of the gene is a change in the genetic code. Asturianu: La mutación de la diversidad genética y la selección quítala del conxuntu de variación espresada.",Asturianu: La mutación de la diversidad genética y la selección quítala del conxuntu de variación espresada. The mutation of the gene is a change in the genetic code.
La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Asturianu: La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones. English: The nuclear bomb uses the principle of needing energy to combine a nucleus with protons and neutrons. Asturianu: La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones. English: The nuclear bomb uses the principle of needing energy to combine a nucleus with protons and neutrons. Asturianu:",The nuclear bomb uses the principle of needing energy to combine a nucleus with protons and neutrons. Asturianu: La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones.
El nucleu ta formáu por dos partícules – neutrones y protones.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Asturianu: El nucleu ta formáu por dos partícules – neutrones y protones. English: The nucleus is made up of two particles – neutrons and protons. Asturianu: La partícuila nuclea ta formada por un núcleo de protón y un núcleo de neutrón. English: The nucleus is made up of a proton nucleus and a neutron nucleus. Asturianu: La partícuila nuclea ta formada por un núcleo de protón y un núcleo de neutrón.",The nucleus is made up of two particles – neutrons and protons. Asturianu: La partícuila nuclea ta formada por un núcleo de protón y un núcleo de neutrón.
Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Asturianu: Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa. English: This allowed the aperture lenses to focus at a similar aperture to the aperture of fixed lenses. Asturianu:",This allowed the aperture lenses to focus at a similar aperture to the aperture of fixed lenses. Asturianu:
"Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Asturianu: Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http. English: They are better than proxy servers because they reroute the internet traffic, not only the http.","They are better than proxy servers because they reroute the internet traffic, not only the http."
"El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Asturianu: El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales. English: Interactive design requires a re-evaluation of our ideas, not that it will make us think in linear ways. Asturianu: La investigació de la ciència de la computació es un àmbit de recerca que ha de ser considerat com a àmbit de recerca de la ciència, i que ha de ser considerat com a àmbit de recerca de la ciència. English: The research in computer science is a field of research that should be considered as a research field of science","Interactive design requires a re-evaluation of our ideas, not that it will make us think in linear ways. Asturianu: La investigació de la ciència de la computació es un àmbit de recerca que ha de ser considerat com a àmbit de recerca de la ciència, i que ha de ser considerat com a àmbit de recerca de la ciència."
"Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Asturianu: Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones. English: This made it a normal practice, but the iron caused more wear on the wooden rails of the trains. Asturianu: La guerra de los Balcanes, que’l general de la OTAN, Anders Fogh Rasmussen, llamó la guerra de la OTAN contra la Unión Soviética, se desarrolló en la mar Negra, en la mar de Azov, en la mar de Azov, en la mar de Azov, en la mar Negra, en","This made it a normal practice, but the iron caused more wear on the wooden rails of the trains. Asturianu: La guerra de los Balcanes, que’l general de la OTAN, Anders Fogh Rasmussen, llamó la guerra de la OTAN contra la Unión Soviética, se desarrolló en la mar Negra, en la mar de Azov, en la mar de Azov, en la mar de Azov, en la mar Negra, en"
Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Asturianu: Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros. English: The male pairs are composed of one to three males, each pair of which is a male and a female. Asturianu: Los machos compónense de un a tres machos emparentaos xunto con fasta trenta femes y cachorros. English: The males are composed of one to three males, each pair of which is a male and a female. Asturianu: Los machos compónense de un a tres machos emparentaos xunto","Asturianu: Los machos compónense de un a tres machos emparentaos xunto con fasta trenta femes y cachorros. The male pairs are composed of one to three males, each pair of which is a male and a female."
"Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina.","Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Asturianu: Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina. English: But the IA is a part of science fiction, it is a very important part of the computer that deals with the learning, learning and adaptation of intelligent machines. Asturianu: La IA es un sistema de computación que trata de aprender, de aprender y de adaptarse a las máquinas inteligentes. English: The IA is a computer system that deals with learning, learning and adapting to intelligent machines.","Asturianu: La IA es un sistema de computación que trata de aprender, de aprender y de adaptarse a las máquinas inteligentes. But the IA is a part of science fiction, it is a very important part of the computer that deals with the learning, learning and adaptation of intelligent machines."
La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2.,"Asturianu: Turquía ta arrodiada de mar per tres partes: el mar Exéu pel oeste, el mar Prietu pel norte y el mar Mediterraneu pel sur. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Asturianu: Al entamu de la guerra desplazábense pela superficie marina, pero cuando los radares se desendolcaron y perfeicionaron, los submarinos tuvieron de somorguiase pa nun ser detectaos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Asturianu: La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2. English: The ratio of the number of algae in the whole number is 3:2. Asturianu: La relación de aspecto de este formato (dividir por 12 para obtener la relación del número entero más simple) se dice que es de 3:2.",The ratio of the number of algae in the whole number is 3:2. Asturianu: La relación de aspecto de este formato (dividir por 12 para obtener la relación del número entero más simple) se dice que es de 3:2.
