text,translated_text,clean_output
" ম্যুতেসন্না অনৌবা জিনেতিক ভেরিএসন হাপকৎলি, অমসুং সেলেক্সন্না মসিবু এক্সপ্রেসদ ভেরিএসনগী পুলদগী লৌথোকই।","Meitei: তর্কী অসি মাইকৈ অহুমদা সমুদ্রনা কোইশিল্লিঃ নোংচুপ থংবদা এজিয়ন সি, অৱাং থংবদা ব্লেক সি অমসুং মখা থংবদা মেদিতরানিয়ন সি লৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Meitei: লান অদুগী হৌরকপদদি মখোয়না শমুদ্রগী ইমায়থক্তা চৎলম্মী, অদুবু রাদরনা চাউখৎলকপা অমসুং হেন্না মরীক চুম্লকপদগী সবমেরিনশিং অসি উবা ঙমদনবা ইশিং মনুংদা চৎহনখি। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Meitei: ম্যুতেসন্না অনৌবা জিনেতিক ভেরিএসন হাপকৎলি, অমসুং সেলেক্সন্না মসিবু এক্সপ্রেসদ ভেরিএসনগী পুলদগী লৌথোকই। English: The submarines were the most important weapon in the war, and the Germans used them to attack the British and French fleets.","The submarines were the most important weapon in the war, and the Germans used them to attack the British and French fleets."
ফিসন বোম্বনা প্রোতোন অমসুং ন্যুত্রোন কয়া শিজিন্নদুনা ন্যুক্লিয়স অমা শেম্বদা ইনর্জীগী মথৌ তাই হায়বা ৱাখল্লোন্দা য়ুম্ফম ওইরগা মথৌ তৌই।,"Meitei: তর্কী অসি মাইকৈ অহুমদা সমুদ্রনা কোইশিল্লিঃ নোংচুপ থংবদা এজিয়ন সি, অৱাং থংবদা ব্লেক সি অমসুং মখা থংবদা মেদিতরানিয়ন সি লৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Meitei: লান অদুগী হৌরকপদদি মখোয়না শমুদ্রগী ইমায়থক্তা চৎলম্মী, অদুবু রাদরনা চাউখৎলকপা অমসুং হেন্না মরীক চুম্লকপদগী সবমেরিনশিং অসি উবা ঙমদনবা ইশিং মনুংদা চৎহনখি। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Meitei: ফিসন বোম্বনা প্রোতোন অমসুং ন্যুত্রোন কয়া শিজিন্নদুনা ন্যুক্লিয়স অমা শেম্বদা ইনর্জীগী মথৌ তাই হায়বা ৱাখল্লোন্দা য়ুম্ফম ওইরগা মথৌ তৌই। English: The submarines are equipped with a radar that can detect the enemy’s position in the water. Meitei: ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং",The submarines are equipped with a radar that can detect the enemy’s position in the water. Meitei: ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং
ন্যুক্লিয়স অসিদা -ন্যুত্রোন অমসুং প্রোতোন কৌবা মচাক অনি য়াওরি।,"Meitei: তর্কী অসি মাইকৈ অহুমদা সমুদ্রনা কোইশিল্লিঃ নোংচুপ থংবদা এজিয়ন সি, অৱাং থংবদা ব্লেক সি অমসুং মখা থংবদা মেদিতরানিয়ন সি লৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Meitei: লান অদুগী হৌরকপদদি মখোয়না শমুদ্রগী ইমায়থক্তা চৎলম্মী, অদুবু রাদরনা চাউখৎলকপা অমসুং হেন্না মরীক চুম্লকপদগী সবমেরিনশিং অসি উবা ঙমদনবা ইশিং মনুংদা চৎহনখি। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Meitei: ন্যুক্লিয়স অসিদা -ন্যুত্রোন অমসুং প্রোতোন কৌবা মচাক অনি য়াওরি। English: The submarines are the most advanced of all the ships in the world. They are the most powerful, the most expensive, the most complex, the most difficult to operate, and the most dangerous. Meitei: ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং","The submarines are the most advanced of all the ships in the world. Meitei: ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং They are the most powerful, the most expensive, the most complex, the most difficult to operate, and the most dangerous."
মসিনা জুম লেন্সশিংনা ফোকেল লেংথ ফিক্স ওইবা লেন্সশিংনা পীরিবা ক্বালিতী অদুগা চাংদম্নবা য়াবা পিকচর পীবা ঙমহনখি।,"Meitei: তর্কী অসি মাইকৈ অহুমদা সমুদ্রনা কোইশিল্লিঃ নোংচুপ থংবদা এজিয়ন সি, অৱাং থংবদা ব্লেক সি অমসুং মখা থংবদা মেদিতরানিয়ন সি লৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Meitei: লান অদুগী হৌরকপদদি মখোয়না শমুদ্রগী ইমায়থক্তা চৎলম্মী, অদুবু রাদরনা চাউখৎলকপা অমসুং হেন্না মরীক চুম্লকপদগী সবমেরিনশিং অসি উবা ঙমদনবা ইশিং মনুংদা চৎহনখি। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Meitei: মসিনা জুম লেন্সশিংনা ফোকেল লেংথ ফিক্স ওইবা লেন্সশিংনা পীরিবা ক্বালিতী অদুগা চাংদম্নবা য়াবা পিকচর পীবা ঙমহনখি। English: The first radar was developed in the United States in the early 1940s. It was a radar that was used to detect enemy submarines. Meitei: মসিনা ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝ",The first radar was developed in the United States in the early 1940s. It was a radar that was used to detect enemy submarines. Meitei: মসিনা ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝুং ঝ
মখোয়না মরম কয়া অমগা লোয়ননা ৱেব প্রোক্সীদগী হেন্না ফৈঃ মখোয়না http খক নত্তনা ইন্তর্নেত ত্রাফিক খুদিংমক রী-রুত তৌই।,"Meitei: তর্কী অসি মাইকৈ অহুমদা সমুদ্রনা কোইশিল্লিঃ নোংচুপ থংবদা এজিয়ন সি, অৱাং থংবদা ব্লেক সি অমসুং মখা থংবদা মেদিতরানিয়ন সি লৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Meitei: লান অদুগী হৌরকপদদি মখোয়না শমুদ্রগী ইমায়থক্তা চৎলম্মী, অদুবু রাদরনা চাউখৎলকপা অমসুং হেন্না মরীক চুম্লকপদগী সবমেরিনশিং অসি উবা ঙমদনবা ইশিং মনুংদা চৎহনখি। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Meitei: মখোয়না মরম কয়া অমগা লোয়ননা ৱেব প্রোক্সীদগী হেন্না ফৈঃ মখোয়না http খক নত্তনা ইন্তর্নেত ত্রাফিক খুদিংমক রী-রুত তৌই। English: The first submarine to be used in the war was the German U-boat U-505, which was launched in May 1942. It was the first submarine to be used in the war.","It was the first submarine to be used in the war. The first submarine to be used in the war was the German U-boat U-505, which was launched in May 1942."
ইন্তরেক্তিব দিজাইন্দা অদোম্না অদোমগী মীদিয়া প্রদক্সনগী এজুমসনশিং অদু নৌনা য়েংবা অমা চঙই অমসুং নোন-লিনিয়র ওইবা মওংদা তম্বসু চঙই।,"Meitei: তর্কী অসি মাইকৈ অহুমদা সমুদ্রনা কোইশিল্লিঃ নোংচুপ থংবদা এজিয়ন সি, অৱাং থংবদা ব্লেক সি অমসুং মখা থংবদা মেদিতরানিয়ন সি লৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Meitei: লান অদুগী হৌরকপদদি মখোয়না শমুদ্রগী ইমায়থক্তা চৎলম্মী, অদুবু রাদরনা চাউখৎলকপা অমসুং হেন্না মরীক চুম্লকপদগী সবমেরিনশিং অসি উবা ঙমদনবা ইশিং মনুংদা চৎহনখি। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Meitei: ইন্তরেক্তিব দিজাইন্দা অদোম্না অদোমগী মীদিয়া প্রদক্সনগী এজুমসনশিং অদু নৌনা য়েংবা অমা চঙই অমসুং নোন-লিনিয়র ওইবা মওংদা তম্বসু চঙই। English: The first submarine was launched in the year of the emperor of China, and the first submarine in the world was launched in the year of the emperor of Japan.","The first submarine was launched in the year of the emperor of China, and the first submarine in the world was launched in the year of the emperor of Japan."
"মসি শাবগী থবক অসি য়াম্না কন্না চৎনরকখি, অদুবু ৱেগনশিংদা পাল্লিবা উগী কাংঘোংশিং অদু য়োৎশিং অসিনা হেন্না শোকহল্লমী।","Meitei: তর্কী অসি মাইকৈ অহুমদা সমুদ্রনা কোইশিল্লিঃ নোংচুপ থংবদা এজিয়ন সি, অৱাং থংবদা ব্লেক সি অমসুং মখা থংবদা মেদিতরানিয়ন সি লৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Meitei: লান অদুগী হৌরকপদদি মখোয়না শমুদ্রগী ইমায়থক্তা চৎলম্মী, অদুবু রাদরনা চাউখৎলকপা অমসুং হেন্না মরীক চুম্লকপদগী সবমেরিনশিং অসি উবা ঙমদনবা ইশিং মনুংদা চৎহনখি। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Meitei: মসি শাবগী থবক অসি য়াম্না কন্না চৎনরকখি, অদুবু ৱেগনশিংদা পাল্লিবা উগী কাংঘোংশিং অদু য়োৎশিং অসিনা হেন্না শোকহল্লমী। English: The submarines were also used to attack the enemy ships in the harbors, and to attack the enemy ships in the harbors.","The submarines were also used to attack the enemy ships in the harbors, and to attack the enemy ships in the harbors."
প্রাইদশিং অসি অমোম কুনথ্রা অমসুং মচাশিংগা লোয়ননা মপুং ফারবা মরী লৈনবা লাবা অমদগী অহুম ফাওবনা শেম্মি।,"Meitei: তর্কী অসি মাইকৈ অহুমদা সমুদ্রনা কোইশিল্লিঃ নোংচুপ থংবদা এজিয়ন সি, অৱাং থংবদা ব্লেক সি অমসুং মখা থংবদা মেদিতরানিয়ন সি লৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Meitei: লান অদুগী হৌরকপদদি মখোয়না শমুদ্রগী ইমায়থক্তা চৎলম্মী, অদুবু রাদরনা চাউখৎলকপা অমসুং হেন্না মরীক চুম্লকপদগী সবমেরিনশিং অসি উবা ঙমদনবা ইশিং মনুংদা চৎহনখি। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Meitei: প্রাইদশিং অসি অমোম কুনথ্রা অমসুং মচাশিংগা লোয়ননা মপুং ফারবা মরী লৈনবা লাবা অমদগী অহুম ফাওবনা শেম্মি। English: The first submarine to be used in the war was the German U-boat U-505, which was launched in May 1943. Meitei: লৈনবা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লো","The first submarine to be used in the war was the German U-boat U-505, which was launched in May 1943. Meitei: লৈনবা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লোয়ননা লো"
"AI হায়বসি সাইন্স ফিক্সনগী য়াম্না পাম্বা ৱাখল্লোন অমা ওইরবসু, AI না কম্প্যুতর সাইন্সকী য়াম্না মরু ওইবা শরুক অমা ওইদুনা মেছিন অমগী মনুংদা মওং-মতৌ খঙবা, মহৈ তম্বা অমসুং ৱাখল খন্দুনা চুননবা শীনবগী থৌওংশিং পাংথোকই।","Meitei: তর্কী অসি মাইকৈ অহুমদা সমুদ্রনা কোইশিল্লিঃ নোংচুপ থংবদা এজিয়ন সি, অৱাং থংবদা ব্লেক সি অমসুং মখা থংবদা মেদিতরানিয়ন সি লৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Meitei: লান অদুগী হৌরকপদদি মখোয়না শমুদ্রগী ইমায়থক্তা চৎলম্মী, অদুবু রাদরনা চাউখৎলকপা অমসুং হেন্না মরীক চুম্লকপদগী সবমেরিনশিং অসি উবা ঙমদনবা ইশিং মনুংদা চৎহনখি। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Meitei: AI হায়বসি সাইন্স ফিক্সনগী য়াম্না পাম্বা ৱাখল্লোন অমা ওইরবসু, AI না কম্প্যুতর সাইন্সকী য়াম্না মরু ওইবা শরুক অমা ওইদুনা মেছিন অমগী মনুংদা মওং-মতৌ খঙবা, মহৈ তম্বা অমসুং ৱাখল খন্দুনা চুননবা শীনবগী থৌওংশিং পাংথোকই। English: The first computer was invented in the year 1866 by a German scientist named Alexander von Neumann. It was a type of calculating machine that was used to solve problems. It was a very complex machine and it took a long time to build. Meitei: ৱাখল খন্দুনা চুননবা শীনবগী থৌওংশিং পাংথোকই অমসুং ৱাখল খন্দুনা চুননবা শীনবগী থৌওংশ",The first computer was invented in the year 1866 by a German scientist named Alexander von Neumann. It was a type of calculating machine that was used to solve problems. It was a very complex machine and it took a long time to build. Meitei: ৱাখল খন্দুনা চুননবা শীনবগী থৌওংশিং পাংথোকই অমসুং ৱাখল খন্দুনা চুননবা শীনবগী থৌওংশ
ফোর্মেৎ অসিগী এস্পেক্ত রেসিও অসি মসিনা মরম ওইদুনা 3:2 নি হায়গনি (সিমপ্লেস্ত হোল-নম্বর রেসিও ফংনবগীদমক 12না য়েনবা)।,"Meitei: তর্কী অসি মাইকৈ অহুমদা সমুদ্রনা কোইশিল্লিঃ নোংচুপ থংবদা এজিয়ন সি, অৱাং থংবদা ব্লেক সি অমসুং মখা থংবদা মেদিতরানিয়ন সি লৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Meitei: লান অদুগী হৌরকপদদি মখোয়না শমুদ্রগী ইমায়থক্তা চৎলম্মী, অদুবু রাদরনা চাউখৎলকপা অমসুং হেন্না মরীক চুম্লকপদগী সবমেরিনশিং অসি উবা ঙমদনবা ইশিং মনুংদা চৎহনখি। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Meitei: ফোর্মেৎ অসিগী এস্পেক্ত রেসিও অসি মসিনা মরম ওইদুনা 3:2 নি হায়গনি (সিমপ্লেস্ত হোল-নম্বর রেসিও ফংনবগীদমক 12না য়েনবা)। English: The first submarine was launched in the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of",The first submarine was launched in the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of
