text,translated_text,clean_output
"ⴷⴰ ⵜⵔⵏⵏⵓ ⵟⵟⴼⵕⴰ ⴰⵎⵢⴰⵏⴰⵡ ⴰⵊⵉⵏⵉⵜⵉⴽ, ⴷ ⵓⵙⵜⴰⵢ ⴷⴰ ⵜ ⵉⵜⵜⴽⴽⵙ ⵙⴳ ⵢⴰⵜ ⵜⵔⴰⴱⴱⵓⵜ ⵏ ⵉⵎⵣⴰⵔⴰⵢⵏ ⵉⵏⴼⴰⵍⴰⵍⵏ.","Central Atlas Tamazight:        :   ,      . English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Atlas Tamazight:         ,        ,             . English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Atlas Tamazight:    ,          . English: The first submarine to be built was the German U-boat U-505, which was launched in October 1939. Central Atlas Tamazight:","Central Atlas Tamazight: The first submarine to be built was the German U-boat U-505, which was launched in October 1939."
ⵜⴰⵙⵓⵏⴼⵔⵜ ⵜⴰⵙⵙⵓⵢⵜ ⴷⴰ ⵜⵙⵡⵓⵔⵉ ⵅⴼ ⵓⵎⵏⵣⴰⵢ ⵏ ⵎⴰⵙ ⴷ ⵜⵜⵓⵙⵙⵓⵜⵔ ⵜⵔⵏⴰ ⵉ ⵢⵉⵍⵉ ⵏ ⵜⵖⵢⴰⵢⵜ ⴷ ⵛⵉⴳⴰⵏ ⵏ ⵍⴱⵕⵓⵟⵓⵏⴰⵜ ⵏ ⵏⵏⵢⵓⵟⵕⵓⵏⴰⵜ.,"Central Atlas Tamazight:        :   ,      . English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Atlas Tamazight:         ,        ,             . English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Atlas Tamazight:                    . English: The first submarine to be used in the war was the German U-boat U-505, which was launched in May 1943. Central Atlas Tamazight:","Central Atlas Tamazight: The first submarine to be used in the war was the German U-boat U-505, which was launched in May 1943."
ⵜⵟⵟⴰⴼ ⵜⵖⵢⴰⵢⵜ ⵙⵉⵏ ⵉⴳⵣⵣⵓⵎⵏ - ⵏⵏⵉⵟⵕⵓⵏⴰⵜ ⴷ ⴱⵕⵓⵟⵓⵏ.,"Central Atlas Tamazight:        :   ,      . English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Atlas Tamazight:         ,        ,             . English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Atlas Tamazight:     -  . English: The first submarine to be used in a war was the German U-boat U-505, which was launched in the year of the war. Central Atlas Tamazight:","Central Atlas Tamazight: The first submarine to be used in a war was the German U-boat U-505, which was launched in the year of the war."
ⴰⵢⴰ ⵢⵓⵊⵊⴰ ⵜⵉⵍⵉⵏⵜⵉⵏ ⵏ ⵓⵙⵎⵖⵔ ⴰⴷ ⵙⵢⴰⴼⵓⵏⵜ ⵜⵉⵡⵍⴰⴼⵉⵏ ⵙ ⵜⵖⴰⵔⴰ ⵉⵔⵡⴰⵙⵏ ⵜⴰⵍⵍⵉ ⵍⴽⵎⵏ ⵉⵡⵜⵜⴰⵙⵏ ⵏ ⵓⵙⵎⵙⵙⵉ ⵉⵡⵔⵏ.,"Central Atlas Tamazight:        :   ,      . English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Atlas Tamazight:         ,        ,             . English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Atlas Tamazight:                . English: The first warship to be built was the German U-boat U-505, which was launched in the autumn of 1943. Central Atlas Tamazight:","The first warship to be built was the German U-boat U-505, which was launched in the autumn of 1943. Central Atlas Tamazight:"
"ⴳⴰⵏ ⵉⵏⵎⵎⵓⵔⵙⵏ ⵅⴼ ⵉⵙⵎⴰⴳⴰⵍⵏ ⵏ ⵍⴰ,ⵜⵉⵔⵏⵉⵜ ⵙ ⵛⵉⴳⴰⵏ ⵉⵙⴽⴽⵉⵏ: ⴰⵔ ⵜⵜⴰⵍⵙⵏ ⵎⴰⵕⵕⴰ ⵉⵙⵡⴰⵍⴰⵜⵏ ⵏ ⵍⴰⵏⵜⵉⵔⵏⵉⵜ, ⵓⵔ ⴷ ⵖⴰⵙ http.","Central Atlas Tamazight:        :   ,      . English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Atlas Tamazight:         ,        ,             . English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Atlas Tamazight:     ,   :     ,    http. English: The first submarine to be used in the war was the German U-Boat U-505, which was built in the year 1942. Central Atlas Tamazight:           ,","The first submarine to be used in the war was the German U-Boat U-505, which was built in the year 1942. Central Atlas Tamazight:           ,"
ⴰⵙⵓⴳⵏ ⴰⵏⵎⵢⴰⵖ ⵢⵓⵙⵔ ⴰⴷ ⵜⵙⵙⵉⵜⴳⵎ ⵜⵓⵔⴷⴰⵡⵉⵏ ⵏⵏⵓⵏ ⵖⴼ ⵓⵙⵢⴰⴼⵓ ⵏ ⵓⵙⵏⵖⵎⵙ ⴰⴷ ⵜⵍⵎⴷⵎ ⴰⵙⵡⵉⵏⴳⵎ ⵖⴼ ⵜⵎⵙⵉⵔⵉⵏ ⵜⴰⵔⵣⵔⴰⵔⴰⴳⵉⵏ.,"Central Atlas Tamazight:        :   ,      . English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Atlas Tamazight:         ,        ,             . English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Atlas Tamazight:                . English: The first warship to be built was the German U-boat U-505, which was launched in the autumn of 1943. Central Atlas Tamazight:","The first warship to be built was the German U-boat U-505, which was launched in the autumn of 1943. Central Atlas Tamazight:"
"ⵉⴳⴰ ⵓⵢⴰ ⵜⵉⵎⵙⴽⵔⵜ ⵉⵜⵜⵡⴰⵙⵙⵏ, ⵎⴰⵛⴰⵏ ⵓⵣⵣⴰⵍ ⵉⴳⴰ ⵜⴰⵎⵏⵜⵉⵍⵜ ⵏ ⵉⵔⵏⴰⵢ ⵏ ⵓⵙⵙⵍⵙ ⵓⴳⴳⴰⵔ ⵅⴼ ⵜⵍⴽⴰⵜⵉⵏ ⵏ ⵓⴽⵛⵛⵓⴹ ⵏ ⵜⵍⴷⵓⵜ.","Central Atlas Tamazight:        :   ,      . English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Atlas Tamazight:         ,        ,             . English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Atlas Tamazight:   ,              . English: The first submarine to be used in the war was the German U-Boat U-, which was launched in the year 1942. Central Atlas Tamazight:","Central Atlas Tamazight: The first submarine to be used in the war was the German U-Boat U-, which was launched in the year 1942."
"ⴷⴰ ⵉⵜⵜⵓⵎⵓ ⴳ ⵜⴳⵍⴷⵉⵜ ⵙⴳ ⵢⴰⵏ ⴰⵔ ⴽⵕⴰⴹ ⵉⵡⵜⵎⴰⵏ ⵉⵎⵜⵔⵓⴳⵏ ⵉⵛⵛⴰⵔⵏ ⴰⴱⴰⴱⵜ, ⴰⴽⴷ ⵎⴰ ⵉⵜⵜⴳⴳⴰⵏ ⴽⵕⴰⵎⵔⴰⵡ ⵏ ⵜⵡⵜⵎⵜ ⴷ ⵉⵇⵍⴰⵍⴰⵙⵏ.","Central Atlas Tamazight:        :   ,      . English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Atlas Tamazight:         ,        ,             . English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Atlas Tamazight:           ,       . English: The first submarine to be built was the German U-Boat U-505, which was launched in the year of. Central Atlas Tamazight:            ,","The first submarine to be built was the German U-Boat U-505, which was launched in the year of. Central Atlas Tamazight:            ,"
"ⵡⴰⵅⵅⴰ ⵜⵍⴰ ⵜⵎⴰⴳⵔⴰⵡⵜ ⵏ ⵓⵙⵙⵓⵔⴼ ⴰⴳⵔⴰⵖⵍⴰⵏ ⵉⵏⵥⴰⵏ ⵉⴷⵓⵙⵏ ⴳ ⵓⵙⵡⵉⵏⴳⵎ ⴰⵎⴰⵙⵙⵏⴰⵏ, ⵜⴳⴰ ⵙⴳ ⵓⵙⴰⴽⴰ ⵉⵙⵜⴰⵡⵀⵎⵎⴰⵏ ⴱⴰⵀⵔⴰ ⴳ ⵜⵓⵙⵙⵏⴰ ⵏ ⵓⵎⵙⵙⵓⴷⵙ, ⴷ ⵢⵓⵡⵉⵏ ⵅⴼ ⵜⵎⵙⴽⵉⵔⵜ, ⴰⵍⵎⵎⵓⴷ ⴷ ⵓⴼⴼⵓⵍⵙ ⴷ ⵢⵓⵙⴰⵏ ⴷ ⵉⵎⵉⵙⵙ.","Central Atlas Tamazight:        :   ,      . English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Atlas Tamazight:         ,        ,             . English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Atlas Tamazight:          ,        ,   ,      . English: The first submarine to be used in a war was the German U-boat U-505, which was launched in May 1940.","The first submarine to be used in a war was the German U-boat U-505, which was launched in May 1940."
ⴰⵙⵙⵙⴰⵖ ⴰⵡⵉⵍⴰⵏ ⵏ ⵜⴰⵍⵖⴰ ⴰ (ⵉⵜⵜⵓⴱⴹⴰ ⵖⴼ ⵙⵉⵏ ⴷ ⵎⵔⴰⵡ ⵃⵎⴰ ⴰⴷ ⵢⴰⵎⵥ ⴰⵙⵙⴰⵢ ⴰⴽⵯ ⴰⴼⵔⴰⵔ ⵏ ⵡⵓⵟⵟⵓⵏ ⵉⵎⴷⴰⵏ) ⵉⵜⵜⵢⴰⵏⵏⴰ ⵉⵙ ⵉⴳⴰ 3:2.,"Central Atlas Tamazight:        :   ,      . English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Central Atlas Tamazight:         ,        ,             . English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Central Atlas Tamazight:      (             )    3:2. English: The first submarine to be used in the war was the German U-Boat U-505, which was launched in May 1943. Central Atlas Tamazight:","Central Atlas Tamazight: The first submarine to be used in the war was the German U-Boat U-505, which was launched in May 1943."
