text,translated_text,clean_output
"উৎপৰিবৰ্তনে নতুন আনুবংশীক পৰিৱৰ্তন সৃষ্টি কৰে, আৰু চিনাক্তকৰণে ইয়াক প্ৰকাশ পোৱা পৰিৱৰ্তনৰ পুখুৰীৰ পৰা আঁতৰাই।","Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Assamese: উৎপৰিবৰ্তনে নতুন আনুবংশীক পৰিৱৰ্তন সৃষ্টি কৰে, আৰু চিনাক্তকৰণে ইয়াক প্ৰকাশ পোৱা পৰিৱৰ্তনৰ পুখুৰীৰ পৰা আঁতৰাই। English: New developments in the area of the new eastern front have created a new area of occupation, and the occupation of the new area has been made more difficult by the fact that the new area is located in a very difficult area. Assamese:","Assamese: New developments in the area of the new eastern front have created a new area of occupation, and the occupation of the new area has been made more difficult by the fact that the new area is located in a very difficult area."
"ফিছন বম্বে কাম কৰা মৌলিক তত্বটো হৈছে, ই এটা নিউক্লিয়াছক বহুতো প্ৰটন আৰু নিউট্ৰনৰ সৈতে একত্ৰিত কৰিবলৈ শক্তি গ্ৰহণ কৰে।","Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Assamese: ফিছন বম্বে কাম কৰা মৌলিক তত্বটো হৈছে, ই এটা নিউক্লিয়াছক বহুতো প্ৰটন আৰু নিউট্ৰনৰ সৈতে একত্ৰিত কৰিবলৈ শক্তি গ্ৰহণ কৰে। English: The core of the planet is made of solid rock, but the core of the moon is made of liquid rock. Assamese:","Assamese: The core of the planet is made of solid rock, but the core of the moon is made of liquid rock."
নিউক্লিয়াছ 2টা অনুৰ দ্বাৰা গঠিত - নিউট্ৰন আৰু প্ৰ'টন।,"Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Assamese: নিউক্লিয়াছ 2টা অনুৰ দ্বাৰা গঠিত - নিউট্ৰন আৰু প্ৰ'টন। English: The two nuclear reactors are connected by a second reactor, which is a reactor that is not used for nuclear power. Assamese: নিউক্লিয়াছ 2টা অনুৰ দ্বাৰা গঠিত - নিউট্রন। English: The two nuclear reactors are connected by a second reactor, which is a reactor that is not used for nuclear power. Assamese: নিউক্লিয়াছ 2টা অনুৰ দ্বাৰা গঠিত - নিউট্রন।","Assamese: নিউক্লিয়াছ 2টা অনুৰ দ্বাৰা গঠিত - নিউট্রন। The two nuclear reactors are connected by a second reactor, which is a reactor that is not used for nuclear power."
ইয়াত ঝুম লেন্স থকাৰ কাৰণে তুলনামূলভাৱে এখন মানদণ্ডযুক্ত চিত্ৰ পোৱা গৈছে যিটো নিৰ্দিষ্ট কন্দ্ৰস্থ লেন্সখনৰ যোগেদি সম্ভৱ হৈছে।,"Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Assamese: ইয়াত ঝুম লেন্স থকাৰ কাৰণে তুলনামূলভাৱে এখন মানদণ্ডযুক্ত চিত্ৰ পোৱা গৈছে যিটো নিৰ্দিষ্ট কন্দ্ৰস্থ লেন্সখনৰ যোগেদি সম্ভৱ হৈছে। English: The new technology is now used to measure the quality of the image, and the old one is no longer used. Assamese:","Assamese: The new technology is now used to measure the quality of the image, and the old one is no longer used."
"বহুতো কাৰণৰ বাবে সিহঁত ৱেব প্ৰতিনিধিতকৈ শ্ৰেষ্ঠ; যেনে সেইটোৱে কেৱল httpৰ নহয়, বৰঞ্চ ইণ্টাৰনেটৰ সমস্ত যাতায়তৰ পুনঃমাৰ্গ কৰে।","Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Assamese: বহুতো কাৰণৰ বাবে সিহঁত ৱেব প্ৰতিনিধিতকৈ শ্ৰেষ্ঠ; যেনে সেইটোৱে কেৱল httpৰ নহয়, বৰঞ্চ ইণ্টাৰনেটৰ সমস্ত যাতায়তৰ পুনঃমাৰ্গ কৰে। English: A lot of time is spent in solving the problem of the internet, but the whole world is connected by a single network. Assamese: প্ৰেৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱ","Assamese: প্ৰেৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱৱ A lot of time is spent in solving the problem of the internet, but the whole world is connected by a single network."
ইন্টাৰেক্টিভ ডিজাইনৰ আৱশ্যক হয় যি আপুনি মিডিয়া উৎপাদনৰ বিষয়ে আপোনাৰ ধাৰণাসমূহৰ পুনৰ মূল্যাংকণ কৰে আৰু এক অ-ৰৈখিক পথসমূহত ভাবিবলৈ শিকে৷,"Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Assamese: ইন্টাৰেক্টিভ ডিজাইনৰ আৱশ্যক হয় যি আপুনি মিডিয়া উৎপাদনৰ বিষয়ে আপোনাৰ ধাৰণাসমূহৰ পুনৰ মূল্যাংকণ কৰে আৰু এক অ-ৰৈখিক পথসমূহত ভাবিবলৈ শিকে৷ English: The design of the intricate system is necessary to ensure that the media production is not only a mechanical process, but also a process of thought, which is not limited to a single axis. Assamese:","Assamese: The design of the intricate system is necessary to ensure that the media production is not only a mechanical process, but also a process of thought, which is not limited to a single axis."
"এইটো সাধাৰণ অভ্যাস হৈ পৰিছিল, কিন্তু লোহাই গাড়ীকেইখনৰ কাঠৰ চকাকেইটাত বেছিকৈ দাগ লগাইছিল।","Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Assamese: এইটো সাধাৰণ অভ্যাস হৈ পৰিছিল, কিন্তু লোহাই গাড়ীকেইখনৰ কাঠৰ চকাকেইটাত বেছিকৈ দাগ লগাইছিল। English: The old habit of using bricks to make the roads was abandoned, but the bricks were still used to make the tracks. Assamese:","Assamese: The old habit of using bricks to make the roads was abandoned, but the bricks were still used to make the tracks."
সিংহৰ একোটা জাকত 1ৰ পৰা 3 টা পৈণত বয়সৰ মতা আৰু পোৱালিকে ধৰি প্রায় ত্রিশজনী মাইকী থাকে।,"Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Assamese: সিংহৰ একোটা জাকত 1ৰ পৰা 3 টা পৈণত বয়সৰ মতা আৰু পোৱালিকে ধৰি প্রায় ত্রিশজনী মাইকী থাকে। English: The number of people in the village is about 30, but there are a lot of women who are in their 30s. Assamese:","Assamese: The number of people in the village is about 30, but there are a lot of women who are in their 30s."
"যদিও এআইত বিজ্ঞান কথাৰ এক মজবুত অৰ্থ আছে, এআই এটা মেচিনত ব্যৱহাৰ, শিক্ষণ আৰু বুদ্ধিমান অভিযোজনৰ লগত কাম কৰাৰ সময়ত, কম্পিউটাৰ বিজ্ঞানৰ এটা বহুত গুৰুত্বপূৰ্ণ শাখাৰ গঠন হয়।","Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Assamese: যদিও এআইত বিজ্ঞান কথাৰ এক মজবুত অৰ্থ আছে, এআই এটা মেচিনত ব্যৱহাৰ, শিক্ষণ আৰু বুদ্ধিমান অভিযোজনৰ লগত কাম কৰাৰ সময়ত, কম্পিউটাৰ বিজ্ঞানৰ এটা বহুত গুৰুত্বপূৰ্ণ শাখাৰ গঠন হয়। English: However, the science of information is a very strong and sturdy book, and it is a good thing to learn and to practice. Assamese:","Assamese: However, the science of information is a very strong and sturdy book, and it is a good thing to learn and to practice."
এই ফৰ্মেটোৰ চাৱনি অনুপাতটো (সৰলতম পূৰ্ণ-সংখ্যাৰ অনুপাতটো প্ৰাপ্ত কৰিবলৈ বাৰৰ দ্বাৰা ভাগ কৰা) ক সেইকাৰণেই ৩:২ বুলি কোৱা হয়৷,"Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Assamese: এই ফৰ্মেটোৰ চাৱনি অনুপাতটো (সৰলতম পূৰ্ণ-সংখ্যাৰ অনুপাতটো প্ৰাপ্ত কৰিবলৈ বাৰৰ দ্বাৰা ভাগ কৰা) ক সেইকাৰণেই ৩:২ বুলি কোৱা হয়৷ English: This ratio is called the ratio of the square root of the number (the square root of the number of the product of the two numbers) and is usually expressed as a ratio of the product of two numbers. Assamese:",Assamese: This ratio is called the ratio of the square root of the number (the square root of the number of the product of the two numbers) and is usually expressed as a ratio of the product of two numbers.
"এটা ছেটেলাইট টেলিফোন সাধাৰণতে ভ্ৰাম্যমাণ টেলিফোনৰ প্ৰতিষ্ঠাপন নহয়, কাৰণ তুমি এটা ফোনকল কৰিবলৈ বাহিৰত ছেটেলাইটৰ সৈতে একে ৰেখাত থাকিব লাগিব।","Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Assamese: এটা ছেটেলাইট টেলিফোন সাধাৰণতে ভ্ৰাম্যমাণ টেলিফোনৰ প্ৰতিষ্ঠাপন নহয়, কাৰণ তুমি এটা ফোনকল কৰিবলৈ বাহিৰত ছেটেলাইটৰ সৈতে একে ৰেখাত থাকিব লাগিব। English: This is a radio telephone, which is a new invention, and it will be installed in the offices of the people in a way that you will be able to call it from anywhere. Assamese:","This is a radio telephone, which is a new invention, and it will be installed in the offices of the people in a way that you will be able to call it from anywhere. Assamese:"
"যদিওবা মালগাড়ীৰ ৰাস্তাসমূহ কেৱল কাঠৰ সমান্তৰাল টুকুৰাযুক্ত আছিল, তেওঁলোকে ঘোঁৰাবোৰক  মালটনাৰ গতি বঢ়াবলৈ তথা দিনটোত  ওখৰা মখৰা ৰাস্তাটোৰ তুলনাত অধিক ভাৰ বহন কৰিবলৈ অনুমতি দিছিল।","Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Assamese: যদিওবা মালগাড়ীৰ ৰাস্তাসমূহ কেৱল কাঠৰ সমান্তৰাল টুকুৰাযুক্ত আছিল, তেওঁলোকে ঘোঁৰাবোৰক মালটনাৰ গতি বঢ়াবলৈ তথা দিনটোত ওখৰা মখৰা ৰাস্তাটোৰ তুলনাত অধিক ভাৰ বহন কৰিবলৈ অনুমতি দিছিল। English: However, the ships were not built to carry a lot of cargo, and the speed of the ships was not comparable to the speed of the ships carrying the cargo. Assamese:","Assamese: However, the ships were not built to carry a lot of cargo, and the speed of the ships was not comparable to the speed of the ships carrying the cargo."
"প্ৰাচীন সোন, ৰূপ আৰু তামৰ প্ৰাথমিক ৰাসায়নিক উপাদানৰ বিষয়ে জনসাধাৰণে জানে, যিহেতু প্ৰকৃতিত নিভাঁজ ৰূপত এই সকলোবোৰ পাব পাৰি আৰু এইবোৰ মৌলিকভাৱে খোদিত কৰা আপেক্ষিকভাৱে সৰল।","Assamese: টার্কিক সাগৰে 3 টা দিশৰ পৰা আগুৰি আছে: এইজিয়ান সাগৰৰ পৰা পশ্চিমলৈ, ব্লেক চি আৰু ভূমধ্য সাগৰৰ পৰা উত্তৰলৈ। English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Assamese: যুদ্ধখনৰ আৰম্ভণিতে সিহঁতে বেছিভাগ সাগৰীয় পথেৰে যাত্ৰা কৰিছিল, কিন্তু যেতিয়া ৰাডাৰৰ নির্মাণ হ'ব ধৰিলে আৰু সঠিকভাৱে কাম কৰিব ধৰিলে, চাবমেৰিনবিলাক ৰাডাৰৰ পৰা বাচিবলৈ পানীৰ তলেৰে যাব বাধ্য হৈছিল। English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Assamese: প্ৰাচীন সোন, ৰূপ আৰু তামৰ প্ৰাথমিক ৰাসায়নিক উপাদানৰ বিষয়ে জনসাধাৰণে জানে, যিহেতু প্ৰকৃতিত নিভাঁজ ৰূপত এই সকলোবোৰ পাব পাৰি আৰু এইবোৰ মৌলিকভাৱে খোদিত কৰা আপেক্ষিকভাৱে সৰল। English: The ancient sea, the ocean, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the","The ancient sea, the ocean, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the seabed, the"
