text,translated_text,clean_output
"La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Catalan: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa. English: The mutation adds a new variation gene, and the selection removes the variation from the whole of the variation that is expressed. Catalan: L'aparició de la mutació ha estat molt ràpida, i la selecció ha estat molt lenta. English: The mutation has been very fast, and the selection has been very slow. Catalan: La mutació ha estat molt ràpida, i la selecció ha estat molt lenta.","Catalan: L'aparició de la mutació ha estat molt ràpida, i la selecció ha estat molt lenta. The mutation adds a new variation gene, and the selection removes the variation from the whole of the variation that is expressed."
La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Catalan: La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons. English: The fission bomb works on the principle that you need energy to unite a nucleus with many protons and neutrons. Catalan:",The fission bomb works on the principle that you need energy to unite a nucleus with many protons and neutrons. Catalan:
El nucli consisteix en dues partícules - neutrons i protons.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Catalan: El nucli consisteix en dues partícules - neutrons i protons. English: The nucleus consists of two particles - neutrons and protons. Catalan: La seva superfície és de 4.000 km2, i la seva població és de 8,5 milions d'habitants. English: The surface of the country is 4,000 km2, and its population is 8,5 million people. Catalan: La seva capital és Ankara, i té una població de 8,5 milions d'habitants. English: Ankara is the capital, and has a population of 8,5 million people.","Catalan: La seva superfície és de 4.000 km2, i la seva població és de 8,5 milions d'habitants. The nucleus consists of two particles - neutrons and protons."
Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Catalan: Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa. English: Thanks to this, the targets with zoom can produce images of a quality comparable to the one obtained by the fixed focal distance.","Thanks to this, the targets with zoom can produce images of a quality comparable to the one obtained by the fixed focal distance."
"Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Catalan: Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet. English: These are better than proxy webs for different reasons: for example, they don't limit to re-direct http but do it with all the internet traffic. Catalan:","These are better than proxy webs for different reasons: for example, they don't limit to re-direct http but do it with all the internet traffic. Catalan:"
El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Catalan: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear. English: The interactive design requires that you re-evaluate your assumptions about production audiovisual and learn to think in a non-linear way. Catalan: La majoria de les persones que van participar en el projecte van ser dones, i la majoria de les que van ser seleccionades per a participar en el projecte eren dones. English: Most of the people who participated in the project were women, and the majority of the people who were selected to participate in the project were women.","Catalan: La majoria de les persones que van participar en el projecte van ser dones, i la majoria de les que van ser seleccionades per a participar en el projecte eren dones. The interactive design requires that you re-evaluate your assumptions about production audiovisual and learn to think in a non-linear way."
"Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Catalan: Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons. English: This became a regular practice, but the iron was more damaging the wood wheels of the carriages. Catalan: La majoria de les naus de guerra de la Marina van ser construïdes a la dècada de 1950, i la majoria de les naus de la Marina de Guerra van ser construïdes a la dècada de 1960. English: Most of the naval ships of the Navy were built in the 1950s, and most of the naval ships of the","This became a regular practice, but the iron was more damaging the wood wheels of the carriages. Catalan: La majoria de les naus de guerra de la Marina van ser construïdes a la dècada de 1950, i la majoria de les naus de la Marina de Guerra van ser construïdes a la dècada de 1960."
Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells.,"Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Catalan: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells. English: The herds are made up of a few males and females together with a few young and calves. Catalan: Els mascles són de color marró fosc, amb el cap i la cua negres, i la part superior de la cua i el cap blancs. English: The males are of dark brown color, with the head and tail black, and the top of the tail and head white. Catalan: La femella és de color marró clar, amb el","Catalan: Els mascles són de color marró fosc, amb el cap i la cua negres, i la part superior de la cua i el cap blancs. The herds are made up of a few males and females together with a few young and calves."
"Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Catalan: Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. English: Despite the fact that the AI has strong sci-fi connotations, it is a very important branch of computer science that studies the behavior, learning and adaptability of intelligent machines.","Despite the fact that the AI has strong sci-fi connotations, it is a very important branch of computer science that studies the behavior, learning and adaptability of intelligent machines."
"Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2.","Catalan: Turquia està envoltada per mars en tres parts: la Mar Egea a l'oest, la Mar Negra al nord i la Mar Mediterrània al sud. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Catalan: Als inicis de la guerra, es desplaçaven sobretot per la superfície del mar, però tan bon punt el radar es va començar a desenvolupar, i a esdevenir més fiable, els submarins es van veure obligats a anar sota l'aigua per a evitar ser vistos. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Catalan: Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2. English: This format is said to be 3:2 in relation to the number of digits it divides by. Catalan:",Catalan: This format is said to be 3:2 in relation to the number of digits it divides by.
