text,translated_text,clean_output
موتاسي مانمبه ۏارياسي ڬنتق بارو، دان سلكس مأاڤوءهڽو دري كومڤوءالن ۏارياسي تكسڤرسيكن.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: موتاسي مانمبه ارياسي نتق بارو، دان سلكس مأاڤوءهو دري كومڤوءالن ارياسي تكسڤرسيكن. English: The submarine is a very important weapon in the navy. Minangkabau: ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق بارو،",The submarine is a very important weapon in the navy. Minangkabau: ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق بارو، ارياسي نتق بارو،
بوم اتوم باكاراجو ساسوءايي ڤرينسيڤ باهاسوڽو ڤارالو اينرڬ اونتوءق ماڽاتوءن اينتي اتوم جو باڽق ڤروتون ساراتو نيوترون.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: بوم اتوم باكاراجو ساسوءايي ڤرينسيڤ باهاسوو ڤارالو اينر اونتوءق مااتوءن اينتي اتوم جو باق ڤروتون ساراتو نيوترون. English: The first submarine was built in the year of 1877, and the first submarine to be used in the war was the USS Nautilus, which was launched in the year of 1885. Minangkabau: بوم اتوم باكاراجو ساسوءايي ڤرينسيڤ باهاسوو ڤارالو اينر اونتوءق مااتوءن اينتي اتوم جو باق ڤروتون ساراتو نيوترون. English: The","Minangkabau: بوم اتوم باكاراجو ساسوءايي ڤرينسيڤ باهاسوو ڤارالو اينر اونتوءق مااتوءن اينتي اتوم جو باق ڤروتون ساراتو نيوترون. The first submarine was built in the year of 1877, and the first submarine to be used in the war was the USS Nautilus, which was launched in the year of 1885."
اينتي اتوم كو تاديري اته دوو ڤرتيکل – نيوترون جو ڤروتون.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: اينتي اتوم كو تاديري اته دوو ڤرتيکل – نيوترون جو ڤروتون. English: The first time they went under the water was in the war against the Germans in the summer of 1940. Minangkabau: و و و و و و و و و و و و و و و و و و و و و و و و",The first time they went under the water was in the war against the Germans in the summer of 1940. Minangkabau: و و و و و و و و و و و و و و و و و و و و و و و و
حال ايكو ممبوق لينسا ذووم بيسا ممبوق ݢامبر باكوءاليتس سابنديڠ جو نن ديچاڤاي لينسا جو جارق ڤوكوس نن تاتڤ.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: حال ايكو ممبوق لينسا ذووم بيسا ممبوق امبر باكوءاليتس سابندي جو نن ديچاڤاي لينسا جو جارق ڤوكوس نن تاتڤ. English: The first submarine was the German U-Boat U-505, which was launched in May 1943. Minangkabau: ان د ان ان ان ان ان ان ان ان ان ان ان ان ان","Minangkabau: ان د ان ان ان ان ان ان ان ان ان ان ان ان ان The first submarine was the German U-Boat U-505, which was launched in May 1943."
اونتوءق باباراڤو السن اورڠ تو ممڤوڽو كوءاسو تاهادوق ويب ڤروايكسيس: اڽو ماڠوءاسو لالو لنته اينترنيت، اندق هاڽو هتڤڤ.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: اونتوءق باباراڤو السن اور تو ممڤوو كوءاسو تاهادوق ويب ڤروايكسيس: او ماوءاسو لالو لنته اينترنيت، اندق هاو هتڤڤ. English: The first submarine was the German U-Boat U-505, which was launched in May 1943. Minangkabau: و و و و و و و و و و و و و و و و و و و و و و و و","Minangkabau: و و و و و و و و و و و و و و و و و و و و و و و و The first submarine was the German U-Boat U-505, which was launched in May 1943."
دساءن انتركتڤ مامارالوءن دونسانق اونتوءق ماننجاو اولڠ سوءال اسومس تانتڠ ڤرودوکسي ميديا دان باراجا اونتوءق باڤيكيا جو چارو نن اندق لينير.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: دساءن انتركتڤ مامارالوءن دونسانق اونتوءق ماننجاو اول سوءال اسومس تانت ڤرودوکسي ميديا دان باراجا اونتوءق باڤيكيا جو چارو نن اندق لينير. English: The first submarine to be built was the German U-Boat U-505, which was launched in May 1943. Minangkabau: ان د ان ان ان ان ان ان ان ان ان ان ان ان ا","The first submarine to be built was the German U-Boat U-505, which was launched in May 1943. Minangkabau: ان د ان ان ان ان ان ان ان ان ان ان ان ان ا"
حال ايكو منجادي كاتنتوءن عموم، تاڤي باسي تو ممبوق رودا کايو ڤاداتي لابيه چاڤيق ابيه.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: حال ايكو منجادي كاتنتوءن عموم، تاڤي باسي تو ممبوق رودا کايو ڤاداتي لابيه چاڤيق ابيه. English: The first submarine to be used in the war was the German U-Boat U-505, which was launched in May 1943. Minangkabau: ان ان ان ان ان ان ان ان ان ان ان ان ان","Minangkabau: ان ان ان ان ان ان ان ان ان ان ان ان ان The first submarine to be used in the war was the German U-Boat U-505, which was launched in May 1943."
کاونن تابنتوءق دري چيق اتاو تيڬو جنتن ݢادڠ نن باتالين، ساراتو جو ساباڽق تيڬو ڤولوءه باتينو جو انق سيڠو.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: کاونن تابنتوءق دري چيق اتاو تيو جنتن اد نن باتالين، ساراتو جو ساباق تيو ڤولوءه باتينو جو انق سيو. English: The submarine is a very good way to travel, but it is not very good for the submarine. Minangkabau: ان د ان ان ان ان ان ان ان ان ان ان ان ان ان","The submarine is a very good way to travel, but it is not very good for the submarine. Minangkabau: ان د ان ان ان ان ان ان ان ان ان ان ان ان ان"
والاو اء.اي اچوق ديكايقن سابوءاه معنا كيئه چاريتو هايالن عليمو ڤاڠاتاوان، اء.اي منجادي چابڠ نن ساڠايق ڤنتياڠ د بيدڠ عليمو ڤاڠاتاوان کومڤوتر، نن باوروسن جو ڤاراڠاي، ڤمبالاجارن، جو ڤاڽاسوايان كاڤندايان دري سابواه ماسين.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: والاو اء.اي اچوق ديكايقن سابوءاه معنا كيئه چاريتو هايالن عليمو ڤااتاوان، اء.اي منجادي چاب نن ساايق ڤنتيا د بيد عليمو ڤااتاوان کومڤوتر، نن باوروسن جو ڤارااي، ڤمبالاجارن، جو ڤااسوايان كاڤندايان دري سابواه ماسين. English: The first submarine was the German U-Boat U-505, which was launched in the year 1943. Minangkabau: اء.اي ةااااااااااااااااااااااااااااااااا","Minangkabau: اء.اي ةااااااااااااااااااااااااااااااااا The first submarine was the German U-Boat U-505, which was launched in the year 1943."
اسڤيک راسيو دري فورمت كو (دباݢي دوو باله اونتوءق منداڤكن راسيو سالوروءه-نومور) ديک كارانو ايت ديسابوءق ٣:٢.,"Minangkabau: تورکي ديكاليليا جو لااءوءق د تيو سيسي: لااءوءق ان د باراءك, لااءوءق ايتم د اوتارو دان لااءوءق مديترانيا د سالاتن. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Minangkabau: ڤادو مولو ڤار، کاڤ سلام باق باجالن د اته لااءوءك، تاڤي ماسو رادرو مولاءي باكمب دان لابيه تاڤك، کاڤ سلام تاڤاسو ڤاي ك باوه اءيا بوليه اندق كاداڤكن. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Minangkabau: اسڤيک راسيو دري فورمت كو (دباي دوو باله اونتوءق منداڤكن راسيو سالوروءه-نومور) ديک كارانو ايت ديسابوءق ٣:٢. English: The first time the submarine was used was in the war against the Germans in the Mediterranean. Minangkabau: ان د ان د ان د ان د ان د ان د ان د ان د ان د ان د ان د ان د ا",Minangkabau: ان د ان د ان د ان د ان د ان د ان د ان د ان د ان د ان د ان د ا The first time the submarine was used was in the war against the Germans in the Mediterranean.
