text,translated_text,clean_output
A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa.,"Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: A mutação adiciona uma nova variação genética e a seleção a remove do agrupamento de variação expressa. English: A mutation adds a new variant gene and the selection removes the variant expression from the group of variation.",A mutation adds a new variant gene and the selection removes the variant expression from the group of variation.
A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons.,"Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: A bomba de fissão funciona pautada no princípio de que é necessário energia para construir um núcleo com diversos prótons e nêutrons. English: The fission bomb works on the principle that it is necessary to build a nucleus with various protons and neutrons.",The fission bomb works on the principle that it is necessary to build a nucleus with various protons and neutrons.
O núcleo consiste de duas partículas - os nêutrons e prótons.,"Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: O núcleo consiste de duas partículas - os nêutrons e prótons. English: The nucleus consists of two particles - the neutrons and protons.",The nucleus consists of two particles - the neutrons and protons.
Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa.,"Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: Isso permitiu que as lentes de ampliação criassem imagens com qualidade comparável à conseguida por lentes com distância focal fixa. English: This allowed the lenses to create images with a similar quality to that achieved by fixed focal length lenses.",This allowed the lenses to create images with a similar quality to that achieved by fixed focal length lenses.
"Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http.","Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: Eles são superiores aos proxies da Web por vários motivos: Eles redirecionam todo o tráfego da internet, não apenas o http. English: They are superior to proxy web servers for several reasons: They direct all the traffic of the internet, not just http.","They are superior to proxy web servers for several reasons: They direct all the traffic of the internet, not just http."
O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear.,"Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: O design interativo propõe que você reavalie suas suposições sobre a produção de mídia e reflita de maneira não linear. English: The interactive design proposes that you re-evaluate your assumptions about media production and reflect in a non-linear way.",The interactive design proposes that you re-evaluate your assumptions about media production and reflect in a non-linear way.
"Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões.","Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: Isso se tornou uma prática comum, mas o ferro causava mais desgaste nas rodas de madeira dos vagões. English: This became a common practice, but the wood caused more wear on the wooden wheels of the carriages.","This became a common practice, but the wood caused more wear on the wooden wheels of the carriages."
"Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes.","Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: Os bandos consistem de um a três machos adultos da mesma família, junto com até 30 fêmeas e filhotes. English: The packs consist of a male and female adult of the same family, with up to 30 females and offspring.","The packs consist of a male and female adult of the same family, with up to 30 females and offspring."
"Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina.","Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: Apesar de a IA tenha uma forte conotação de ficção científica, a IA forma um ramo muito importante da ciência da computação, abordando comportamento, aprendizagem e adaptação inteligente em uma máquina. English: Despite the AI has a strong sci-fi connotation, the AI is a very important branch of computer science, dealing with behavior, learning and adaptive intelligence in a machine.","Despite the AI has a strong sci-fi connotation, the AI is a very important branch of computer science, dealing with behavior, learning and adaptive intelligence in a machine."
"A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2.","Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: A proporção de tela desse formato (dividindo por doze para obter a menor razão entre números inteiros) é, portanto, de 3:2. English: This ratio of screen size (dividing by 12 to get the smallest ratio between integers) is, therefore, 3:2.","This ratio of screen size (dividing by 12 to get the smallest ratio between integers) is, therefore, 3:2."
"Um telefone via satélite geralmente não substitui um telefone celular, já que para fazer uma chamada você precisa estar ao ar livre com vista para o satélite.","Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: Um telefone via satélite geralmente não substitui um telefone celular, já que para fazer uma chamada você precisa estar ao ar livre com vista para o satélite. English: A satellite phone is not a replacement for a mobile phone, as you need to be outdoors with a clear view of the satellite.","A satellite phone is not a replacement for a mobile phone, as you need to be outdoors with a clear view of the satellite."
"Embora os vagões consistissem apenas em pranchas paralelas de madeira, isto permitia que os cavalos os puxassem para atingir velocidades maiores e carregar cargas maiores nas estradas um pouco mais acidentadas.","Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: Embora os vagões consistissem apenas em pranchas paralelas de madeira, isto permitia que os cavalos os puxassem para atingir velocidades maiores e carregar cargas maiores nas estradas um pouco mais acidentadas. English: Although the carriages consisted of parallel wooden planks, this allowed the horses to push them to achieve higher speeds and to carry heavier loads on the roads that were slightly more uneven.","Although the carriages consisted of parallel wooden planks, this allowed the horses to push them to achieve higher speeds and to carry heavier loads on the roads that were slightly more uneven."
"Desde a antiguidade, as pessoas conhecem elementos químicos básicos como ouro, prata e cobre, porque todos podem ser descobertos na natureza na forma natural e são relativamente simples de extrair com ferramentas primitivas.","Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: Desde a antiguidade, as pessoas conhecem elementos químicos básicos como ouro, prata e cobre, porque todos podem ser descobertos na natureza na forma natural e são relativamente simples de extrair com ferramentas primitivas. English: Since the ancient times people know the basic elements of chemistry, such as gold, silver and copper, because all can be found in nature in the natural form and are relatively simple to extract with primitive tools.","Since the ancient times people know the basic elements of chemistry, such as gold, silver and copper, because all can be found in nature in the natural form and are relatively simple to extract with primitive tools."
A roda mudou o mundo de maneiras incríveis. A maior coisa que a roda fez por nós foi nos dar um transporte muito mais fácil e rápido.,"Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: A roda mudou o mundo de maneiras incríveis. A maior coisa que a roda fez por nós foi nos dar um transporte muito mais fácil e rápido. English: The wheel changed the world in ways that are amazing. The biggest thing that the wheel did for us was to give us a more convenient and faster way of transport.",The wheel changed the world in ways that are amazing. The biggest thing that the wheel did for us was to give us a more convenient and faster way of transport.
"Isso é feito para garantir que a imagem cubra a tela inteira. Isso é chamado de ""overscan"".","Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: Isso é feito para garantir que a imagem cubra a tela inteira. Isso é chamado de ""overscan"". English: This is done to ensure that the image covers the whole screen. This is called ""overscan"".","This is done to ensure that the image covers the whole screen. This is called ""overscan""."
"Os submarinos alemães eram chamados de ""U-boats"". Os alemães eram muito bons em operar e navegar os seus submarinos.","Portuguese: A Turquia é cercada por mares em três lados: o Mar Egeu a oeste, o Mar Negro ao norte e o Mar Mediterrâneo ao sul. English: Turkey is encircled by seas on three sides: the Aegean Sea to the west, the Black Sea to the north and the Mediterranean Sea to the south. Portuguese: Logo que a guerra se iniciou, eles viajavam especialmente sobre o mar, contudo, à medida que o radar começou a se desenvolver e se tornar mais preciso, para evitar que fossem vistos, os submarinos foram forçados a mergulhar. English: In the beginning of the war they mostly travelled on top of the sea, but as radar began developing and becoming more accurate the submarines were forced to go under water to avoid being seen. Portuguese: Os submarinos alemães eram chamados de ""U-boats"". Os alemães eram muito bons em operar e navegar os seus submarinos. English: The German submarines were called ""U-boats"". The Germans were very good at operating and navigating their submarines.","The Germans were very good at operating and navigating their submarines. The German submarines were called ""U-boats""."
